Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,19894.000000000004,19432.000000000004,18962.0,18490.0,18021.0,17559.0,17110.0,16678.0,16268.0,15886.0,15504.000000000002,15097.000000000002,14827.0,14761.0,14811.0,14844.000000000002,14919.0,14776.0,14285.0,13575.999999999998,12911.0,12235.0,11663.0,11275.0,11015.0,10739.0,10472.000000000002,10244.000000000002,10052.0,9892.999999999998,9747.0,9596.0,9516.0,9536.0,9606.0,9674.0,9779.0,9703.0,9341.000000000002,8804.0,8285.0,7716.0,7327.000000000001,7240.0,7332.000000000001,7377.000000000001,7443.0,7337.999999999999,6952.000000000001,6390.0,5863.0,5322.999999999999,4869.0,4571.000000000001,4374.0,4160.0,3960.0,3728.9999999999995,3437.0,3115.0,2816.9999999999995,2520.0,2309.0,2227.0,2228.0,2222.0,2231.9999999999995,2194.0,2066.9999999999995,1885.0,1719.0,1558.0,1396.0,1240.0,1088.0,936.0,787.0,648.0,521.0,408.0,301.0,198.99999999999997,124.0,87.0,76.0,70.0,73.0,73.0,60.0,40.99999999999999,27.000000000000004,20.0,16.0,12.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0
1951,20866.999999999996,20095.0,19572.0,19061.0,18563.0,18081.0,17618.0,17175.0,16758.0,16372.0,16017.0,15667.0,15298.0,15036.0,14931.0,14911.0,14880.0,14886.0,14696.0,14195.0,13500.0,12845.999999999998,12184.000000000002,11616.0,11216.0,10933.0,10638.0,10347.000000000002,10119.0,9968.0,9872.0,9786.0,9705.0,9650.0,9620.0,9596.0,9576.0,9584.0,9464.0,9146.0,8707.0,8276.0,7803.0,7465.0,7355.0,7379.0,7365.0,7367.000000000001,7226.0,6850.0,6327.000000000001,5832.999999999999,5327.999999999999,4891.0,4575.0,4340.0,4093.0,3858.0,3612.0,3336.0000000000005,3052.0,2786.0,2523.0,2332.0,2246.0,2227.0,2205.0,2200.0,2145.0,2003.0,1806.0,1625.0,1446.9999999999998,1277.0000000000002,1125.0,986.0,847.0,712.0000000000001,586.0,471.00000000000006,367.00000000000006,271.0,181.00000000000003,114.0,80.0,69.0,64.0,65.0,64.0,52.00000000000001,35.0,23.0,17.0,13.999999999999998,10.0,5.0,4.0,3.0,2.0,1.0,1.0
1952,21838.0,20905.0,20166.0,19584.0,19033.0,18512.999999999996,18022.000000000004,17561.0,17127.0,16727.999999999996,16369.0,16044.0,15727.0,15401.0,15149.0,15004.000000000002,14914.000000000002,14817.0,14753.0,14515.999999999998,14008.0,13333.0,12693.0,12050.0,11492.0,11081.0,10777.000000000002,10464.0,10150.0,9924.0,9816.0,9785.0,9760.0,9752.0,9722.000000000002,9641.0,9521.0,9414.0,9322.000000000002,9158.0,8887.0,8552.0,8212.0,7838.999999999999,7555.0,7422.999999999999,7377.000000000001,7303.0,7241.000000000001,7063.0,6701.000000000001,6222.0,5763.999999999999,5298.999999999999,4880.0,4548.999999999999,4277.0,3998.0,3728.9999999999995,3468.0,3211.9999999999995,2967.0,2737.0,2510.0,2340.0,2251.0,2211.0,2173.0,2151.9999999999995,2081.0,1924.0000000000002,1713.0,1518.0,1325.0,1148.0,1000.9999999999999,875.9999999999999,750.9999999999999,630.0,519.0,416.00000000000006,322.99999999999994,239.0,161.0,103.00000000000001,73.0,61.0,55.99999999999999,55.99999999999999,54.00000000000001,44.00000000000001,28.999999999999996,19.0,13.999999999999998,11.000000000000002,8.0,5.0,4.0,3.0,1.0,1.0
1953,22843.000000000004,21781.0,20843.000000000004,20121.0,19484.0,18897.000000000004,18355.999999999996,17860.0,17403.0,16980.0,16602.0,16272.000000000002,15980.0,15698.0,15415.999999999998,15175.999999999998,14992.0,14831.0,14669.0,14535.0,14253.0,13741.0,13088.0,12467.0,11847.000000000002,11300.0,10880.999999999998,10558.0,10229.0,9894.0,9672.0,9607.000000000002,9641.0,9679.0,9743.0,9738.0,9607.000000000002,9392.000000000002,9196.0,9005.0,8798.0,8577.0,8346.0,8100.0,7830.0,7603.0,7447.999999999999,7332.000000000001,7199.0,7072.0,6859.0,6512.0,6080.0,5661.000000000001,5238.0,4841.0,4496.0,4189.0,3880.0,3577.0,3304.0,3069.0,2865.0,2671.0000000000005,2481.9999999999995,2335.0,2242.0,2183.0000000000005,2129.0,2092.0,2005.9999999999998,1834.0,1611.0,1402.0,1194.0,1010.9999999999999,871.0,760.9999999999999,650.0,545.0,449.0,359.0,276.99999999999994,205.0,140.0,92.0,65.0,53.0,49.0,47.0,44.00000000000001,35.0,23.0,15.0,11.000000000000002,9.000000000000002,6.0,3.0,3.0,1.0,2.0
1954,23886.999999999996,22718.000000000004,21671.0,20739.0,19973.0,19285.0,18664.0,18107.0,17607.0,17156.0,16748.0,16392.0,16093.0,15833.0,15588.0,15351.0,15124.0,14902.000000000002,14673.0,14447.000000000002,14244.000000000002,13918.0,13405.0,12777.999999999998,12177.999999999998,11585.0,11052.999999999998,10627.0,10287.0,9943.0,9589.0,9372.0,9350.0,9448.0,9548.0,9685.0,9705.0,9524.0,9215.0,8933.0,8645.0,8395.0,8224.0,8099.0,7947.999999999999,7781.000000000001,7611.000000000001,7436.0,7251.0,7059.0,6867.999999999999,6621.0,6292.000000000001,5907.999999999999,5530.0,5152.0,4778.000000000001,4421.0,4080.0,3743.0000000000005,3409.0,3123.9999999999995,2911.0,2748.9999999999995,2592.0,2441.9999999999995,2316.9999999999995,2222.0,2144.0,2074.0,2021.9999999999998,1920.0,1735.0,1500.0,1280.0,1058.0,870.0,737.0,643.0,547.0,457.99999999999994,376.0,300.0,230.0,170.0,119.00000000000001,80.0,57.0,45.0,40.99999999999999,38.0,34.0,26.000000000000004,17.0,11.000000000000002,8.0,6.999999999999999,5.0,2.0,1.0,2.0
1955,24950.0,23680.0,22531.0,21497.0,20569.000000000004,19741.0,19005.0,18354.0,17782.0,17281.0,16839.000000000004,16445.999999999996,16114.0,15845.999999999998,15620.0,15412.0,15220.999999999998,15008.0,14750.0,14453.0,14165.0,13895.0,13527.999999999998,13015.999999999998,12417.0,11842.0,11276.0,10761.0,10331.0,9975.0,9619.0,9247.0,9036.0,9056.000000000002,9218.0,9378.0,9585.0,9630.0,9400.0,9001.0,8636.000000000002,8252.0,7962.999999999999,7841.0,7820.0,7763.0,7699.0,7586.0,7391.0,7138.999999999999,6890.0,6638.0,6358.0,6047.000000000001,5712.999999999999,5377.000000000001,5044.0,4695.0,4327.0,3955.0,3592.0,3228.0,2933.9999999999995,2743.0000000000005,2623.9999999999995,2504.0,2391.0,2290.0,2193.0,2096.0,2011.0000000000002,1944.0,1827.0,1630.0,1385.0,1154.0000000000002,920.0,728.0,603.0,524.0,442.99999999999994,370.0,304.0,241.00000000000003,183.0,136.0,96.99999999999999,68.0,48.0,37.00000000000001,33.0,28.999999999999996,23.0,17.0,11.000000000000002,6.0,5.0,4.0,3.0,1.0,2.0
1956,26429.000000000004,24952.0,23699.0,22553.0,21509.0,20559.0,19699.0,18923.0,18225.0,17598.0,17037.0,16534.000000000004,16079.0,15686.0,15357.999999999998,15078.0,14818.0,14578.0,14331.0,14062.000000000002,13770.999999999998,13492.0,13235.999999999998,12894.0,12418.0,11863.0,11334.000000000002,10815.0,10352.0,9980.0,9683.0,9387.0,9081.0,8905.0,8911.0,9029.0,9147.0,9302.0,9332.0,9148.0,8829.0,8535.0,8224.0,7975.0,7843.0,7779.0,7684.0,7582.000000000001,7428.999999999999,7192.0,6898.0,6607.0,6307.0,6004.0,5711.0,5419.0,5125.0,4838.999999999999,4521.0,4153.000000000001,3763.0,3387.0,3006.9999999999995,2715.0,2558.0000000000005,2489.0,2416.0,2354.0,2278.0,2167.0,2032.0,1913.0,1810.0,1671.0,1479.0,1256.0,1041.0,825.0,649.0,535.0,463.99999999999994,393.99999999999994,332.0,275.0,218.0,163.99999999999997,119.00000000000001,84.0,59.00000000000001,42.0,31.0,27.999999999999996,24.0,20.0,15.0,9.000000000000002,6.0,4.0,3.0,2.0,2.0
1957,27853.0,26360.0,24883.000000000004,23651.999999999996,22511.999999999996,21460.0,20491.0,19602.0,18788.0,18043.0,17363.0,16745.0,16182.000000000002,15665.0,15210.999999999998,14825.0,14490.0,14180.0,13890.999999999998,13612.0,13332.0,13047.0,12779.000000000002,12538.0,12220.999999999998,11783.0,11274.0,10794.0,10323.0,9913.0,9600.0,9363.999999999998,9128.0,8889.0,8748.0,8740.0,8814.0,8890.0,8993.0,9007.0,8869.0,8633.0,8410.0,8172.000000000001,7966.0,7824.0,7715.0,7582.000000000001,7444.0,7250.0,6972.0,6638.0,6303.999999999999,5956.0,5632.999999999999,5357.0,5109.0,4857.0,4620.0,4334.0,3967.0,3560.0,3171.9999999999995,2776.9999999999995,2488.0,2364.0,2347.0,2320.9999999999995,2309.0,2260.0,2135.0,1962.0,1810.0,1670.0,1510.0,1323.0000000000002,1122.0,925.9999999999999,728.0,568.0,465.0,403.99999999999994,344.0,293.0,245.0,193.99999999999997,144.00000000000003,102.0,70.0,50.0,36.00000000000001,26.000000000000004,23.0,20.0,16.0,12.0,6.999999999999999,5.0,3.0,2.0,2.0
1958,29150.0,27599.0,26180.0,24775.0,23566.999999999996,22436.0,21378.0,20392.0,19474.0,18623.0,17834.0,17102.0,16427.0,15804.0,15227.0,14714.0,14270.0,13880.999999999998,13520.0,13184.000000000002,12872.0,12582.0,12304.0,12046.0,11821.0,11530.999999999998,11130.0,10669.0,10237.0,9814.0,9458.0,9206.0,9030.0,8855.0,8684.0,8578.0,8555.0,8586.0,8620.0,8670.0,8668.0,8576.0,8423.0,8273.0,8107.999999999999,7944.0,7792.000000000001,7638.999999999999,7468.999999999999,7295.0,7061.0,6741.000000000001,6367.000000000001,5992.000000000001,5597.0,5252.000000000001,4995.0,4791.0,4581.0,4393.0,4138.999999999999,3775.0,3352.0,2952.0,2542.0,2256.9999999999995,2168.0,2202.0,2223.0000000000005,2262.0,2238.0,2100.0,1889.0,1703.0,1528.0,1347.0,1166.0,987.0,809.0,629.0,486.0,395.0,342.0,293.0,253.0,215.0,170.0,125.0,85.0,55.99999999999999,40.99999999999999,28.999999999999996,21.0,18.000000000000004,15.0,12.0,9.000000000000002,5.0,3.0,2.0,3.0
1959,30244.0,28715.999999999996,27295.0,25971.999999999996,24662.0,23476.999999999996,22354.0,21291.0,20287.0,19342.0,18454.0,17620.0,16837.0,16105.0,15423.0,14787.0,14214.0,13713.0,13270.0,12859.000000000002,12474.0,12130.999999999998,11831.0,11560.0,11312.999999999998,11103.0,10839.0,10477.0,10062.000000000002,9677.999999999998,9305.0,9003.0,8810.0,8693.999999999998,8581.0,8477.0,8406.0,8369.0,8355.0,8347.999999999998,8345.0,8328.0,8282.0,8212.0,8132.999999999999,8042.0,7920.0,7757.999999999999,7561.0,7354.0,7144.0,6870.0,6510.0,6096.0,5678.999999999999,5237.0,4872.0,4633.0,4473.0,4306.0,4167.0,3945.0,3582.0,3143.0000000000005,2731.9999999999995,2308.0000000000005,2025.9999999999998,1970.9999999999998,2057.0,2124.0,2213.0,2215.9999999999995,2065.0,1815.9999999999998,1597.0,1386.0,1184.0000000000002,1008.0,852.0,692.0000000000001,531.0,403.99999999999994,325.0,281.0,242.0,214.0,185.0,147.0,105.0,68.0,42.0,32.0,23.0,16.0,13.000000000000002,11.000000000000002,9.000000000000002,6.0,4.0,2.0,3.0
