Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14992856425049844,0.18515027425769198,0.21868457230297564,0.24802503903683906,0.2711978795240053,0.2870253273050571,0.2952166288489256,0.29648783762322767,0.29234288931467295,0.28456769654633224,0.27496277258889873,0.26514089261100804,0.2555858313745151,0.24582172350755066,0.235409942494149,0.22400000802859152,0.21135109180212897,0.1975138438469789,0.1827760722072353,0.1674476161333284,0.15183975802080882,0.13623242678573885,0.1204626545776094,0.10419256766247836,0.08747850084247327,0.07074799020393517,0.05469611448555425,0.04014398300425854,0.027797689107063303,0.018048342112166126,0.010919995573750192,0.006118997495286434,0.003155926590360136,0.0014889443035280086,6.386326147360489e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1529323245314588,0.18707232854205408,0.21914287843953742,0.24681232067605122,0.26831323150382397,0.2826618787926258,0.2897157825913535,0.29030124587142814,0.2859905957128816,0.2785805146072664,0.2698459318846375,0.26135959730083425,0.2534537514054051,0.24539511755224444,0.23649966088436075,0.22619501312005852,0.21406670409999812,0.20024618285394866,0.18529921147189712,0.16976864316740947,0.15413325351315563,0.13876600976839729,0.12339546276784105,0.1074520221862319,0.0908263425162773,0.07387090322719032,0.05730590210464762,0.04207188440577771,0.029030588704671713,0.01869877174279626,0.011165695195166208,0.0061389768902787465,0.003086497026647967,0.0014093454349957588,5.804607527746344e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15444892769698798,0.18787980636837734,0.2189207200739982,0.24532997253114508,0.2654707955897097,0.27850353506566167,0.2844170737241994,0.2841600664288342,0.27940396467397094,0.2719954740589178,0.2637228999706903,0.256153186989849,0.24950818991959783,0.2428449046567095,0.23527165460369404,0.22601846041126428,0.21450536821684946,0.20089316502768753,0.18593632221292358,0.17034277136770282,0.15471481231026007,0.13950107774757797,0.12438266311847046,0.10866464565031851,0.09214521195005464,0.07513171910845134,0.05835388778274538,0.04281539723523957,0.029461821421122966,0.018876187041591767,0.011179687047749711,0.006076749685704239,0.003009573852301036,0.0013483301656093002,5.42513707618897e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1540394287388441,0.1873084115425515,0.2179441098263838,0.24368397990874646,0.2629264774019079,0.2749151549896162,0.2797506489325698,0.2785171394187161,0.2730176867434287,0.2651898135003814,0.2568734728762276,0.2496603265991451,0.24370963802406218,0.23793993934369234,0.2313206298595807,0.22294342547635532,0.2121021633373114,0.19892482973405498,0.18421975749788086,0.1687533926679504,0.153180574977261,0.1379922297288404,0.1228993087292942,0.10722880711509125,0.09079526249720503,0.07391405601091026,0.057312010858469875,0.0419783930323776,0.028836228715474903,0.01844483272959671,0.010907512181637517,0.005920829249514225,0.002929114370206826,0.0013112279666162255,5.273503969976879e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151960832563825,0.18540595599703263,0.21605661262223386,0.24155269602500418,0.26025869056206424,0.271453969631907,0.27533042913485467,0.27310446770882707,0.2667163040269206,0.25820636917257334,0.24947752366464213,0.24215257052676917,0.2363663712646,0.23097589550945458,0.22489150883380357,0.2171430548583728,0.20695823563076568,0.19439117932929778,0.18018409066687135,0.1650622232724373,0.1496634018797216,0.13448440128863254,0.11932056461620483,0.10363142643797994,0.08732780414596901,0.07077022700826824,0.054670927406785495,0.039945836123467186,0.027417498739671135,0.017558043882752443,0.010419986356351524,0.00569182623681273,0.002842368093302473,0.0012888546692616056,5.270760265785974e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14867081759536982,0.18231702981472872,0.21309525286410486,0.23852298849499537,0.25689848098914864,0.26750540169876347,0.27060120559761425,0.2675066672634633,0.26026987490502645,0.25101277742423916,0.24168439632287714,0.23392295358772297,0.22786804070620817,0.22239221619037733,0.2164277413235308,0.20902346643237538,0.1994107802170178,0.1875563058884451,0.1740513632215432,0.159503522875705,0.14447562824653915,0.12943559578168357,0.11428463601714246,0.09866745460055149,0.08262432211710724,0.06657110429127541,0.05119406772747973,0.03730734474433236,0.025601611572052718,0.01644039205261607,0.009817537691232805,0.005417665236628006,0.0027454565558334685,0.00126964833197498,5.324666571528573e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1446290832141248,0.17820335636237655,0.2089216273098801,0.2342108119030182,0.2523104530195083,0.2624925949140358,0.26504669023505684,0.2613426391101288,0.2534713005441078,0.24358317432271642,0.23363348568859188,0.22524503541665125,0.2185876183169302,0.212627172472586,0.20639597182695715,0.19903950793004233,0.18986306107908127,0.17875498948750393,0.16610842147010457,0.15236363242178153,0.13796457188356362,0.12331740890528543,0.10841703069039925,0.09309030905832175,0.07749904994330016,0.06210467954029203,0.04756118844308775,0.03458211298078338,0.0237353957231818,0.015288909546603155,0.00918926101261194,0.005123864826927262,0.00263521891963817,0.001242872713832045,5.344615710031997e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14026939126971352,0.17323575789849943,0.20343049920528083,0.22827948462726796,0.24601319091281054,0.2558933469474133,0.25820040699344443,0.25427093411638624,0.24613831745442746,0.23589847517082188,0.22545253399410028,0.21636682742705257,0.2088679338532109,0.20209559679297334,0.19525635251363874,0.1876618470368077,0.17875404274847104,0.16836813175969953,0.1566865047729135,0.1439600017836357,0.13048527813891664,0.11657575171995826,0.10227622666704739,0.08754448073814566,0.07262481335159991,0.058004014680618984,0.04430707478530402,0.032173648575875825,0.022087926545827048,0.01425813836656346,0.00860695992130115,0.004832163900301995,0.0025093676369432986,0.001198791152557177,5.239685326356172e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359440518033346,0.1676315874792674,0.19668552451967722,0.22065423233525222,0.23783615744341288,0.2474979932464446,0.249869498030599,0.24615942637392377,0.23822623983671612,0.22801215355814564,0.21729365801009992,0.20753742026121189,0.19905546021200934,0.19123899772725306,0.18353299292930714,0.1754679490931101,0.16666665351980292,0.15693986476662827,0.14627258658340248,0.13472861270532424,0.12244641802739835,0.1096225468735841,0.09629181807253621,0.0824655684269734,0.06841697341049732,0.05463578033964923,0.04172875965590752,0.030301476503852044,0.020806022509754326,0.013435290061270595,0.008114719122585408,0.004559362793243431,0.002370144232763163,0.001133759965800197,4.963396033491581e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1318088563027214,0.16176974278605052,0.18926793093703884,0.2120578779936004,0.22855989412562278,0.23805893172233755,0.24070878162517664,0.2375299769834503,0.2301292758824151,0.2202286120915819,0.20943319286175807,0.19908606450868493,0.18960687328755557,0.18068415342392405,0.1720306915325551,0.1634100616169588,0.1546315179213193,0.14549404278365893,0.1358076374270855,0.1254674466584341,0.11446215085125677,0.10286684095939917,0.09067128313027778,0.07789017844486446,0.06479097597326852,0.05185200316052457,0.03966829548445296,0.02883556135769377,0.019804876288324787,0.012780097725023719,0.007705024034665581,0.004315698213221901,0.002233185759799357,0.001061585085969532,4.609994517033945e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1279629456724298,0.1560285316550411,0.1818174694530997,0.20332086736451185,0.21910183678068498,0.2284708331117123,0.23149880136653553,0.22899873041765428,0.2222989550033564,0.21287518975330932,0.20214323756390093,0.1913177401093335,0.18093627161968925,0.17099370198199615,0.1614657600755762,0.1523310312012781,0.14356185940752123,0.13494450790076112,0.12613832268963868,0.11689561279119962,0.10707604427494323,0.09664538763925004,0.08554281919385179,0.07377099643942799,0.06158027045081974,0.04943170310092175,0.03790863575525348,0.027602376057195486,0.01897073751659148,0.012235211198948761,0.007361872798752584,0.004108419736079467,0.0021141268310205428,9.972799272047522e-4,4.287390105267061e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449367650921485,0.1507364236274572,0.17488548155339897,0.19515672083656577,0.2102505017266071,0.21950474469140974,0.22291507213946962,0.22110110073361072,0.21512833452618094,0.20623605551311505,0.19565766655069142,0.1844891280334116,0.17338147693882605,0.16261067487669306,0.15238336848609318,0.14285517551309487,0.1341242087004743,0.12595713953027599,0.11788626670151744,0.10954788483625351,0.1006979627623029,0.09121440700240292,0.08100251728762425,0.07006615120807412,0.05864751831900455,0.04719321989534737,0.03627105683333845,0.02645880714876058,0.018209807864793644,0.011753472522153462,0.007072182153227888,0.003943372168260517,0.0020253955982027284,9.525338128646028e-4,4.0773694395069296e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12147920861667622,0.14617800185862703,0.1689417991225397,0.18816884068459322,0.20267224505048484,0.21181528487206697,0.21553596543435327,0.21430011624995268,0.20896031826592007,0.20056034000205164,0.19018102325340733,0.1788210711325605,0.16722422112201302,0.15589038231200744,0.14520354660387247,0.13544750176066164,0.12680535788226327,0.11901657441783417,0.1115075779055735,0.10382241249809786,0.0956379702738243,0.08676981785878436,0.07712272533906495,0.0667386302183015,0.055878306614059056,0.04498523567594051,0.03460593510874403,0.02528436689831185,0.01744277726587064,0.011294983871353824,0.006825058768331195,0.0038258007450398404,0.001977779372799457,9.37383390827688e-4,4.049346607260158e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11894272267073268,0.14251147639051845,0.16426056447793932,0.18271249275255363,0.19675899111674316,0.20578432762609786,0.20969189706545255,0.2088480522590298,0.20396419157969262,0.19595112565116773,0.18578367477074792,0.17439228664023904,0.162578603279741,0.1509853545232977,0.1401066894459571,0.13030252378075363,0.12180345243279578,0.11431709288411823,0.10718366850227283,0.0998754195348185,0.09201271624650403,0.08337580097007,0.0739111875484319,0.06374773498778821,0.05319945624765598,0.042720952226066866,0.03282993233286037,0.024011104999792726,0.01662259766599221,0.010833338533987096,0.006610502884508565,0.003756189844833102,0.001976666982509933,9.581301542479647e-4,4.2545401206626105e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671607763407543,0.1395162711260178,0.16056761217366738,0.17846748832698023,0.19215757512888265,0.20103992078038907,0.20500379428141816,0.2043653477295744,0.19976155435502363,0.19202979456830588,0.1820833154187984,0.17080991366642834,0.15903075869527947,0.1474501673814082,0.13660928728845553,0.12689974026100845,0.11857090647788111,0.1113027437225181,0.1043757056016757,0.09721447056124807,0.08940719207693583,0.08072493808154949,0.07118464461521518,0.06102725059110594,0.05063458792157536,0.04047472035997018,0.0310283250454082,0.022706087969203446,0.015785350543069492,0.010375527507698972,0.0064169150899751806,0.003716367558141554,0.002005872845211329,0.0010041454372365756,4.6399620734647316e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
