Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.42300798
1951,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.42300798
1952,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.42300798
1953,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.42300798
1954,0.08785133,0.00953052,0.00953052,0.00953052,0.00953052,0.00257033,0.00257033,0.00257033,0.00257033,0.00257033,0.00173725,0.00173725,0.00173725,0.00173725,0.00173725,0.00262163,0.00262163,0.00262163,0.00262163,0.00262163,0.00346979,0.00346979,0.00346979,0.00346979,0.00346979,0.00371269,0.00371269,0.00371269,0.00371269,0.00371269,0.00422633,0.00422633,0.00422633,0.00422633,0.00422633,0.00518337,0.00518337,0.00518337,0.00518337,0.00518337,0.00658701,0.00658701,0.00658701,0.00658701,0.00658701,0.00870742,0.00870742,0.00870742,0.00870742,0.00870742,0.01228009,0.01228009,0.01228009,0.01228009,0.01228009,0.01750429,0.01750429,0.01750429,0.01750429,0.01750429,0.02278434,0.02278434,0.02278434,0.02278434,0.02278434,0.029826,0.029826,0.029826,0.029826,0.029826,0.0444695,0.0444695,0.0444695,0.0444695,0.0444695,0.07207395,0.07207395,0.07207395,0.07207395,0.07207395,0.11188327,0.11188327,0.11188327,0.11188327,0.11188327,0.16784748,0.16784748,0.16784748,0.16784748,0.16784748,0.23614059,0.23614059,0.23614059,0.23614059,0.23614059,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.32355300000000004,0.42300798
1955,0.07095055,0.00693071,0.00693071,0.00693071,0.00693071,0.00166709,0.00166709,0.00166709,0.00166709,0.00166709,0.00114915,0.00114915,0.00114915,0.00114915,0.00114915,0.00175256,0.00175256,0.00175256,0.00175256,0.00175256,0.00224069,0.00224069,0.00224069,0.00224069,0.00224069,0.00236483,0.00236483,0.00236483,0.00236483,0.00236483,0.00275055,0.00275055,0.00275055,0.00275055,0.00275055,0.003527,0.003527,0.003527,0.003527,0.003527,0.00473978,0.00473978,0.00473978,0.00473978,0.00473978,0.00667685,0.00667685,0.00667685,0.00667685,0.00667685,0.00986822,0.00986822,0.00986822,0.00986822,0.00986822,0.0147431,0.0147431,0.0147431,0.0147431,0.0147431,0.02058855,0.02058855,0.02058855,0.02058855,0.02058855,0.02869844,0.02869844,0.02869844,0.02869844,0.02869844,0.04508251,0.04508251,0.04508251,0.04508251,0.04508251,0.0744192,0.0744192,0.0744192,0.0744192,0.0744192,0.11724481,0.11724481,0.11724481,0.11724481,0.11724481,0.17774907,0.17774907,0.17774907,0.17774907,0.17774907,0.25311366,0.25311366,0.25311366,0.25311366,0.25311366,0.34817988,0.34817988,0.34817988,0.34817988,0.34817988,0.45537424
1956,0.07095055,0.00693071,0.00693071,0.00693071,0.00693071,0.00166709,0.00166709,0.00166709,0.00166709,0.00166709,0.00114915,0.00114915,0.00114915,0.00114915,0.00114915,0.00175256,0.00175256,0.00175256,0.00175256,0.00175256,0.00224069,0.00224069,0.00224069,0.00224069,0.00224069,0.00236483,0.00236483,0.00236483,0.00236483,0.00236483,0.00275055,0.00275055,0.00275055,0.00275055,0.00275055,0.003527,0.003527,0.003527,0.003527,0.003527,0.00473978,0.00473978,0.00473978,0.00473978,0.00473978,0.00667685,0.00667685,0.00667685,0.00667685,0.00667685,0.00986822,0.00986822,0.00986822,0.00986822,0.00986822,0.0147431,0.0147431,0.0147431,0.0147431,0.0147431,0.02058855,0.02058855,0.02058855,0.02058855,0.02058855,0.02869844,0.02869844,0.02869844,0.02869844,0.02869844,0.04508251,0.04508251,0.04508251,0.04508251,0.04508251,0.0744192,0.0744192,0.0744192,0.0744192,0.0744192,0.11724481,0.11724481,0.11724481,0.11724481,0.11724481,0.17774907,0.17774907,0.17774907,0.17774907,0.17774907,0.25311366,0.25311366,0.25311366,0.25311366,0.25311366,0.34817988,0.34817988,0.34817988,0.34817988,0.34817988,0.45537424
1957,0.07095055,0.00693071,0.00693071,0.00693071,0.00693071,0.00166709,0.00166709,0.00166709,0.00166709,0.00166709,0.00114915,0.00114915,0.00114915,0.00114915,0.00114915,0.00175256,0.00175256,0.00175256,0.00175256,0.00175256,0.00224069,0.00224069,0.00224069,0.00224069,0.00224069,0.00236483,0.00236483,0.00236483,0.00236483,0.00236483,0.00275055,0.00275055,0.00275055,0.00275055,0.00275055,0.003527,0.003527,0.003527,0.003527,0.003527,0.00473978,0.00473978,0.00473978,0.00473978,0.00473978,0.00667685,0.00667685,0.00667685,0.00667685,0.00667685,0.00986822,0.00986822,0.00986822,0.00986822,0.00986822,0.0147431,0.0147431,0.0147431,0.0147431,0.0147431,0.02058855,0.02058855,0.02058855,0.02058855,0.02058855,0.02869844,0.02869844,0.02869844,0.02869844,0.02869844,0.04508251,0.04508251,0.04508251,0.04508251,0.04508251,0.0744192,0.0744192,0.0744192,0.0744192,0.0744192,0.11724481,0.11724481,0.11724481,0.11724481,0.11724481,0.17774907,0.17774907,0.17774907,0.17774907,0.17774907,0.25311366,0.25311366,0.25311366,0.25311366,0.25311366,0.34817988,0.34817988,0.34817988,0.34817988,0.34817988,0.45537424
1958,0.07095055,0.00693071,0.00693071,0.00693071,0.00693071,0.00166709,0.00166709,0.00166709,0.00166709,0.00166709,0.00114915,0.00114915,0.00114915,0.00114915,0.00114915,0.00175256,0.00175256,0.00175256,0.00175256,0.00175256,0.00224069,0.00224069,0.00224069,0.00224069,0.00224069,0.00236483,0.00236483,0.00236483,0.00236483,0.00236483,0.00275055,0.00275055,0.00275055,0.00275055,0.00275055,0.003527,0.003527,0.003527,0.003527,0.003527,0.00473978,0.00473978,0.00473978,0.00473978,0.00473978,0.00667685,0.00667685,0.00667685,0.00667685,0.00667685,0.00986822,0.00986822,0.00986822,0.00986822,0.00986822,0.0147431,0.0147431,0.0147431,0.0147431,0.0147431,0.02058855,0.02058855,0.02058855,0.02058855,0.02058855,0.02869844,0.02869844,0.02869844,0.02869844,0.02869844,0.04508251,0.04508251,0.04508251,0.04508251,0.04508251,0.0744192,0.0744192,0.0744192,0.0744192,0.0744192,0.11724481,0.11724481,0.11724481,0.11724481,0.11724481,0.17774907,0.17774907,0.17774907,0.17774907,0.17774907,0.25311366,0.25311366,0.25311366,0.25311366,0.25311366,0.34817988,0.34817988,0.34817988,0.34817988,0.34817988,0.45537424
1959,0.07095055,0.00693071,0.00693071,0.00693071,0.00693071,0.00166709,0.00166709,0.00166709,0.00166709,0.00166709,0.00114915,0.00114915,0.00114915,0.00114915,0.00114915,0.00175256,0.00175256,0.00175256,0.00175256,0.00175256,0.00224069,0.00224069,0.00224069,0.00224069,0.00224069,0.00236483,0.00236483,0.00236483,0.00236483,0.00236483,0.00275055,0.00275055,0.00275055,0.00275055,0.00275055,0.003527,0.003527,0.003527,0.003527,0.003527,0.00473978,0.00473978,0.00473978,0.00473978,0.00473978,0.00667685,0.00667685,0.00667685,0.00667685,0.00667685,0.00986822,0.00986822,0.00986822,0.00986822,0.00986822,0.0147431,0.0147431,0.0147431,0.0147431,0.0147431,0.02058855,0.02058855,0.02058855,0.02058855,0.02058855,0.02869844,0.02869844,0.02869844,0.02869844,0.02869844,0.04508251,0.04508251,0.04508251,0.04508251,0.04508251,0.0744192,0.0744192,0.0744192,0.0744192,0.0744192,0.11724481,0.11724481,0.11724481,0.11724481,0.11724481,0.17774907,0.17774907,0.17774907,0.17774907,0.17774907,0.25311366,0.25311366,0.25311366,0.25311366,0.25311366,0.34817988,0.34817988,0.34817988,0.34817988,0.34817988,0.45537424
