Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,61238,58552,55931,53380,50907,48519,46223,44026,41934,39954,38073,36274,34673,33320,32156.999999999996,31075,30095,29153,28208,27286,26437,25623,24933,24404,23977,23579,23266,22773,21977,21014,20112,19196,18537,18290,18305,18296,18336,18252,17934,17474,17060,16634,16317,16181.000000000002,16149.999999999998,16070,15973,15786,15457,15019,14583,14157,13593,12834,11961,11087,10168,9424,8972,8703,8419,8188.000000000001,7820,7211,6470,5784,5077,4607,4512,4648,4751,4891,4865,4556,4065.0000000000005,3622,3192,2774,2395,2049,1697,1338,1054,880,779,688,620,543,432,305,167,80,62,44,28,24,21,16,12,6,10
1961,62527,60193,57502,54830,52200,49636,47122,44637,42416,40566,38985,37465,36048,34668,33273,31896,30630,29460,28359,27328,26369,25465,24595,23875,23358,22972,22619,22346,21930,21260,20447,19696,18944,18372,18083,17977,17858,17770,17617,17331,16965,16630,16291,16013.000000000002,15835,15712,15556,15381,15158,14863,14504,14139,13783,13288,12596,11783,10974,10128,9422,8952,8630,8295,7998,7613,7065,6432,5841,5238,4812,4660,4678,4675,4699,4601,4291,3843,3435,3041,2648,2275,1921,1567,1210,931,765,677,602,542,472,372,257,140,67,52,38,24,20,15,11,6,10
1962,63498,61530,59258,56558,53831,51117,48459,45813,43137,40888,39275,38089,36927,35889,34727,33286,31693,30242,28878,27617,26497,25499,24541,23610,22861,22355,22009,21699,21466,21127,20580,19917,19314,18726,18238,17908,17682,17450,17236,17013,16759,16487,16231.000000000002,15979,15739,15518,15304,15072,14817,14558,14295,14016,13721,13434,13009,12380,11625,10880,10106,9436,8947,8574,8186.999999999999,7824,7419,6932,6405,5908,5408,5024,4815,4716,4606,4518,4347,4034,3629,3254,2895,2528,2158,1797,1441,1085,809,651,575,516,465,401,313,210,111,56,44,31,20,15,10,6,10
1963,64156.00000000001,62666,60783,58389,55677,52891,50091,47335,44554,41682,39405,38027,37233,36429,35768,34825,33335,31523,29885,28327,26904,25694,24656,23642,22650,21871,21373,21069,20801,20608,20344,19922,19406,18951,18528,18125,17751,17404,17062,16719,16426,16204,16026,15850,15684,15483,15219,14913,14604,14269,13974,13744,13544,13317,13099,12743,12178,11481,10797,10095,9461,8951,8525,8087,7657,7233,6806,6385,5982,5584,5241,4976,4758,4542,4339,4096,3780,3419,3076,2752,2410,2044,1673,1316,960,688,538,473,431,387,332,255,163,84,45,34,25,15,9,6,11
1964,64519.99999999999,63524,61994,60016,57526,54801,51956,49069,46213,43297,40230,37921,36780,36379,35933,35651,34924,33386,31356,29530,27776,26190,24890,23811,22742,21689,20879,20391,20127,19903,19750,19561,19262,18895,18589,18329,18011,17595,17127,16673,16202.000000000002,15840,15650,15566,15468,15389,15227,14920,14523,14137,13723,13389,13194,13071,12915,12765,12477,11976,11338,10716,10085,9486,8957,8479,7988,7491,7048,6680,6364,6055,5760,5459,5135,4800,4477,4161,3844,3526,3207,2898,2608,2291,1929,1549,1190,835,566,425,372,346,310,262,196,116,56,34,26,18,11,6,11
1965,64617.99999999999,64090,62936,61248,59117,56637,53899,50996,48021,45067,42016,38752,36414,35509,35504,35416,35513,35005,33419,31172,29158,27210,25462,24072,22954,21828,20716,19875,19398,19174,18992,18879,18766,18591,18375,18216,18123,17889,17431,16842,16274.999999999998,15677,15245,15086,15097,15078,15087,14962,14612,14124,13661,13169,12799,12636,12593,12506,12424,12206,11768,11187,10629,10070,9507,8959,8427,7884,7320,6858,6550,6340,6124,5932,5673,5293,4839,4409,3980,3590,3269,2993,2717,2462,2171,1813,1425,1064,709,442,310,270,260,233,192,137,69,28,23,17,11,6,11
1966,64426,64256,63638,62452,60773,58682,56274,53647,50784,47727,44608,41420,38035,35546,34455,34248,33967,33863,33257,31738,29662,27815,26048,24457,23165,22108,21057,20027,19256,18831,18647,18503,18421,18335,18183,17986,17843,17761,17543,17108,16549,16009,15433,15021,14880,14903,14895,14913,14794,14440,13942,13470,12965,12585,12417,12370,12280,12194,11971,11531,10946,10383,9821,9254,8702,8167,7621,7054,6587,6271,6052,5829,5632,5363,4969,4501,4058,3615,3226,2924,2679,2434,2211,1953,1627,1270,929,607,387,272,232,221,196,161,115,58,27,21,14,8,11
1967,63991,64279,63868,63162,61943,60276,58225,55891,53377,50555,47414,44134,40808,37304,34666,33386,32981,32506.999999999996,32198.999999999996,31498,30046,28144,26462,24879,23444,22251,21253,20280,19332,18630,18258,18115,18005,17955,17896,17767,17590,17463,17392,17189,16781,16248.999999999998,15735,15183,14793,14668,14702,14705,14735,14620,14262,13756,13273,12756,12367,12193,12144,12050,11959,11732,11287,10699,10133,9568,8998,8443,7905,7355,6786,6314,5991,5763,5532,5328,5051,4644,4160,3705,3251,2861,2578,2364,2150,1960,1734,1441,1115,793,507,330,234,192,180,160,131,93,47,26,18,9,10
1968,63388,64004.00000000001,64019.00000000001,63498,62703,61452,59795,57783,55523,53119,50338,47115,43671,40207,36582,33794,32329,31723,31057,30547,29751,28363,26633,25118,23716,22438,21342,20405,19507,18642,18010,17690,17586,17512,17495,17461,17356,17198,17086,17027,16841,16457,15955,15467,14939,14568,14459,14506,14520,14560,14449,14087,13572,13079,12551,12151,11972,11921,11822,11727,11496,11048,10456,9887,9317,8744,8186,7645,7092,6520,6043,5712,5474,5235,5026,4741,4320,3822,3353,2886,2497,2232,2050,1867,1708,1516,1255,960,658,406,274,195,153,140,124,101,71,35,22,10,10
1969,62711,63581,63925,63780,63196,62310,61025,59378,57403,55213,52917,50174,46865,43254,39649,35901,32961,31307,30500,29641,28929,28034,26712,25153,23802,22581,21456,20457,19579,18757,17973,17409,17141,17077,17039,17053,17047,16963,16825,16730,16682,16511,16149.999999999998,15678,15214,14709,14360,14267,14325,14351,14401,14294,13928,13403,12899,12359,11948,11764,11710,11608,11508,11272,10820,10225,9652,9077,8500,7938,7394,6837,6261,5778,5439,5193,4945,4731,4437,4001.0000000000005,3487,3006,2526,2136,1890,1739,1586,1459,1300,1071,807,524,306,217,157,115,100,88,71,49,24,12,11
1970,62027,63074,63673,63844,63612,62996,62016,60696,59055,57114,54992,52801,50091,46690,42907,39155,35276,32179.000000000004,30335,29325,28272,27355,26362,25103,23710,22522,21480,20508,19605,18784,18036,17331,16836,16620,16595,16594,16640,16660,16599,16480,16400,16363,16207.999999999998,15870,15425,14986,14504,14175,14097,14169,14204,14266,14163,13792,13256,12741,12187,11765,11575,11518,11412,11307,11068,10610,10010,9431,8851,8269,7702,7154,6592,6011,5522,5176,4919,4663,4442,4140,3689,3159,2663,2169,1778,1551,1430,1307,1212,1085,888,655,391,205,162,118,76,61,51,41,28,13,12
1971,61041,61757,62676,63205,63351,63127,62553,61652,60376,58710,56702,54529,52300,49532,46050,42172,38330,34361,31202,29336,28339,27299,26403,25447,24240,22914,21797,20829,19937,19123,18394,17735,17124,16695,16503,16475,16471,16507,16522,16467,16360,16286.000000000002,16251.999999999998,16096,15752,15296,14847,14352,14012,13927,13992,14020,14072,13964,13592,13058,12545,11994,11569,11362,11281,11152,11025,10766,10298,9693,9107,8521,7935,7369,6822,6266,5693,5205,4842,4561,4285,4042,3737,3317,2837,2390,1949,1598,1385,1265,1147,1057,941,763,551,325,175,137,100,64,53,41,28,13,14
1972,60122,61207,61581,62375,62833,62954,62738,62206,61383,60148,58456,56375,54149,51879,49050,45481,41503,37565,33501,30275,28388,27399,26373,25494,24572,23417,22156,21108,20211,19399,18673,18033,17464,16944,16580,16413,16381,16373.000000000002,16401,16410,16361.999999999998,16265.999999999998,16198,16167.000000000002,16009,15657,15191,14730,14224,13873,13778,13837,13858,13900,13787,13414,12881,12369,11820,11389,11165,11061,10909,10760,10482,10003,9391,8799,8205,7614,7047,6502,5950,5385,4895,4516,4212,3915,3649,3341,2952,2522,2123,1733,1421,1223,1103,989,903,798,641,450,261,145,113,82,52,40,27,13,17
1973,59274,60264,61101,61472,62143,62531,62628,62418,61928,61180,59987,58266,56112,53830,51515,48622,44963,40880,36842,32679.000000000004,29382,27470,26491,25476,24615,23727,22621,21423,20443,19616,18883,18243,17693,17212,16784,16483,16340,16306.999999999998,16295.000000000002,16314,16318.000000000002,16274.999999999998,16192,16129.000000000002,16101,15941,15582,15103,14630,14112,13749,13646,13699,13712,13745,13625,13252,12719,12207,11660,11222,10982,10853,10679,10506,10211,9719,9100,8500,7897,7302,6734,6190,5640,5083,4591,4196,3867,3550,3260,2950,2591,2209,1858,1520,1245,1062,942,832,750,657,518,349,196,114,89,64,40,26,13,21
1974,58487,59364,60173,60888,61382,61928,62248,62318,62117,61669,60996,59843,58093,55864,53525,51165,48208,44457,40268,36129,31864,28496,26559,25590,24585,23742,22886,21831,20695,19783,19026,18371,17818,17357,16964,16627,16392,16273,16236,16221,16231.000000000002,16230,16193.000000000002,16120.999999999998,16064,16038,15877,15510,15020,14535,14003,13628,13517,13563,13569,13594,13467,13092,12561,12048,11502,11060,10801,10649,10453,10256,9941,9438,8811,8203,7593,6991,6422,5880,5332,4782,4288,3877,3523,3184,2872,2558,2228,1897,1593,1307,1070,901,780,675,598,515,396,247,131,84,65,46,27,15,23
1975,57758,58534,59306,60041,60706,61265,61688,61939,61983,61790,61382,60786,59675,57896,55593,53199,50794,47773,43932,39638,35400,31035,27597,25635,24674,23681,22856,22034,21029,19956,19112,18427,17851,17384,17013,16710,16464,16294,16198,16158.000000000002,16140.999999999998,16140,16134,16102,16043,15992,15969,15806,15431,14929,14432,13888,13502,13383,13422,13420,13435,13303,12926,12396,11884,11339,10891,10617,10440,10220,10001,9666,9151,8518,7903,7284,6677,6106,5565,5021,4479,3983,3554,3177,2816,2481,2165,1864,1583,1328,1092,893,739,619,517,444,373,274,146,66,54,41,28,15,25
1976,57034,57742,58407,59059,59665,60194,60622,60928,61020,60838,60386,59748,58934,57691,55910,53702,51406,49097,46271,42757,38869,35032,31095,27956,26085,25076,24048,23172,22309,21300,20243,19391,18681,18077,17580,17176,16836,16551,16340,16202.000000000002,16117.999999999998,16059.000000000002,16018.999999999998,15971,15894,15788,15694,15624,15440,15082,14620,14162,13667,13303,13156,13142,13094,13056,12906,12564,12103,11652,11170,10759,10480,10271,10029,9795,9429,8858,8157.999999999999,7475,6771,6159,5709,5360,4996,4654,4261,3776,3244,2747,2266,1859,1560,1342,1151,949,777,639,527,436,375,314,229,121,61,46,32,17,25
1977,56332,57065,57692,58244,58776,59254,59645,59941,60133,60065,59656,58946,58078,57046,55674,53892,51780,49582,47370,44740,41557,38076,34644,31137,28299,26519,25463,24401,23474,22569,21557,20518,19656,18923,18292,17765,17327,16951,16628,16375,16195,16068.000000000002,15966,15888,15798,15675,15524,15386,15270,15064,14723,14301,13883,13437,13094,12923,12855,12760,12670,12500,12195,11803,11413,10993,10620,10336,10095,9830,9583,9186,8558,7792,7043,6254,5638,5307,5152,4969,4825,4535,3995,3309,2677,2050,1550,1255,1100,973,806,660,538,434,354,304,254,185,97,54,37,18,25
1978,55896,56578,57265,57631,58072,58483,58832,59086,59250,59326,59100,58465,57498,56398,55150,53646,51865,49849,47752,45636,43203,40350,37277,34250,31172,28635,26947,25843,24746,23769,22825,21810,20787,19918,19162,18502,17946,17475,17063,16701,16408,16186,16015,15870,15753,15621,15453,15257,15075,14912,14686,14362,13980,13602,13205,12884,12687,12565,12423,12281,12092,11824,11500,11170,10814,10479,10191,9918,9630,9370,8942,8258,7425,6610,5736,5115,4904,4942,4940,4996,4809,4213,3372,2605,1833,1242,950,859,795,663,543,437,341,272,234,194,140,73,43,21,24
1979,56046,56497,56977,57460,57597,57925,58216,58437,58555,58587,58547,58163,57300,56074,54745,53280,51645,49861,47943,45943,43924,41687,39162,36495,33871,31221,28984,27388,26235,25104,24077,23091,22071,21066,20188,19408,18722,18134,17632,17183,16781,16448,16181.999999999998,15968,15782,15624,15452,15238,14996,14771,14562,14314,14007,13665,13328,12980,12678,12456,12281,12092,11898,11691,11458,11203,10934,10641,10343,10051,9745,9435,9161,8702,7961,7062,6180,5221,4596,4504,4735,4914,5169,5084,4432,3437,2535,1618,935,646,617,617,520,427,336,249,190,164,135,97,48,23,24
1980,56977,56938,57015,57176,57388,57620,57836,58007,58100,58082,57981,57826,57282,56192,54707,53146,51461,49695,47908,46081,44179,42254,40210,38013,35748,33525,31302,29362,27855,26654,25487,24408,23379,22356,21366,20479,19675,18959,18341,17805,17320,16879,16504,16196.000000000002,15938,15710,15513,15299,15039,14751,14482,14226,13956,13666,13364,13065,12766,12487,12238,12009,11773,11527,11301,11103,10918,10709,10477,10218,9920,9582,9248,8961,8470,7672,6706,5756,4712,4081.0000000000005,4109,4532,4892,5346,5364,4656,3507,2467,1404,628,341,375,441,379,310,236,156,108,94,75,52,25,25
1981,58798,56623,56511,56575,56769,57047,57379,57741,57998,58072,57969,57803,57587,56986,55854,54338,52740,51016,49218,47405,45561,43644,41706,39657,37465,35211,33002,30797,28882,27406,26241,25112,24073,23081,22092,21132,20275,19501,18810,18208,17683,17207,16774,16403,16096,15835,15601,15398,15176,14908,14612,14334,14068,13789,13487,13175,12865,12555,12267,12015,11787,11550,11305,11078,10877,10687,10475,10245,9980,9668,9309,8954,8637,8145,7390,6492,5606,4641,4027,3974,4259,4491,4807,4760,4106,3085,2125,1190,554,310,323,371,318,260,197,130,95,75,53,25,27
1982,61359,59403,56266,56082,56132,56358,56701,57138,57643,57986,58042,57854,57623,57344,56687,55513,53965,52331,50569,48739,46901,45038,43105,41156,39103,36914,34673,32479,30291,28400,26956,25828,24737,23736,22783,21827,20898,20071,19325,18658,18074,17560,17094,16668,16300.999999999998,15994,15730,15492,15281,15052,14776,14472,14185,13911,13621,13309,12984,12665,12342,12047,11792,11564,11328,11081,10853,10650,10456,10242,10011,9741,9414,9036,8660,8312,7818,7107,6277,5455,4570,3973,3838,3983,4090,4268,4156,3555,2663,1782,977,480,278,270,301,258,210,158,103,73,51,26,30
1983,64045,60994,58699,55896,55638,55675,55934,56343,56882,57530,57960,57998,57726,57428,57088,56373,55159,53579,51910,50110,48247,46386,44504,42557,40596,38539,36354,34125,31947,29777,27911,26499,25408,24355,23395,22479,21556,20658,19861,19145,18503,17935,17434,16976,16559,16196.000000000002,15889,15623,15379,15162,14924,14641,14330,14033,13750,13450,13127,12792,12461,12127,11823,11566,11338,11102,10856,10627,10421,10221,10006,9776,9500,9157,8759,8363,7986,7491,6822,6060,5304,4498,3919,3702,3708,3687,3729,3551,3005,2240,1439,763,406,247,218,230,197,159,119,76,48,25,34
1984,66008,62219,59332,57246,55493,55163,55186,55477,55952,56593,57385,57901,57921,57563,57202,56799,56028,54772,53164,51459,49624,47730,45844,43946,41985,40013,37953,35775,33560,31398,29247,27407,26027,24974,23960,23039,22162,21274,20407,19642,18955,18337,17787,17297,16851,16441,16082,15775,15505,15257,15034,14789,14499,14178,13874,13581,13272,12938,12593,12250,11906,11594,11334,11106,10870,10624,10395,10186,9983,9764,9535,9254,8897,8479,8061,7655,7158,6534,5840,5149,4423,3862,3564,3431,3284,3187,2946,2452,1818,1096,548,332,215,165,161,135,109,80,50,24,36
1985,66648,62718,59690,57464,55945,55032,54629,54639,54962,55502,56245,57180,57781,57782,57342,56914,56451,55624,54330,52693,50955,49086,47163,45256,43343,41369,39390,37329,35159,32960,30817,28688,26876,25530,24515,23542,22662,21824,20971,20136,19401,18745,18153,17621,17143,16706,16305,15950,15645,15373,15121,14892,14640,14342,14014,13701,13399,13080,12737,12380,12028,11673,11353,11090,10864,10628,10383,10153,9941,9734,9513,9285,8999,8626,8189.999999999999,7752,7317,6820,6240,5614,4990,4344,3800,3422,3150,2877,2643,2337,1899,1393,752,333,258,183,112,90,74,58,41,23,38
1986,65809,65072,61802,59213,57239,55813,54845,54245,54071,54306,54809,55448,56241,56706,56589,56047,55520,54956,54078,52805,51240,49579,47796,45968,44156,42338,40468,38597,36636,34546,32412.999999999996,30336,28269,26512,25214,24240,23301,22451,21635,20796,19966,19236,18580,17983,17440,16948,16497,16079,15714,15408,15142,14895,14669,14430,14153,13854,13568,13293,12995,12662,12311,11961,11607,11282,11002,10753,10493,10223,9964,9718,9471,9213,8944,8631,8256,7833,7408,6990,6497,5899,5241,4591,3923,3370,3000,2750,2508,2295,2021.9999999999998,1629,1169,622,284,218,155,94,70,54,38,21,38
1987,63721,61544,63520,60909,58757,57034,55702,54680,53882,53523,53669,54136,54672,55322,55652,55417,54773,54147,53482,52553,51302,49808,48222,46525,44791,43072,41350,39582,37821,35957,33948,31880,29867,27862,26159,24909,23974,23070,22249,21454,20629,19806,19078,18423,17821,17266,16760,16294,15861,15485,15178,14917,14675,14454,14225,13971,13700,13441,13192,12916,12595,12246,11899,11547,11215,10919,10646,10362,10069,9779,9497,9213,8916,8606,8267,7891,7480,7067,6667,6178,5561,4870,4195,3504,2940,2579,2352,2139,1949,1708,1361,945,493,233,179,127,75,50,35,20,37
1988,61006,60275,59554,61988,60033,58319,56845,55607,54529,53533,52990,53048,53479,53911,54420,54615,54261,53515,52789,52023,51045,49814,48390,46880,45268,43626,42001,40374,38708,37056,35289,33357,31355,29407,27462,25814,24610,23715,22845,22053,21281,20467,19651,18925,18270,17663,17098,16577,16097.000000000002,15647,15261,14952,14697,14460,14242,14025,13793,13550,13317,13096,12839,12529,12184,11841,11489,11150,10839,10542,10234,9916,9598,9280,8958,8622,8271,7905,7527,7129,6728,6346,5861,5224,4502,3800,3086,2510,2158,1955,1771,1603,1394,1092,722,363,183,140,99,58,34,19,36
1989,58561,59089,59296,59225,60461,59164,57888,56663,55519,54385,53191,52464,52433,52828,53157,53525,53584,53111,52264,51437,50571,49541,48331,46979,45543,44017,42466,40935,39402,37839,36294,34624,32772,30834,28950,27066,25472,24313,23458,22622,21859,21108,20308,19497,18775,18120,17508,16931,16396,15900,15434,15037,14727,14477,14245,14032,13827,13617,13401,13195,13000,12764,12466,12124,11783,11433,11088,10760,10440,10108,9765,9418,9064,8703,8329,7935,7545,7163,6778,6390,6025,5544,4888,4133,3407,2668,2081,1738,1557,1404,1257,1081,824,499,234,133,102,71,40,19,35
1990,57049,58316,59079,59399,59338,58957,58316,57478,56502,55450,54260,52868,51956,51837,52195,52421,52648,52571,51979,51030,50102,49134,48053,46863,45581,44220,42778,41320,39882,38442,36980,35544,33972,32195.999999999996,30322,28502,26679,25137,24025,23209,22407,21674,20944,20156,19350,18630,17977,17358,16771,16219.999999999998,15709,15226,14819,14507,14263,14036,13826,13633,13444,13257,13077,12908,12693,12406,12068,11729,11380,11029,10684,10341,9984,9617,9239,8849,8451,8037.000000000001,7603,7186,6802,6430,6053,5705,5228,4553,3766,3013,2250,1653,1318,1160,1036,912,767,556,276,104,83,62,41,22,33
1991,56576,56989,57957,58530,58750,58661,58322,57793,57034,56053,54945,53733,52338,51404,51231,51518,51678,51841,51711,51084,50114,49168,48184,47109,45962,44747,43455,42086,40696,39313,37919,36507,35120,33591,31846,29993,28192,26387,24863,23772,22980,22197,21481,20766,19990,19194,18480,17833,17216,16626,16068.000000000002,15548,15056,14641,14323,14075,13842,13627,13428,13235,13045,12861,12688,12467,12170,11820,11469,11110,10743,10377,10009,9628,9233,8840,8453,8067,7668,7255,6838,6424,6002,5584,5190,4701,4065.0000000000005,3350,2649,1959,1451,1152,992,878,772,648,468,232,104,79,53,25,32
1992,56987,57944,56942,57610,57993,58114,57997,57701,57285,56605,55619,54452,53216,51820,50864,50637,50854,50948,51047,50863,50200,49210,48245,47243,46177,45073,43924,42698,41402,40081,38752,37403,36040,34704,33216,31501,29670,27889,26099,24593,23524,22754,21991,21293,20593,19828,19040,18334,17694,17079,16484,15919,15391,14890,14466,14142,13890,13652,13430,13225,13029,12836,12648,12471,12244,11936,11574,11211,10841,10459,10072,9679,9273,8851,8441,8058,7685,7300,6908,6493,6046,5576,5115,4677,4175,3578,2936,2286,1668,1249,985,825,721,634,530,381,186,102,69,31,31
1993,57954,58201,58295,56910,57282,57474,57495,57351,57097,56792,56191,55200,53975,52716,51316,50337,50058,50203,50231,50267,50030,49331,48320,47336,46316,45257,44195,43112,41954,40731,39475,38201,36898,35583,34298,32852,31165,29354,27592,25819,24330,23283,22536,21793,21111,20425,19672,18893,18194,17558,16946,16347.999999999998,15775,15239,14728,14295,13965,13709,13465,13236,13026,12826,12629,12439,12257,12022,11706,11331,10958,10576,10179,9770,9352,8921,8471,8045.999999999999,7665,7306,6934,6562,6149,5672,5152,4649,4165,3650,3092,2522,1924,1378,1048,819,659,564,495,411,294,142,87,38,32
1994,58981,58544,58163,57823,56914,56988,56991,56912,56739,56528,56334,55811,54814,53531,52247,50844,49842,49510,49583,49545,49518,49228,48492,47459,46455,45417,44364,43344,42326,41234,40083,38894,37674,36414,35147,33912,32506.999999999996,30849,29057,27313,25554,24081,23055,22330,21606,20942,20271,19528,18756,18064,17434,16823,16221,15640,15095,14573,14132,13796,13535,13286,13051,12835,12631,12431,12237,12050,11809,11483,11095,10709,10316,9904,9473,9030,8574,8096.999999999999,7655,7276,6930,6572,6221,5808,5299,4731,4184,3654,3127,2609,2109,1562,1088,847,655,493,408,357,293,207,98,46,35
