Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09522329,0.00991585,0.00991585,0.00991585,0.00991585,0.00267402,0.00267402,0.00267402,0.00267402,0.00267402,0.00181339,0.00181339,0.00181339,0.00181339,0.00181339,0.00287572,0.00287572,0.00287572,0.00287572,0.00287572,0.00397294,0.00397294,0.00397294,0.00397294,0.00397294,0.00397195,0.00397195,0.00397195,0.00397195,0.00397195,0.00435542,0.00435542,0.00435542,0.00435542,0.00435542,0.00534114,0.00534114,0.00534114,0.00534114,0.00534114,0.00697169,0.00697169,0.00697169,0.00697169,0.00697169,0.00963517,0.00963517,0.00963517,0.00963517,0.00963517,0.01390441,0.01390441,0.01390441,0.01390441,0.01390441,0.02024786,0.02024786,0.02024786,0.02024786,0.02024786,0.02580789,0.02580789,0.02580789,0.02580789,0.02580789,0.03289468,0.03289468,0.03289468,0.03289468,0.03289468,0.04708266,0.04708266,0.04708266,0.04708266,0.04708266,0.07492224,0.07492224,0.07492224,0.07492224,0.07492224,0.11585152,0.11585152,0.11585152,0.11585152,0.11585152,0.17304287,0.17304287,0.17304287,0.17304287,0.17304287,0.24176651,0.24176651,0.24176651,0.24176651,0.24176651,0.32708723,0.32708723,0.32708723,0.32708723,0.32708723,0.42164208
1951,0.09522329,0.00991585,0.00991585,0.00991585,0.00991585,0.00267402,0.00267402,0.00267402,0.00267402,0.00267402,0.00181339,0.00181339,0.00181339,0.00181339,0.00181339,0.00287572,0.00287572,0.00287572,0.00287572,0.00287572,0.00397294,0.00397294,0.00397294,0.00397294,0.00397294,0.00397195,0.00397195,0.00397195,0.00397195,0.00397195,0.00435542,0.00435542,0.00435542,0.00435542,0.00435542,0.00534114,0.00534114,0.00534114,0.00534114,0.00534114,0.00697169,0.00697169,0.00697169,0.00697169,0.00697169,0.00963517,0.00963517,0.00963517,0.00963517,0.00963517,0.01390441,0.01390441,0.01390441,0.01390441,0.01390441,0.02024786,0.02024786,0.02024786,0.02024786,0.02024786,0.02580789,0.02580789,0.02580789,0.02580789,0.02580789,0.03289468,0.03289468,0.03289468,0.03289468,0.03289468,0.04708266,0.04708266,0.04708266,0.04708266,0.04708266,0.07492224,0.07492224,0.07492224,0.07492224,0.07492224,0.11585152,0.11585152,0.11585152,0.11585152,0.11585152,0.17304287,0.17304287,0.17304287,0.17304287,0.17304287,0.24176651,0.24176651,0.24176651,0.24176651,0.24176651,0.32708723,0.32708723,0.32708723,0.32708723,0.32708723,0.42164208
1952,0.09522329,0.00991585,0.00991585,0.00991585,0.00991585,0.00267402,0.00267402,0.00267402,0.00267402,0.00267402,0.00181339,0.00181339,0.00181339,0.00181339,0.00181339,0.00287572,0.00287572,0.00287572,0.00287572,0.00287572,0.00397294,0.00397294,0.00397294,0.00397294,0.00397294,0.00397195,0.00397195,0.00397195,0.00397195,0.00397195,0.00435542,0.00435542,0.00435542,0.00435542,0.00435542,0.00534114,0.00534114,0.00534114,0.00534114,0.00534114,0.00697169,0.00697169,0.00697169,0.00697169,0.00697169,0.00963517,0.00963517,0.00963517,0.00963517,0.00963517,0.01390441,0.01390441,0.01390441,0.01390441,0.01390441,0.02024786,0.02024786,0.02024786,0.02024786,0.02024786,0.02580789,0.02580789,0.02580789,0.02580789,0.02580789,0.03289468,0.03289468,0.03289468,0.03289468,0.03289468,0.04708266,0.04708266,0.04708266,0.04708266,0.04708266,0.07492224,0.07492224,0.07492224,0.07492224,0.07492224,0.11585152,0.11585152,0.11585152,0.11585152,0.11585152,0.17304287,0.17304287,0.17304287,0.17304287,0.17304287,0.24176651,0.24176651,0.24176651,0.24176651,0.24176651,0.32708723,0.32708723,0.32708723,0.32708723,0.32708723,0.42164208
1953,0.09522329,0.00991585,0.00991585,0.00991585,0.00991585,0.00267402,0.00267402,0.00267402,0.00267402,0.00267402,0.00181339,0.00181339,0.00181339,0.00181339,0.00181339,0.00287572,0.00287572,0.00287572,0.00287572,0.00287572,0.00397294,0.00397294,0.00397294,0.00397294,0.00397294,0.00397195,0.00397195,0.00397195,0.00397195,0.00397195,0.00435542,0.00435542,0.00435542,0.00435542,0.00435542,0.00534114,0.00534114,0.00534114,0.00534114,0.00534114,0.00697169,0.00697169,0.00697169,0.00697169,0.00697169,0.00963517,0.00963517,0.00963517,0.00963517,0.00963517,0.01390441,0.01390441,0.01390441,0.01390441,0.01390441,0.02024786,0.02024786,0.02024786,0.02024786,0.02024786,0.02580789,0.02580789,0.02580789,0.02580789,0.02580789,0.03289468,0.03289468,0.03289468,0.03289468,0.03289468,0.04708266,0.04708266,0.04708266,0.04708266,0.04708266,0.07492224,0.07492224,0.07492224,0.07492224,0.07492224,0.11585152,0.11585152,0.11585152,0.11585152,0.11585152,0.17304287,0.17304287,0.17304287,0.17304287,0.17304287,0.24176651,0.24176651,0.24176651,0.24176651,0.24176651,0.32708723,0.32708723,0.32708723,0.32708723,0.32708723,0.42164208
1954,0.09522329,0.00991585,0.00991585,0.00991585,0.00991585,0.00267402,0.00267402,0.00267402,0.00267402,0.00267402,0.00181339,0.00181339,0.00181339,0.00181339,0.00181339,0.00287572,0.00287572,0.00287572,0.00287572,0.00287572,0.00397294,0.00397294,0.00397294,0.00397294,0.00397294,0.00397195,0.00397195,0.00397195,0.00397195,0.00397195,0.00435542,0.00435542,0.00435542,0.00435542,0.00435542,0.00534114,0.00534114,0.00534114,0.00534114,0.00534114,0.00697169,0.00697169,0.00697169,0.00697169,0.00697169,0.00963517,0.00963517,0.00963517,0.00963517,0.00963517,0.01390441,0.01390441,0.01390441,0.01390441,0.01390441,0.02024786,0.02024786,0.02024786,0.02024786,0.02024786,0.02580789,0.02580789,0.02580789,0.02580789,0.02580789,0.03289468,0.03289468,0.03289468,0.03289468,0.03289468,0.04708266,0.04708266,0.04708266,0.04708266,0.04708266,0.07492224,0.07492224,0.07492224,0.07492224,0.07492224,0.11585152,0.11585152,0.11585152,0.11585152,0.11585152,0.17304287,0.17304287,0.17304287,0.17304287,0.17304287,0.24176651,0.24176651,0.24176651,0.24176651,0.24176651,0.32708723,0.32708723,0.32708723,0.32708723,0.32708723,0.42164208
1955,0.07718183,0.00724922,0.00724922,0.00724922,0.00724922,0.00187044,0.00187044,0.00187044,0.00187044,0.00187044,0.00133244,0.00133244,0.00133244,0.00133244,0.00133244,0.00217574,0.00217574,0.00217574,0.00217574,0.00217574,0.00284385,0.00284385,0.00284385,0.00284385,0.00284385,0.00275301,0.00275301,0.00275301,0.00275301,0.00275301,0.00300649,0.00300649,0.00300649,0.00300649,0.00300649,0.00375318,0.00375318,0.00375318,0.00375318,0.00375318,0.00505899,0.00505899,0.00505899,0.00505899,0.00505899,0.00737266,0.00737266,0.00737266,0.00737266,0.00737266,0.01119484,0.01119484,0.01119484,0.01119484,0.01119484,0.01720829,0.01720829,0.01720829,0.01720829,0.01720829,0.02339632,0.02339632,0.02339632,0.02339632,0.02339632,0.03180955,0.03180955,0.03180955,0.03180955,0.03180955,0.04745204,0.04745204,0.04745204,0.04745204,0.04745204,0.07672239,0.07672239,0.07672239,0.07672239,0.07672239,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.18223986,0.18223986,0.18223986,0.18223986,0.18223986,0.25664559,0.25664559,0.25664559,0.25664559,0.25664559,0.34739766,0.34739766,0.34739766,0.34739766,0.34739766,0.44758702
1956,0.07718183,0.00724922,0.00724922,0.00724922,0.00724922,0.00187044,0.00187044,0.00187044,0.00187044,0.00187044,0.00133244,0.00133244,0.00133244,0.00133244,0.00133244,0.00217574,0.00217574,0.00217574,0.00217574,0.00217574,0.00284385,0.00284385,0.00284385,0.00284385,0.00284385,0.00275301,0.00275301,0.00275301,0.00275301,0.00275301,0.00300649,0.00300649,0.00300649,0.00300649,0.00300649,0.00375318,0.00375318,0.00375318,0.00375318,0.00375318,0.00505899,0.00505899,0.00505899,0.00505899,0.00505899,0.00737266,0.00737266,0.00737266,0.00737266,0.00737266,0.01119484,0.01119484,0.01119484,0.01119484,0.01119484,0.01720829,0.01720829,0.01720829,0.01720829,0.01720829,0.02339632,0.02339632,0.02339632,0.02339632,0.02339632,0.03180955,0.03180955,0.03180955,0.03180955,0.03180955,0.04745204,0.04745204,0.04745204,0.04745204,0.04745204,0.07672239,0.07672239,0.07672239,0.07672239,0.07672239,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.18223986,0.18223986,0.18223986,0.18223986,0.18223986,0.25664559,0.25664559,0.25664559,0.25664559,0.25664559,0.34739766,0.34739766,0.34739766,0.34739766,0.34739766,0.44758702
1957,0.07718183,0.00724922,0.00724922,0.00724922,0.00724922,0.00187044,0.00187044,0.00187044,0.00187044,0.00187044,0.00133244,0.00133244,0.00133244,0.00133244,0.00133244,0.00217574,0.00217574,0.00217574,0.00217574,0.00217574,0.00284385,0.00284385,0.00284385,0.00284385,0.00284385,0.00275301,0.00275301,0.00275301,0.00275301,0.00275301,0.00300649,0.00300649,0.00300649,0.00300649,0.00300649,0.00375318,0.00375318,0.00375318,0.00375318,0.00375318,0.00505899,0.00505899,0.00505899,0.00505899,0.00505899,0.00737266,0.00737266,0.00737266,0.00737266,0.00737266,0.01119484,0.01119484,0.01119484,0.01119484,0.01119484,0.01720829,0.01720829,0.01720829,0.01720829,0.01720829,0.02339632,0.02339632,0.02339632,0.02339632,0.02339632,0.03180955,0.03180955,0.03180955,0.03180955,0.03180955,0.04745204,0.04745204,0.04745204,0.04745204,0.04745204,0.07672239,0.07672239,0.07672239,0.07672239,0.07672239,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.18223986,0.18223986,0.18223986,0.18223986,0.18223986,0.25664559,0.25664559,0.25664559,0.25664559,0.25664559,0.34739766,0.34739766,0.34739766,0.34739766,0.34739766,0.44758702
1958,0.07718183,0.00724922,0.00724922,0.00724922,0.00724922,0.00187044,0.00187044,0.00187044,0.00187044,0.00187044,0.00133244,0.00133244,0.00133244,0.00133244,0.00133244,0.00217574,0.00217574,0.00217574,0.00217574,0.00217574,0.00284385,0.00284385,0.00284385,0.00284385,0.00284385,0.00275301,0.00275301,0.00275301,0.00275301,0.00275301,0.00300649,0.00300649,0.00300649,0.00300649,0.00300649,0.00375318,0.00375318,0.00375318,0.00375318,0.00375318,0.00505899,0.00505899,0.00505899,0.00505899,0.00505899,0.00737266,0.00737266,0.00737266,0.00737266,0.00737266,0.01119484,0.01119484,0.01119484,0.01119484,0.01119484,0.01720829,0.01720829,0.01720829,0.01720829,0.01720829,0.02339632,0.02339632,0.02339632,0.02339632,0.02339632,0.03180955,0.03180955,0.03180955,0.03180955,0.03180955,0.04745204,0.04745204,0.04745204,0.04745204,0.04745204,0.07672239,0.07672239,0.07672239,0.07672239,0.07672239,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.18223986,0.18223986,0.18223986,0.18223986,0.18223986,0.25664559,0.25664559,0.25664559,0.25664559,0.25664559,0.34739766,0.34739766,0.34739766,0.34739766,0.34739766,0.44758702
1959,0.07718183,0.00724922,0.00724922,0.00724922,0.00724922,0.00187044,0.00187044,0.00187044,0.00187044,0.00187044,0.00133244,0.00133244,0.00133244,0.00133244,0.00133244,0.00217574,0.00217574,0.00217574,0.00217574,0.00217574,0.00284385,0.00284385,0.00284385,0.00284385,0.00284385,0.00275301,0.00275301,0.00275301,0.00275301,0.00275301,0.00300649,0.00300649,0.00300649,0.00300649,0.00300649,0.00375318,0.00375318,0.00375318,0.00375318,0.00375318,0.00505899,0.00505899,0.00505899,0.00505899,0.00505899,0.00737266,0.00737266,0.00737266,0.00737266,0.00737266,0.01119484,0.01119484,0.01119484,0.01119484,0.01119484,0.01720829,0.01720829,0.01720829,0.01720829,0.01720829,0.02339632,0.02339632,0.02339632,0.02339632,0.02339632,0.03180955,0.03180955,0.03180955,0.03180955,0.03180955,0.04745204,0.04745204,0.04745204,0.04745204,0.04745204,0.07672239,0.07672239,0.07672239,0.07672239,0.07672239,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.11991120000000001,0.18223986,0.18223986,0.18223986,0.18223986,0.18223986,0.25664559,0.25664559,0.25664559,0.25664559,0.25664559,0.34739766,0.34739766,0.34739766,0.34739766,0.34739766,0.44758702
