Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08038159,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.00246593,0.00246593,0.00246593,0.00246593,0.00246593,0.00166103,0.00166103,0.00166103,0.00166103,0.00166103,0.00236263,0.00236263,0.00236263,0.00236263,0.00236263,0.00297092,0.00297092,0.00297092,0.00297092,0.00297092,0.00347798,0.00347798,0.00347798,0.00347798,0.00347798,0.00411684,0.00411684,0.00411684,0.00411684,0.00411684,0.00504289,0.00504289,0.00504289,0.00504289,0.00504289,0.00623703,0.00623703,0.00623703,0.00623703,0.00623703,0.0078244,0.0078244,0.0078244,0.0078244,0.0078244,0.01070571,0.01070571,0.01070571,0.01070571,0.01070571,0.01502667,0.01502667,0.01502667,0.01502667,0.01502667,0.02031443,0.02031443,0.02031443,0.02031443,0.02031443,0.02746292,0.02746292,0.02746292,0.02746292,0.02746292,0.04261775,0.04261775,0.04261775,0.04261775,0.04261775,0.07028908,0.07028908,0.07028908,0.07028908,0.07028908,0.11012931,0.11012931,0.11012931,0.11012931,0.11012931,0.1651639,0.1651639,0.1651639,0.1651639,0.1651639,0.23357252,0.23357252,0.23357252,0.23357252,0.23357252,0.32223298,0.32223298,0.32223298,0.32223298,0.32223298,0.42341775
1951,0.08038159,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.00246593,0.00246593,0.00246593,0.00246593,0.00246593,0.00166103,0.00166103,0.00166103,0.00166103,0.00166103,0.00236263,0.00236263,0.00236263,0.00236263,0.00236263,0.00297092,0.00297092,0.00297092,0.00297092,0.00297092,0.00347798,0.00347798,0.00347798,0.00347798,0.00347798,0.00411684,0.00411684,0.00411684,0.00411684,0.00411684,0.00504289,0.00504289,0.00504289,0.00504289,0.00504289,0.00623703,0.00623703,0.00623703,0.00623703,0.00623703,0.0078244,0.0078244,0.0078244,0.0078244,0.0078244,0.01070571,0.01070571,0.01070571,0.01070571,0.01070571,0.01502667,0.01502667,0.01502667,0.01502667,0.01502667,0.02031443,0.02031443,0.02031443,0.02031443,0.02031443,0.02746292,0.02746292,0.02746292,0.02746292,0.02746292,0.04261775,0.04261775,0.04261775,0.04261775,0.04261775,0.07028908,0.07028908,0.07028908,0.07028908,0.07028908,0.11012931,0.11012931,0.11012931,0.11012931,0.11012931,0.1651639,0.1651639,0.1651639,0.1651639,0.1651639,0.23357252,0.23357252,0.23357252,0.23357252,0.23357252,0.32223298,0.32223298,0.32223298,0.32223298,0.32223298,0.42341775
1952,0.08038159,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.00246593,0.00246593,0.00246593,0.00246593,0.00246593,0.00166103,0.00166103,0.00166103,0.00166103,0.00166103,0.00236263,0.00236263,0.00236263,0.00236263,0.00236263,0.00297092,0.00297092,0.00297092,0.00297092,0.00297092,0.00347798,0.00347798,0.00347798,0.00347798,0.00347798,0.00411684,0.00411684,0.00411684,0.00411684,0.00411684,0.00504289,0.00504289,0.00504289,0.00504289,0.00504289,0.00623703,0.00623703,0.00623703,0.00623703,0.00623703,0.0078244,0.0078244,0.0078244,0.0078244,0.0078244,0.01070571,0.01070571,0.01070571,0.01070571,0.01070571,0.01502667,0.01502667,0.01502667,0.01502667,0.01502667,0.02031443,0.02031443,0.02031443,0.02031443,0.02031443,0.02746292,0.02746292,0.02746292,0.02746292,0.02746292,0.04261775,0.04261775,0.04261775,0.04261775,0.04261775,0.07028908,0.07028908,0.07028908,0.07028908,0.07028908,0.11012931,0.11012931,0.11012931,0.11012931,0.11012931,0.1651639,0.1651639,0.1651639,0.1651639,0.1651639,0.23357252,0.23357252,0.23357252,0.23357252,0.23357252,0.32223298,0.32223298,0.32223298,0.32223298,0.32223298,0.42341775
1953,0.08038159,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.00246593,0.00246593,0.00246593,0.00246593,0.00246593,0.00166103,0.00166103,0.00166103,0.00166103,0.00166103,0.00236263,0.00236263,0.00236263,0.00236263,0.00236263,0.00297092,0.00297092,0.00297092,0.00297092,0.00297092,0.00347798,0.00347798,0.00347798,0.00347798,0.00347798,0.00411684,0.00411684,0.00411684,0.00411684,0.00411684,0.00504289,0.00504289,0.00504289,0.00504289,0.00504289,0.00623703,0.00623703,0.00623703,0.00623703,0.00623703,0.0078244,0.0078244,0.0078244,0.0078244,0.0078244,0.01070571,0.01070571,0.01070571,0.01070571,0.01070571,0.01502667,0.01502667,0.01502667,0.01502667,0.01502667,0.02031443,0.02031443,0.02031443,0.02031443,0.02031443,0.02746292,0.02746292,0.02746292,0.02746292,0.02746292,0.04261775,0.04261775,0.04261775,0.04261775,0.04261775,0.07028908,0.07028908,0.07028908,0.07028908,0.07028908,0.11012931,0.11012931,0.11012931,0.11012931,0.11012931,0.1651639,0.1651639,0.1651639,0.1651639,0.1651639,0.23357252,0.23357252,0.23357252,0.23357252,0.23357252,0.32223298,0.32223298,0.32223298,0.32223298,0.32223298,0.42341775
1954,0.08038159,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.009140100000000002,0.00246593,0.00246593,0.00246593,0.00246593,0.00246593,0.00166103,0.00166103,0.00166103,0.00166103,0.00166103,0.00236263,0.00236263,0.00236263,0.00236263,0.00236263,0.00297092,0.00297092,0.00297092,0.00297092,0.00297092,0.00347798,0.00347798,0.00347798,0.00347798,0.00347798,0.00411684,0.00411684,0.00411684,0.00411684,0.00411684,0.00504289,0.00504289,0.00504289,0.00504289,0.00504289,0.00623703,0.00623703,0.00623703,0.00623703,0.00623703,0.0078244,0.0078244,0.0078244,0.0078244,0.0078244,0.01070571,0.01070571,0.01070571,0.01070571,0.01070571,0.01502667,0.01502667,0.01502667,0.01502667,0.01502667,0.02031443,0.02031443,0.02031443,0.02031443,0.02031443,0.02746292,0.02746292,0.02746292,0.02746292,0.02746292,0.04261775,0.04261775,0.04261775,0.04261775,0.04261775,0.07028908,0.07028908,0.07028908,0.07028908,0.07028908,0.11012931,0.11012931,0.11012931,0.11012931,0.11012931,0.1651639,0.1651639,0.1651639,0.1651639,0.1651639,0.23357252,0.23357252,0.23357252,0.23357252,0.23357252,0.32223298,0.32223298,0.32223298,0.32223298,0.32223298,0.42341775
1955,0.06457428,0.00660512,0.00660512,0.00660512,0.00660512,0.00145998,0.00145998,0.00145998,0.00145998,0.00145998,0.00096549,0.00096549,0.00096549,0.00096549,0.00096549,0.00134783,0.00134783,0.00134783,0.00134783,0.00134783,0.00168259,0.00168259,0.00168259,0.00168259,0.00168259,0.00202806,0.00202806,0.00202806,0.00202806,0.00202806,0.00253536,0.00253536,0.00253536,0.00253536,0.00253536,0.00333497,0.00333497,0.00333497,0.00333497,0.00333497,0.00444673,0.00444673,0.00444673,0.00444673,0.00444673,0.00600634,0.00600634,0.00600634,0.00600634,0.00600634,0.00858594,0.00858594,0.00858594,0.00858594,0.00858594,0.01245348,0.01245348,0.01245348,0.01245348,0.01245348,0.0181412,0.0181412,0.0181412,0.0181412,0.0181412,0.02642661,0.02642661,0.02642661,0.02642661,0.02642661,0.04326026,0.04326026,0.04326026,0.04326026,0.04326026,0.07298209,0.07298209,0.07298209,0.07298209,0.07298209,0.11609604,0.11609604,0.11609604,0.11609604,0.11609604,0.17581353,0.17581353,0.17581353,0.17581353,0.17581353,0.25135857,0.25135857,0.25135857,0.25135857,0.25135857,0.3485284,0.3485284,0.3485284,0.3485284,0.3485284,0.45836934
1956,0.06457428,0.00660512,0.00660512,0.00660512,0.00660512,0.00145998,0.00145998,0.00145998,0.00145998,0.00145998,0.00096549,0.00096549,0.00096549,0.00096549,0.00096549,0.00134783,0.00134783,0.00134783,0.00134783,0.00134783,0.00168259,0.00168259,0.00168259,0.00168259,0.00168259,0.00202806,0.00202806,0.00202806,0.00202806,0.00202806,0.00253536,0.00253536,0.00253536,0.00253536,0.00253536,0.00333497,0.00333497,0.00333497,0.00333497,0.00333497,0.00444673,0.00444673,0.00444673,0.00444673,0.00444673,0.00600634,0.00600634,0.00600634,0.00600634,0.00600634,0.00858594,0.00858594,0.00858594,0.00858594,0.00858594,0.01245348,0.01245348,0.01245348,0.01245348,0.01245348,0.0181412,0.0181412,0.0181412,0.0181412,0.0181412,0.02642661,0.02642661,0.02642661,0.02642661,0.02642661,0.04326026,0.04326026,0.04326026,0.04326026,0.04326026,0.07298209,0.07298209,0.07298209,0.07298209,0.07298209,0.11609604,0.11609604,0.11609604,0.11609604,0.11609604,0.17581353,0.17581353,0.17581353,0.17581353,0.17581353,0.25135857,0.25135857,0.25135857,0.25135857,0.25135857,0.3485284,0.3485284,0.3485284,0.3485284,0.3485284,0.45836934
1957,0.06457428,0.00660512,0.00660512,0.00660512,0.00660512,0.00145998,0.00145998,0.00145998,0.00145998,0.00145998,0.00096549,0.00096549,0.00096549,0.00096549,0.00096549,0.00134783,0.00134783,0.00134783,0.00134783,0.00134783,0.00168259,0.00168259,0.00168259,0.00168259,0.00168259,0.00202806,0.00202806,0.00202806,0.00202806,0.00202806,0.00253536,0.00253536,0.00253536,0.00253536,0.00253536,0.00333497,0.00333497,0.00333497,0.00333497,0.00333497,0.00444673,0.00444673,0.00444673,0.00444673,0.00444673,0.00600634,0.00600634,0.00600634,0.00600634,0.00600634,0.00858594,0.00858594,0.00858594,0.00858594,0.00858594,0.01245348,0.01245348,0.01245348,0.01245348,0.01245348,0.0181412,0.0181412,0.0181412,0.0181412,0.0181412,0.02642661,0.02642661,0.02642661,0.02642661,0.02642661,0.04326026,0.04326026,0.04326026,0.04326026,0.04326026,0.07298209,0.07298209,0.07298209,0.07298209,0.07298209,0.11609604,0.11609604,0.11609604,0.11609604,0.11609604,0.17581353,0.17581353,0.17581353,0.17581353,0.17581353,0.25135857,0.25135857,0.25135857,0.25135857,0.25135857,0.3485284,0.3485284,0.3485284,0.3485284,0.3485284,0.45836934
1958,0.06457428,0.00660512,0.00660512,0.00660512,0.00660512,0.00145998,0.00145998,0.00145998,0.00145998,0.00145998,0.00096549,0.00096549,0.00096549,0.00096549,0.00096549,0.00134783,0.00134783,0.00134783,0.00134783,0.00134783,0.00168259,0.00168259,0.00168259,0.00168259,0.00168259,0.00202806,0.00202806,0.00202806,0.00202806,0.00202806,0.00253536,0.00253536,0.00253536,0.00253536,0.00253536,0.00333497,0.00333497,0.00333497,0.00333497,0.00333497,0.00444673,0.00444673,0.00444673,0.00444673,0.00444673,0.00600634,0.00600634,0.00600634,0.00600634,0.00600634,0.00858594,0.00858594,0.00858594,0.00858594,0.00858594,0.01245348,0.01245348,0.01245348,0.01245348,0.01245348,0.0181412,0.0181412,0.0181412,0.0181412,0.0181412,0.02642661,0.02642661,0.02642661,0.02642661,0.02642661,0.04326026,0.04326026,0.04326026,0.04326026,0.04326026,0.07298209,0.07298209,0.07298209,0.07298209,0.07298209,0.11609604,0.11609604,0.11609604,0.11609604,0.11609604,0.17581353,0.17581353,0.17581353,0.17581353,0.17581353,0.25135857,0.25135857,0.25135857,0.25135857,0.25135857,0.3485284,0.3485284,0.3485284,0.3485284,0.3485284,0.45836934
1959,0.06457428,0.00660512,0.00660512,0.00660512,0.00660512,0.00145998,0.00145998,0.00145998,0.00145998,0.00145998,0.00096549,0.00096549,0.00096549,0.00096549,0.00096549,0.00134783,0.00134783,0.00134783,0.00134783,0.00134783,0.00168259,0.00168259,0.00168259,0.00168259,0.00168259,0.00202806,0.00202806,0.00202806,0.00202806,0.00202806,0.00253536,0.00253536,0.00253536,0.00253536,0.00253536,0.00333497,0.00333497,0.00333497,0.00333497,0.00333497,0.00444673,0.00444673,0.00444673,0.00444673,0.00444673,0.00600634,0.00600634,0.00600634,0.00600634,0.00600634,0.00858594,0.00858594,0.00858594,0.00858594,0.00858594,0.01245348,0.01245348,0.01245348,0.01245348,0.01245348,0.0181412,0.0181412,0.0181412,0.0181412,0.0181412,0.02642661,0.02642661,0.02642661,0.02642661,0.02642661,0.04326026,0.04326026,0.04326026,0.04326026,0.04326026,0.07298209,0.07298209,0.07298209,0.07298209,0.07298209,0.11609604,0.11609604,0.11609604,0.11609604,0.11609604,0.17581353,0.17581353,0.17581353,0.17581353,0.17581353,0.25135857,0.25135857,0.25135857,0.25135857,0.25135857,0.3485284,0.3485284,0.3485284,0.3485284,0.3485284,0.45836934
