Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.252679,0.052575,0.052575,0.052575,0.052575,0.008246,0.008246,0.008246,0.008246,0.008246,0.004028,0.004028,0.004028,0.004028,0.004028,0.006124,0.006124,0.006124,0.006124,0.006124,0.009353,0.009353,0.009353,0.009353,0.009353,0.009306,0.009306,0.009306,0.009306,0.009306,0.009517,0.009517,0.009517,0.009517,0.009517,0.010642,0.010642,0.010642,0.010642,0.010642,0.012902,0.012902,0.012902,0.012902,0.012902,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.020457,0.020457,0.020457,0.020457,0.020457,0.027815,0.027815,0.027815,0.027815,0.027815,0.041533,0.041533,0.041533,0.041533,0.041533,0.06185,0.06185,0.06185,0.06185,0.06185,0.097912,0.097912,0.097912,0.097912,0.097912,0.155281,0.155281,0.155281,0.155281,0.155281,0.241116,0.241116,0.241116,0.241116,0.241116,0.357193,0.357193,0.357193,0.357193,0.357193,0.505184,0.505184,0.505184,0.505184,0.505184,0.687321,0.687321,0.687321,0.687321,0.687321,1.56494523
1951,0.252679,0.052575,0.052575,0.052575,0.052575,0.008246,0.008246,0.008246,0.008246,0.008246,0.004028,0.004028,0.004028,0.004028,0.004028,0.006124,0.006124,0.006124,0.006124,0.006124,0.009353,0.009353,0.009353,0.009353,0.009353,0.009306,0.009306,0.009306,0.009306,0.009306,0.009517,0.009517,0.009517,0.009517,0.009517,0.010642,0.010642,0.010642,0.010642,0.010642,0.012902,0.012902,0.012902,0.012902,0.012902,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.020457,0.020457,0.020457,0.020457,0.020457,0.027815,0.027815,0.027815,0.027815,0.027815,0.041533,0.041533,0.041533,0.041533,0.041533,0.06185,0.06185,0.06185,0.06185,0.06185,0.097912,0.097912,0.097912,0.097912,0.097912,0.155281,0.155281,0.155281,0.155281,0.155281,0.241116,0.241116,0.241116,0.241116,0.241116,0.357193,0.357193,0.357193,0.357193,0.357193,0.505184,0.505184,0.505184,0.505184,0.505184,0.687321,0.687321,0.687321,0.687321,0.687321,1.56494523
1952,0.252679,0.052575,0.052575,0.052575,0.052575,0.008246,0.008246,0.008246,0.008246,0.008246,0.004028,0.004028,0.004028,0.004028,0.004028,0.006124,0.006124,0.006124,0.006124,0.006124,0.009353,0.009353,0.009353,0.009353,0.009353,0.009306,0.009306,0.009306,0.009306,0.009306,0.009517,0.009517,0.009517,0.009517,0.009517,0.010642,0.010642,0.010642,0.010642,0.010642,0.012902,0.012902,0.012902,0.012902,0.012902,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.020457,0.020457,0.020457,0.020457,0.020457,0.027815,0.027815,0.027815,0.027815,0.027815,0.041533,0.041533,0.041533,0.041533,0.041533,0.06185,0.06185,0.06185,0.06185,0.06185,0.097912,0.097912,0.097912,0.097912,0.097912,0.155281,0.155281,0.155281,0.155281,0.155281,0.241116,0.241116,0.241116,0.241116,0.241116,0.357193,0.357193,0.357193,0.357193,0.357193,0.505184,0.505184,0.505184,0.505184,0.505184,0.687321,0.687321,0.687321,0.687321,0.687321,1.56494523
1953,0.252679,0.052575,0.052575,0.052575,0.052575,0.008246,0.008246,0.008246,0.008246,0.008246,0.004028,0.004028,0.004028,0.004028,0.004028,0.006124,0.006124,0.006124,0.006124,0.006124,0.009353,0.009353,0.009353,0.009353,0.009353,0.009306,0.009306,0.009306,0.009306,0.009306,0.009517,0.009517,0.009517,0.009517,0.009517,0.010642,0.010642,0.010642,0.010642,0.010642,0.012902,0.012902,0.012902,0.012902,0.012902,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.020457,0.020457,0.020457,0.020457,0.020457,0.027815,0.027815,0.027815,0.027815,0.027815,0.041533,0.041533,0.041533,0.041533,0.041533,0.06185,0.06185,0.06185,0.06185,0.06185,0.097912,0.097912,0.097912,0.097912,0.097912,0.155281,0.155281,0.155281,0.155281,0.155281,0.241116,0.241116,0.241116,0.241116,0.241116,0.357193,0.357193,0.357193,0.357193,0.357193,0.505184,0.505184,0.505184,0.505184,0.505184,0.687321,0.687321,0.687321,0.687321,0.687321,1.56494523
1954,0.252679,0.052575,0.052575,0.052575,0.052575,0.008246,0.008246,0.008246,0.008246,0.008246,0.004028,0.004028,0.004028,0.004028,0.004028,0.006124,0.006124,0.006124,0.006124,0.006124,0.009353,0.009353,0.009353,0.009353,0.009353,0.009306,0.009306,0.009306,0.009306,0.009306,0.009517,0.009517,0.009517,0.009517,0.009517,0.010642,0.010642,0.010642,0.010642,0.010642,0.012902,0.012902,0.012902,0.012902,0.012902,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.020457,0.020457,0.020457,0.020457,0.020457,0.027815,0.027815,0.027815,0.027815,0.027815,0.041533,0.041533,0.041533,0.041533,0.041533,0.06185,0.06185,0.06185,0.06185,0.06185,0.097912,0.097912,0.097912,0.097912,0.097912,0.155281,0.155281,0.155281,0.155281,0.155281,0.241116,0.241116,0.241116,0.241116,0.241116,0.357193,0.357193,0.357193,0.357193,0.357193,0.505184,0.505184,0.505184,0.505184,0.505184,0.687321,0.687321,0.687321,0.687321,0.687321,1.56494523
1955,0.211471,0.040752,0.040752,0.040752,0.040752,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.003542,0.003542,0.003542,0.003542,0.003542,0.005378,0.005378,0.005378,0.005378,0.005378,0.008213,0.008213,0.008213,0.008213,0.008213,0.008175,0.008175,0.008175,0.008175,0.008175,0.0085,0.0085,0.0085,0.0085,0.0085,0.009544,0.009544,0.009544,0.009544,0.009544,0.011689,0.011689,0.011689,0.011689,0.011689,0.01427,0.01427,0.01427,0.01427,0.01427,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.025958,0.025958,0.025958,0.025958,0.025958,0.038832,0.038832,0.038832,0.038832,0.038832,0.058029,0.058029,0.058029,0.058029,0.058029,0.092363,0.092363,0.092363,0.092363,0.092363,0.147625,0.147625,0.147625,0.147625,0.147625,0.231015,0.231015,0.231015,0.231015,0.231015,0.34547,0.34547,0.34547,0.34547,0.34547,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.671913,0.671913,0.671913,0.671913,0.671913,1.57977883
1956,0.211471,0.040752,0.040752,0.040752,0.040752,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.003542,0.003542,0.003542,0.003542,0.003542,0.005378,0.005378,0.005378,0.005378,0.005378,0.008213,0.008213,0.008213,0.008213,0.008213,0.008175,0.008175,0.008175,0.008175,0.008175,0.0085,0.0085,0.0085,0.0085,0.0085,0.009544,0.009544,0.009544,0.009544,0.009544,0.011689,0.011689,0.011689,0.011689,0.011689,0.01427,0.01427,0.01427,0.01427,0.01427,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.025958,0.025958,0.025958,0.025958,0.025958,0.038832,0.038832,0.038832,0.038832,0.038832,0.058029,0.058029,0.058029,0.058029,0.058029,0.092363,0.092363,0.092363,0.092363,0.092363,0.147625,0.147625,0.147625,0.147625,0.147625,0.231015,0.231015,0.231015,0.231015,0.231015,0.34547,0.34547,0.34547,0.34547,0.34547,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.671913,0.671913,0.671913,0.671913,0.671913,1.57977883
1957,0.211471,0.040752,0.040752,0.040752,0.040752,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.003542,0.003542,0.003542,0.003542,0.003542,0.005378,0.005378,0.005378,0.005378,0.005378,0.008213,0.008213,0.008213,0.008213,0.008213,0.008175,0.008175,0.008175,0.008175,0.008175,0.0085,0.0085,0.0085,0.0085,0.0085,0.009544,0.009544,0.009544,0.009544,0.009544,0.011689,0.011689,0.011689,0.011689,0.011689,0.01427,0.01427,0.01427,0.01427,0.01427,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.025958,0.025958,0.025958,0.025958,0.025958,0.038832,0.038832,0.038832,0.038832,0.038832,0.058029,0.058029,0.058029,0.058029,0.058029,0.092363,0.092363,0.092363,0.092363,0.092363,0.147625,0.147625,0.147625,0.147625,0.147625,0.231015,0.231015,0.231015,0.231015,0.231015,0.34547,0.34547,0.34547,0.34547,0.34547,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.671913,0.671913,0.671913,0.671913,0.671913,1.57977883
1958,0.211471,0.040752,0.040752,0.040752,0.040752,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.003542,0.003542,0.003542,0.003542,0.003542,0.005378,0.005378,0.005378,0.005378,0.005378,0.008213,0.008213,0.008213,0.008213,0.008213,0.008175,0.008175,0.008175,0.008175,0.008175,0.0085,0.0085,0.0085,0.0085,0.0085,0.009544,0.009544,0.009544,0.009544,0.009544,0.011689,0.011689,0.011689,0.011689,0.011689,0.01427,0.01427,0.01427,0.01427,0.01427,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.025958,0.025958,0.025958,0.025958,0.025958,0.038832,0.038832,0.038832,0.038832,0.038832,0.058029,0.058029,0.058029,0.058029,0.058029,0.092363,0.092363,0.092363,0.092363,0.092363,0.147625,0.147625,0.147625,0.147625,0.147625,0.231015,0.231015,0.231015,0.231015,0.231015,0.34547,0.34547,0.34547,0.34547,0.34547,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.671913,0.671913,0.671913,0.671913,0.671913,1.57977883
1959,0.211471,0.040752,0.040752,0.040752,0.040752,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.006984999999999999,0.003542,0.003542,0.003542,0.003542,0.003542,0.005378,0.005378,0.005378,0.005378,0.005378,0.008213,0.008213,0.008213,0.008213,0.008213,0.008175,0.008175,0.008175,0.008175,0.008175,0.0085,0.0085,0.0085,0.0085,0.0085,0.009544,0.009544,0.009544,0.009544,0.009544,0.011689,0.011689,0.011689,0.011689,0.011689,0.01427,0.01427,0.01427,0.01427,0.01427,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.018941999999999997,0.025958,0.025958,0.025958,0.025958,0.025958,0.038832,0.038832,0.038832,0.038832,0.038832,0.058029,0.058029,0.058029,0.058029,0.058029,0.092363,0.092363,0.092363,0.092363,0.092363,0.147625,0.147625,0.147625,0.147625,0.147625,0.231015,0.231015,0.231015,0.231015,0.231015,0.34547,0.34547,0.34547,0.34547,0.34547,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.49117799999999995,0.671913,0.671913,0.671913,0.671913,0.671913,1.57977883
