Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,11184,10375,9668,9053,8524,8071.999999999999,7689,7367,7099,6875,6692,6547,6410,6263,6111,5979,5864,5733,5571,5391,5217,5046,4882,4728,4582,4436,4293,4152,4014.9999999999995,3880,3749,3621,3499,3381,3269,3160,3055,2954,2856,2761,2670,2581,2499,2425,2356,2290,2225,2162,2097,2033,1969,1907,1845,1781,1717,1653,1589,1524,1456,1388,1319,1251,1180,1103,1022.9999999999999,944,866,793,729,671,615,561,507,451,396,345,296,251,212,177,145,116,90,70,54,40,28,20,13,8,5,4,3,2,1,0,0,0,0,0,0
1961,11455,10881,10143,9492,8922,8425,7995,7625,7312,7051,6832,6650,6501,6360,6212,6060,5927,5810,5676,5514,5334,5161,4990,4825,4672,4527,4382,4240,4100,3963,3830,3700,3574,3452,3335,3224,3116,3011,2911,2815,2722,2633,2546,2466,2393,2325,2259,2196,2133,2068,2003,1940,1876,1813,1749,1684,1619,1553,1486,1418,1348,1278,1209,1136,1059,978,899,821,748,684,627,570,517,464,411,358,309,263,221,185,154,125,99,77,59,45,33,24,16,11,7,4,3,2,2,1,0,0,0,0,0
1962,11717,10973,10602,9933,9337,8809,8344,7935,7577,7272,7017,6804,6622,6469,6324,6174,6023,5888,5768,5632,5469,5289,5115,4944,4779,4626,4481,4337,4195,4056,3920,3787,3658,3533,3413,3297,3185,3078,2974,2875,2780,2689,2601,2516,2437,2365,2299,2234,2171,2109,2044,1978,1914,1850,1785,1720,1654,1588,1521,1452,1382,1311,1239,1169,1095,1016.9999999999999,936,857,778,705,641,583,527,474,422,371,321,274,231,192,159,131,105,83,63,48,36,26,19,13,9,5,3,2,2,1,1,0,0,0,0
1963,11982,11291,10655,10336,9735,9194,8708,8273,7886,7539,7241,6993,6785,6602,6445,6295,6144,5993,5856,5733,5595,5431,5250,5076,4904,4739,4586,4442,4298,4156,4018,3882,3750,3622,3498,3378,3262,3151,3044,2941,2842,2748,2659,2573,2490,2412,2341,2276,2211,2150,2087,2021.9999999999998,1956,1890,1826,1760,1694,1626,1558,1490,1420,1349,1275,1202,1130,1055,976,895,815,736,663,599,541,485,432,381,331,283,239,199,163,133,108,86,66,50,37,27,19,14,10,6,4,2,2,1,1,0,0,0,0
1964,12273,11627,11021,10455,10076,9543,9056,8611,8207,7840,7505,7215,6973,6769,6586,6424,6271,6118,5966,5828,5701,5561,5396,5215,5040,4867,4702,4549,4404,4261,4120,3982,3847,3715,3587,3464,3344,3229,3119,3012,2909,2811,2719,2631,2546,2464,2388,2318,2253,2190,2129,2067,2001,1934,1868,1802,1736,1668,1599,1530,1460,1389,1316,1241,1166,1092,1016,936,854,774,695,621,557,499,443,390,340,292,246,205,167,133,107,85,66,50,37,26,19,13,9,6,4,2,1,1,1,0,0,0,0
1965,12609,11987,11397,10839,10312,9817,9352,8919,8516,8143.000000000001,7797,7473,7189,6954,6755,6572,6405,6247,6093,5941,5800,5671,5528,5361,5180,5005,4831,4666,4512,4368,4224,4083.9999999999995,3946,3812,3680,3553,3431,3312,3197,3087,2980,2878,2781,2689,2603,2520,2440,2365,2296,2232,2169,2108,2045.9999999999998,1981,1913,1846,1779,1712,1643,1573,1502,1431,1358,1283,1206,1130,1055,977,896,813,732,653,580,515,456,401,348,299,252,209,170,135,104,81,62,47,34,23,16,10,6,4,3,2,1,0,0,0,0,0,0
1966,12964,12391,11794,11230,10698,10198,9728,9291,8877,8481,8106.999999999999,7760,7434,7148,6913,6714,6530,6361,6202,6046,5895,5754,5624,5482,5315,5135,4960,4788,4623,4471,4327,4184,4045,3908,3774,3644,3517,3395,3277,3163,3054,2949,2848,2751,2661,2575,2493,2412,2337,2268,2204,2140,2079,2016,1949,1880,1812,1744,1674,1604,1532,1460,1387,1313,1236,1158,1081,1004,926,845,763,683,605,533,470,414,361,311,265,222,183,148,116,89,68,52,39,28,20,13,8,5,3,3,2,1,0,0,0,0,0
1967,13386,12739,12184,11611,11073,10567,10092,9649,9238,8843,8454,8079.000000000001,7731,7402,7114,6877,6679,6494,6322,6161,6005,5854,5712,5583,5440,5274,5094,4920,4749,4585,4433,4290,4148,4009.0000000000005,3873,3740,3610,3484,3362,3245,3133,3025,2920,2820,2725,2635,2550,2467,2387,2312,2243,2178,2113,2051,1987,1919,1849,1779,1710,1639,1566,1493,1419,1344,1269,1190,1111,1032,955,876,795,714,635,558,488,427,373,322,274,231,192,157,125,97,74,56,42,31,22,16,10,6,4,3,2,1,1,0,0,0,0
1968,13859,13171,12530,11987,11438,10924,10444,9994,9576,9192,8815,8433,8057,7707,7375,7084,6847,6649,6462,6289,6126,5969,5817,5675,5545,5402,5236,5057,4884,4713,4550,4399,4256,4115,3977,3842,3709,3579,3454,3332,3216,3104,2997,2894,2794,2700,2611,2526,2444,2364,2289,2219,2153,2088,2025,1960,1891,1819,1748,1677,1604,1530,1455,1379,1303,1225,1146,1065,985,906,827,746,666,588,512,443,383,332,283,238,198,162,130,103,78,59,43,32,23,17,12,8,5,3,2,1,1,0,0,0,0
1969,14362,13632,12956,12332,11799,11273,10785,10330,9905,9512,9153,8795,8419,8041,7689,7354,7061,6822,6625,6436,6260,6096,5938,5785,5643,5512,5369,5203,5024,4852,4681,4519,4368,4226,4085,3948,3813,3681,3551,3426,3305,3189,3078,2972,2870,2771,2677,2589,2504,2422,2343,2268,2198,2131,2065,2000,1934,1864,1791,1718,1645,1571,1495,1418,1340,1262,1183,1102,1018.9999999999999,938,858,778,698,618,540,465,398,340,291,244,202,164,132,104,80,60,44,31,22,15,11,8,5,3,1,1,1,1,0,0,0
1970,14887,14118,13412,12763,12168,11621,11118,10654,10224,9823,9455,9122,8782,8412,8032,7678,7340,7043,6804,6606,6416,6237,6070,5911,5758,5615,5484,5340,5175,4996,4823,4653,4491,4341,4199,4059,3922,3787,3655,3526,3401,3281,3165,3055,2950,2848,2750,2657,2569,2485,2403,2324,2248,2177,2110,2043.0000000000002,1977,1910,1838,1764,1689,1615,1539,1462,1382,1303,1223,1142,1059,975,892,811,730,649,570,493,419,353,297,250,206,166,131,102,78,58,41,28,19,12,7,5,4,3,1,0,0,0,0,0,0
1971,15330,14663,13922,13242,12620,12048,11525,11044,10597,10175,9777,9412,9080,8740,8372,7996,7644,7307,7011,6773,6578,6390,6213,6048,5891,5740,5599,5469,5326,5162,4983,4812,4642,4480,4330,4190,4050,3913,3778,3645,3514,3387,3264,3145,3033,2925,2821,2721,2625,2536,2452,2370,2290,2215,2143,2073,2005,1938,1869,1796,1719,1643,1567,1490,1410,1329,1248,1167,1085,1000.9999999999999,917,835,754,675,596,520,447,376,314,262,219,179,143,112,87,66,48,34,24,16,10,6,4,3,2,1,0,0,0,0,0
1972,15800,15003,14462,13747,13094,12496,11948,11446,10987,10556,10142,9747,9383,9051,8711,8346,7972,7621,7284,6990,6754,6560,6374,6199,6036,5880,5730,5591,5462,5321,5157,4979,4807,4638,4476,4327,4186,4046.9999999999995,3910,3775,3640,3506,3377,3252,3131,3016,2905,2799,2695,2598,2508,2423,2341,2261,2184,2111,2040,1971,1902,1831,1756,1678,1600,1522,1443,1361,1278,1196,1113,1030,946,861,779,698,620,544,471,401,334,275,227,188,152,121,94,71,54,39,28,19,13,8,5,4,3,2,1,0,0,0,0
1973,16385,15563,14805,14283,13593,12965,12391,11865,11385,10947,10531,10125,9731,9368,9036,8696,8332,7960,7610,7273,6979,6744,6553,6368,6195,6033,5878,5730,5591,5463,5323,5159,4982,4810,4641,4479,4330,4190,4050,3913,3777,3640,3504,3373,3245,3121,3003,2890,2780,2674,2574,2483,2398,2315,2235,2158,2083,2009.9999999999998,1939,1869,1797,1719,1639,1559,1479,1398,1314,1229,1145,1061,977,892,807,724,644,566,492,422,356,292,237,193,158,126,98,75,56,41,29,21,15,10,6,3,3,2,1,1,0,0,0
1974,17197,16300,15476,14720,14120,13456,12851,12300,11797,11337,10920,10519,10119,9727,9365,9032,8691,8328,7958,7608,7271,6976,6743,6553,6370,6197,6037,5883,5736,5598,5471,5332,5168,4991,4819,4649,4487,4338,4198,4058,3921,3784,3645,3507,3372,3241,3115,2994,2878,2765,2656,2554,2461,2375,2292,2211,2133,2057,1983,1910,1838,1764,1684,1602,1520,1438,1354,1269,1182,1096,1010,925,839,753,670,590,513,441,374,311,251,199,159,128,100,76,57,41,29,20,14,10,7,4,2,2,1,1,0,0,0
1975,18308,17265,16317,15457,14676,13970,13329,12749,12220,11738,11299,10902,10516,10123,9731,9369,9036,8694,8331,7962,7613,7275,6980,6747,6559,6377,6206,6046,5894,5747,5610,5484,5345,5182,5004,4832,4661,4499,4350,4210,4070.0000000000005,3932,3794,3653,3512,3375,3241,3112,2988,2869,2753,2640,2535,2441,2355,2271,2190,2111,2033,1957,1882,1809,1732,1651,1566,1482,1397,1312,1224,1135,1047,960,873,786,700,617,536,460,390,326,266,209,161,125,98,74,54,38,26,17,10,7,5,4,2,1,1,0,0,0,0
1976,19667,18187,17131,16181.999999999998,15331,14567,13885,13278,12723,12204,11721,11285,10893,10510,10122,9736,9379,9049,8712,8354,7991,7647,7314,7024,6795,6610,6431,6262,6105,5952,5805,5667,5539,5399,5235,5058,4885,4714,4549,4393,4245,4097,3951,3805,3655,3506,3360,3218,3083,2957,2838,2722,2610,2505,2410,2322,2236,2153,2073,1993,1914,1837,1761,1683,1599,1512,1426,1340,1253,1164,1075,986,900,813,728,644,563,486,414,348,289,234,183,140,107,83,62,45,32,22,14,8,6,4,3,1,1,0,0,0,0
1977,21278,19715,18065,16995,16045.000000000002,15202,14456,13799,13226,12696,12186,11702,11270,10881,10503,10120,9739,9386,9060,8727,8375,8018.000000000001,7680,7352,7067,6842,6660,6484,6318,6162,6010,5862,5723,5593,5451,5288,5111,4938,4766,4598,4437,4280,4123,3969,3814,3656,3499,3345,3195,3054,2926,2807,2691,2579,2474,2378,2288,2201,2117,2033.9999999999998,1953,1871,1792,1714,1633,1547,1458,1370,1283,1194,1104,1014,926,839,753,670,588,510,436,367,306,252,202,156,118,90,69,51,37,26,18,11,6,5,4,2,1,0,0,0,0
1978,23038,21174,19540,17954,16870,15918,15084,14354,13722,13182,12677,12176,11691,11261,10877,10503,10124,9749,9400,9078,8749,8402,8051,7718,7395,7114,6893,6714,6541,6378,6223,6072,5923,5783,5651,5507,5344,5167,4994,4821,4650,4482,4317,4152,3990,3826,3660,3494,3333,3174,3027,2896,2778,2662,2550,2446,2348,2256,2167,2082,1998,1914,1830,1748,1667,1584,1496,1405,1315,1226,1136,1046,955,866,779,694,612,533,458,386,321,264,216,171,130,97,72,54,39,28,21,14,8,5,3,3,2,1,0,0,0
1979,24807,22712,20876,19277,17873,16772,15817,14991,14276,13667,13159,12679,12186,11699,11271,10890,10519,10145,9774,9429,9110,8785,8442,8096.999999999999,7769,7450,7173,6956,6780,6609,6448,6295,6143,5993,5852,5717,5572,5408,5231,5058,4884,4710,4536,4361,4188,4017.0000000000005,3844,3670,3495,3326,3159,3005,2872,2753,2637,2526,2421,2322,2227,2137,2050,1964,1878,1791,1706,1624,1538,1448,1354,1262,1172,1080,988,896,807,720,636,555,478,406,336,275,223,179,140,104,75,54,40,27,20,15,10,6,3,2,2,1,0,0,0
1980,26465,24264,22318,20608,19115,17819,16701,15741,14921,14220,13634,13157,12700,12215,11725,11299,10921,10553,10182,9815,9474,9156,8834,8496,8154.999999999999,7831,7517,7244,7029,6856,6687,6529,6376,6224,6073,5930,5793,5647,5482,5304,5130,4955,4777,4596,4413,4230,4050,3869,3685,3502,3324,3148,2988,2852,2733,2616,2505,2400,2299,2202,2110,2021,1933,1845,1755,1668,1582,1494,1401,1305,1211,1119,1026,932,840,749,662,578,499,425,354,287,229,182,143,109,78,54,37,25,16,12,9,6,3,1,1,1,0,0,0
1981,27867,26173,24120,22273,20621,19151,17845,16684,15695,14883,14212,13639,13167,12714,12234,11749,11327,10953,10589,10224,9863,9526,9214,8896,8562,8224,7903,7592,7320,7106,6931,6761,6600,6446,6294,6142,5998,5860,5709,5537,5350,5166,4983,4795,4605,4412,4221,4030.9999999999995,3843,3657,3474,3295,3120,2960,2822,2701,2583,2470,2363,2260,2161,2066,1974,1884,1793,1701,1611,1524,1434,1340,1243,1148,1055,963,870,779,691,606,525,450,381,316,254,201,158,124,93,66,46,32,21,13,10,7,5,2,1,1,0,0,0
1982,29143,27166,25932,24024,22272,20673,19224,17906,16700,15680,14874,14232,13671,13202,12753,12277,11796,11378,11007,10647,10286,9929,9597,9289,8975,8644,8309,7991,7681,7411,7196,7020,6848,6685,6528,6375,6223,6077,5938,5783,5604,5407,5213,5020,4823,4622,4420,4220,4021,3826,3636,3453,3273,3098,2938,2798,2675,2555,2441,2332,2226,2123,2025,1931,1838,1744,1650,1558,1468,1376,1281,1183,1087,994,902,810,720,634,551,473,402,338,278,221,173,135,105,77,55,39,26,17,11,8,6,4,2,1,1,0,0
1983,30231,28513,26846,25683,23920,22264,20720,19292,17962,16711,15660,14861,14248,13700,13234,12789,12316,11840,11426,11058,10702,10346,9994,9666,9362,9052,8725,8392,8076.000000000001,7769,7500,7285,7108,6934,6768,6609,6455,6303,6155,6014,5856,5669,5462,5259,5056,4849,4639,4427,4217,4009.0000000000005,3807,3614,3430,3251,3075,2914,2773,2647,2526,2410,2299,2191,2085,1984,1887,1791,1695,1598,1504,1412,1318,1221,1122,1026,932,840,749,661,577,495,421,354,295,240,189,145,112,85,62,43,31,21,13,8,6,4,3,1,1,0,0
1984,31083,29645,28173,26683,25375,23762,22206,20720,19317,17977,16684,15605,14814,14232,13697,13236,12795,12328,11857,11448,11084,10732,10381,10035,9713,9414,9109,8785,8456,8144,7839,7572,7357,7179,7004,6836,6675,6520,6368,6220,6078,5915,5721,5505,5293,5080,4864,4644,4424,4205,3988,3779,3584,3400,3220,3045,2884,2742,2614,2491,2374,2261,2150,2041.9999999999998,1939,1839,1741,1642,1543,1446,1352,1257,1158,1059,962,868,776,687,600,518,439,367,305,251,201,155,117,88,66,46,32,23,16,9,5,4,3,2,1,0,0
1985,31686,30498,29214,27855,26442,24995,23536,22084,20660,19285,17941,16609,15505,14725,14174,13655,13200,12764,12304,11840,11436,11078,10732,10387,10048,9732,9438,9138,8820,8496,8186.999999999999,7887,7622,7408,7230,7054,6883,6722,6567,6414,6266,6123,5958,5757,5532,5311,5090,4865,4637,4408,4181,3955,3741,3543,3360,3181,3006,2846,2703,2573,2449,2331,2217,2104,1994,1888,1786,1685,1584,1483,1384,1289,1192,1093,992,895,802,711,622,538,458,381,313,255,206,162,121,89,64,46,30,20,16,11,5,2,2,1,1,0,0
1986,32328.000000000004,31312,30169,28935,27629,26267,24874,23475,22054,20613,19191,17805,16427,15295,14522,14000,13503,13071,12660,12224,11784,11405,11071,10746,10417,10088,9781,9497,9197,8868,8526,8199,7878,7595,7365,7174,6984,6798,6627,6469,6320,6174,6036,5872,5666,5432,5204,4976,4748,4522,4300,4078.0000000000005,3857,3650,3463,3290,3122,2958,2806,2665,2533,2407,2287,2171,2056,1943,1835,1730,1627,1524,1422,1322,1226,1129,1030,930,834,742,653,569,489,413,342,279,226,181,141,105,77,56,39,25,17,13,9,4,2,2,1,0,0
1987,32718.000000000004,31896,30863,29769,28589,27337,26030,24694,23360,21972,20518,19053,17627,16206,15049,14284,13792,13320,12912,12526,12115,11700,11347,11039,10736,10423,10106,9809,9534,9235,8896,8537,8192,7852,7550,7305,7101,6897,6697,6516,6357,6210,6068,5935,5772,5561,5319,5084,4851,4620,4397,4181,3965,3750,3551,3374,3212,3055,2903,2759,2620,2487,2360,2238,2119,2001.9999999999998,1888,1777,1670,1564,1460,1357,1257,1160,1063,964,866,771,680,594,513,439,368,302,244,196,156,119,88,65,47,32,20,14,11,7,4,2,1,1,0
1988,32891,32205,31378,30366,29322,28197,27003,25751,24476,23208,21856,20390,18884,17421,15959,14779,14023,13562,13116,12732,12372,11987,11598,11270,10989,10708,10412,10107,9821,9555,9259,8910,8534,8170.999999999999,7812,7493,7233,7017,6800,6585,6395,6234,6090,5952,5824,5663,5448,5198,4957,4717,4484,4264,4054.9999999999995,3846,3638,3447,3279,3129,2983,2844,2707,2571,2437,2308,2185,2064,1946,1830,1717,1607,1499,1394,1290,1189,1093,996,897,800,707,617,534,457,388,322,261,208,165,130,98,72,54,38,25,15,11,8,6,3,2,1,1
1989,32897,32317,31613,30795,29848,28855,27786,26650,25456,24240,23039,21724,20248,18703,17204,15701,14499,13754,13323,12903,12543,12210,11851,11487,11186,10931,10673,10394,10101,9826,9570,9275,8918,8525,8145,7768,7430,7156,6928,6698,6469,6269,6107,5967,5832,5709,5551,5331,5073,4826,4581,4345,4129,3926,3724,3522,3340,3183,3044,2910,2782,2654,2521,2385,2256,2131,2008,1888,1770,1655,1543,1433,1326,1222,1121,1024,928,830,734,642,554,474,401,337,276,220,173,135,105,76,55,42,30,18,10,8,6,4,2,1,1
1990,32776,32275,31675,30980,30196,29331,28388,27375,26297,25160,24004,22871,21592,20106,18521,16986,15444,14220,13484,13084,12690,12355,12048,11715,11377,11102,10873,10638,10376,10095,9830,9584,9291,8925,8515,8119,7723,7368,7079,6839,6595,6352,6144,5980,5844,5712,5595,5438,5214,4948,4695,4445,4207,3994,3798,3603,3407,3233,3087,2960,2837,2721,2601,2470,2333,2203,2076,1952,1830,1711,1594,1479,1368,1260,1155,1053,956,860,763,668,577,491,413,345,286,230,180,137,104,79,54,38,30,21,11,6,5,3,2,1,1
1991,32543,32052.999999999996,31605,31070,30448,29741,28958,28107,27152,26080,24914,23737,22588,21278,19737,18090,16495,14881,13654,13017,12780,12537,12360,12180,11918,11611,11374,11181,10958,10679,10360,10051,9752,9410,9006,8567,8135.999999999999,7708,7311,6964,6658,6354,6048,5803,5643,5537,5434,5350,5220,5009,4746,4501,4259,4030.9999999999995,3826,3640,3452,3265,3095,2948,2818,2693,2574,2453,2326,2195,2071,1950,1833,1721,1613,1507,1405,1301,1195,1089,986,887,791,698,609,524,443,371,308,253,202,157,121,91,68,46,33,26,18,9,5,4,3,1,1
1992,32213,31753,31339,30942,30472,29923,29293,28592,27832,26935,25869,24673,23474,22310,20968,19373,17663,16007.000000000002,14324,13092,12553,12478,12388,12368,12314,12123,11847,11646,11490,11280,10984,10627,10274,9921,9529,9089,8620,8154.999999999999,7694,7255,6850,6479,6113,5746,5465,5309,5232,5158,5107,5004,4805,4545,4307,4075,3856,3660,3482,3303,3123,2958,2811,2678,2550,2427,2306,2182,2058,1940,1824,1714,1612,1516,1421,1331,1235,1132,1022.9999999999999,920,819,724,634,551,471,396,328,270,221,174,134,104,78,56,38,27,21,15,8,5,3,2,2
1993,31806,31339,30898,30657,30312,29905,29429,28875,28256,27585,26745,25684,24457,23235,22055,20679,19028,17254,15537,13781,12544,12102,12189,12251,12387,12459,12339,12095,11930,11809,11611,11298,10903,10506,10099,9658,9180,8681,8182,7689,7206,6743,6306,5880,5450,5133,4980,4933,4888,4870,4793,4606,4350,4119,3896,3685,3498,3329,3157,2985,2824,2677,2541,2409,2284,2161,2041,1924,1811,1700,1598,1506,1420,1337,1258,1171,1069,959,854,752,657,571,494,419,348,286,233,189,146,112,87,65,45,29,22,17,12,6,4,2,2
1994,31322,30887,30504,30157,30023,29729,29386,28981,28502,27963,27382,26598,25539,24280,23033,21835,20423,18714,16873,15091,13260,12016,11670,11919,12133,12427,12625,12574,12361,12232,12147,11961,11631,11197,10754,10293,9801,9286,8756,8222,7695,7169,6647,6144,5656,5162,4809,4659,4642,4625,4640,4590,4414,4161,3937,3722,3519,3341,3180,3016,2852,2695,2547,2408,2273,2143,2020,1903,1792,1684,1579,1484,1401,1327,1254,1187,1108,1008,896,790,686,591,509,437,367,302,244,196,157,119,89,71,52,34,21,16,13,9,4,2,2
1995,30759,30420,30136,29889,29661,29435,29190,28911,28577,28172,27714,27221,26491,25434,24140,22866,21648,20198,18428,16516,14667,12758,11504,11256,11667,12034,12486,12811,12831,12648,12555,12506,12332,11983,11510,11021,10504,9961,9407,8845,8275,7713,7143,6561,5990,5439,4882,4491,4344,4357,4369,4417,4393,4229,3978,3760,3554,3359,3189,3036,2879,2722,2570,2421,2277,2139,2005.9999999999998,1882,1768,1662,1560,1460,1372,1299,1235,1173,1118,1047,949,835,727,621,526,447,381,316,255,202,160,125,91,67,54,39,22,13,11,8,6,3,3
1996,29907,30174,29895,29642,29402,29164,28913,28633,28328,27991,27603,27158,26671,25997,25064,23940,22827,21767,20462,18813,17000,15244,13428,12206,11903,12203,12456,12782,12985,12897,12619,12425,12271,12014,11611,11106,10590,10053,9503,8956,8414,7869,7337,6803,6261,5735,5228,4718,4366,4243,4270,4296,4357,4341,4179,3925,3705,3492,3293,3120,2967,2808,2648,2494,2346,2203,2066,1934,1811,1697,1593,1492,1394,1306,1231,1165,1101,1043,972,877,768,666,565,475,402,341,281,225,180,141,108,78,58,47,34,19,12,10,7,3,4
1997,29051,29134,29662,29443,29219,28987,28738,28462,28146,27814,27474,27101,26668,26187,25566,24756,23797,22842,21936,20774,19242,17522,15854,14126,12934,12577,12766,12905,13107,13188,12994,12621,12325,12067,11725,11267,10730,10186,9627,9068,8529,8004,7483,6980,6480,5978,5493,5031,4567,4251,4153,4193,4233,4307,4299,4139,3883,3658,3439,3234,3059,2904,2743,2581,2425,2276,2134,1998,1867,1744,1632,1528,1428,1331,1243,1167,1097,1031,971,899,807,704,606,511,426,358,302,246,196,157,123,92,65,49,39,28,16,11,8,4,5
