Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2451091,0.05365454,0.05365454,0.05365454,0.05365454,0.00849796,0.00849796,0.00849796,0.00849796,0.00849796,0.00443232,0.00443232,0.00443232,0.00443232,0.00443232,0.00642547,0.00642547,0.00642547,0.00642547,0.00642547,0.00890836,0.00890836,0.00890836,0.00890836,0.00890836,0.00926494,0.00926494,0.00926494,0.00926494,0.00926494,0.00954467,0.00954467,0.00954467,0.00954467,0.00954467,0.01047644,0.01047644,0.01047644,0.01047644,0.01047644,0.01188226,0.01188226,0.01188226,0.01188226,0.01188226,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01812092,0.01812092,0.01812092,0.01812092,0.01812092,0.02482899,0.02482899,0.02482899,0.02482899,0.02482899,0.03868684,0.03868684,0.03868684,0.03868684,0.03868684,0.05911439,0.05911439,0.05911439,0.05911439,0.05911439,0.09530344,0.09530344,0.09530344,0.09530344,0.09530344,0.15211665,0.15211665,0.15211665,0.15211665,0.15211665,0.23801779,0.23801779,0.23801779,0.23801779,0.23801779,0.34916669,0.34916669,0.34916669,0.34916669,0.34916669,0.48684213,0.48684213,0.48684213,0.48684213,0.48684213,0.66241563,0.66241563,0.66241563,0.66241563,0.66241563,1.5702477
1951,0.2451091,0.05365454,0.05365454,0.05365454,0.05365454,0.00849796,0.00849796,0.00849796,0.00849796,0.00849796,0.00443232,0.00443232,0.00443232,0.00443232,0.00443232,0.00642547,0.00642547,0.00642547,0.00642547,0.00642547,0.00890836,0.00890836,0.00890836,0.00890836,0.00890836,0.00926494,0.00926494,0.00926494,0.00926494,0.00926494,0.00954467,0.00954467,0.00954467,0.00954467,0.00954467,0.01047644,0.01047644,0.01047644,0.01047644,0.01047644,0.01188226,0.01188226,0.01188226,0.01188226,0.01188226,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01812092,0.01812092,0.01812092,0.01812092,0.01812092,0.02482899,0.02482899,0.02482899,0.02482899,0.02482899,0.03868684,0.03868684,0.03868684,0.03868684,0.03868684,0.05911439,0.05911439,0.05911439,0.05911439,0.05911439,0.09530344,0.09530344,0.09530344,0.09530344,0.09530344,0.15211665,0.15211665,0.15211665,0.15211665,0.15211665,0.23801779,0.23801779,0.23801779,0.23801779,0.23801779,0.34916669,0.34916669,0.34916669,0.34916669,0.34916669,0.48684213,0.48684213,0.48684213,0.48684213,0.48684213,0.66241563,0.66241563,0.66241563,0.66241563,0.66241563,1.5702477
1952,0.2451091,0.05365454,0.05365454,0.05365454,0.05365454,0.00849796,0.00849796,0.00849796,0.00849796,0.00849796,0.00443232,0.00443232,0.00443232,0.00443232,0.00443232,0.00642547,0.00642547,0.00642547,0.00642547,0.00642547,0.00890836,0.00890836,0.00890836,0.00890836,0.00890836,0.00926494,0.00926494,0.00926494,0.00926494,0.00926494,0.00954467,0.00954467,0.00954467,0.00954467,0.00954467,0.01047644,0.01047644,0.01047644,0.01047644,0.01047644,0.01188226,0.01188226,0.01188226,0.01188226,0.01188226,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01812092,0.01812092,0.01812092,0.01812092,0.01812092,0.02482899,0.02482899,0.02482899,0.02482899,0.02482899,0.03868684,0.03868684,0.03868684,0.03868684,0.03868684,0.05911439,0.05911439,0.05911439,0.05911439,0.05911439,0.09530344,0.09530344,0.09530344,0.09530344,0.09530344,0.15211665,0.15211665,0.15211665,0.15211665,0.15211665,0.23801779,0.23801779,0.23801779,0.23801779,0.23801779,0.34916669,0.34916669,0.34916669,0.34916669,0.34916669,0.48684213,0.48684213,0.48684213,0.48684213,0.48684213,0.66241563,0.66241563,0.66241563,0.66241563,0.66241563,1.5702477
1953,0.2451091,0.05365454,0.05365454,0.05365454,0.05365454,0.00849796,0.00849796,0.00849796,0.00849796,0.00849796,0.00443232,0.00443232,0.00443232,0.00443232,0.00443232,0.00642547,0.00642547,0.00642547,0.00642547,0.00642547,0.00890836,0.00890836,0.00890836,0.00890836,0.00890836,0.00926494,0.00926494,0.00926494,0.00926494,0.00926494,0.00954467,0.00954467,0.00954467,0.00954467,0.00954467,0.01047644,0.01047644,0.01047644,0.01047644,0.01047644,0.01188226,0.01188226,0.01188226,0.01188226,0.01188226,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01812092,0.01812092,0.01812092,0.01812092,0.01812092,0.02482899,0.02482899,0.02482899,0.02482899,0.02482899,0.03868684,0.03868684,0.03868684,0.03868684,0.03868684,0.05911439,0.05911439,0.05911439,0.05911439,0.05911439,0.09530344,0.09530344,0.09530344,0.09530344,0.09530344,0.15211665,0.15211665,0.15211665,0.15211665,0.15211665,0.23801779,0.23801779,0.23801779,0.23801779,0.23801779,0.34916669,0.34916669,0.34916669,0.34916669,0.34916669,0.48684213,0.48684213,0.48684213,0.48684213,0.48684213,0.66241563,0.66241563,0.66241563,0.66241563,0.66241563,1.5702477
1954,0.2451091,0.05365454,0.05365454,0.05365454,0.05365454,0.00849796,0.00849796,0.00849796,0.00849796,0.00849796,0.00443232,0.00443232,0.00443232,0.00443232,0.00443232,0.00642547,0.00642547,0.00642547,0.00642547,0.00642547,0.00890836,0.00890836,0.00890836,0.00890836,0.00890836,0.00926494,0.00926494,0.00926494,0.00926494,0.00926494,0.00954467,0.00954467,0.00954467,0.00954467,0.00954467,0.01047644,0.01047644,0.01047644,0.01047644,0.01047644,0.01188226,0.01188226,0.01188226,0.01188226,0.01188226,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01812092,0.01812092,0.01812092,0.01812092,0.01812092,0.02482899,0.02482899,0.02482899,0.02482899,0.02482899,0.03868684,0.03868684,0.03868684,0.03868684,0.03868684,0.05911439,0.05911439,0.05911439,0.05911439,0.05911439,0.09530344,0.09530344,0.09530344,0.09530344,0.09530344,0.15211665,0.15211665,0.15211665,0.15211665,0.15211665,0.23801779,0.23801779,0.23801779,0.23801779,0.23801779,0.34916669,0.34916669,0.34916669,0.34916669,0.34916669,0.48684213,0.48684213,0.48684213,0.48684213,0.48684213,0.66241563,0.66241563,0.66241563,0.66241563,0.66241563,1.5702477
1955,0.2048138,0.04078535,0.04078535,0.04078535,0.04078535,0.00720028,0.00720028,0.00720028,0.00720028,0.00720028,0.00383565,0.00383565,0.00383565,0.00383565,0.00383565,0.00560268,0.00560268,0.00560268,0.00560268,0.00560268,0.00778444,0.00778444,0.00778444,0.00778444,0.00778444,0.00811685,0.00811685,0.00811685,0.00811685,0.00811685,0.00844138,0.00844138,0.00844138,0.00844138,0.00844138,0.00930844,0.00930844,0.00930844,0.00930844,0.00930844,0.01067669,0.01067669,0.01067669,0.01067669,0.01067669,0.01248237,0.01248237,0.01248237,0.01248237,0.01248237,0.01663459,0.01663459,0.01663459,0.01663459,0.01663459,0.02294204,0.02294204,0.02294204,0.02294204,0.02294204,0.03577496,0.03577496,0.03577496,0.03577496,0.03577496,0.05492227,0.05492227,0.05492227,0.05492227,0.05492227,0.08915201,0.08915201,0.08915201,0.08915201,0.08915201,0.14353231,0.14353231,0.14353231,0.14353231,0.14353231,0.2268206,0.2268206,0.2268206,0.2268206,0.2268206,0.33626126,0.33626126,0.33626126,0.33626126,0.33626126,0.47155487,0.47155487,0.47155487,0.47155487,0.47155487,0.64390055,0.64390055,0.64390055,0.64390055,0.64390055,1.58345332
1956,0.2048138,0.04078535,0.04078535,0.04078535,0.04078535,0.00720028,0.00720028,0.00720028,0.00720028,0.00720028,0.00383565,0.00383565,0.00383565,0.00383565,0.00383565,0.00560268,0.00560268,0.00560268,0.00560268,0.00560268,0.00778444,0.00778444,0.00778444,0.00778444,0.00778444,0.00811685,0.00811685,0.00811685,0.00811685,0.00811685,0.00844138,0.00844138,0.00844138,0.00844138,0.00844138,0.00930844,0.00930844,0.00930844,0.00930844,0.00930844,0.01067669,0.01067669,0.01067669,0.01067669,0.01067669,0.01248237,0.01248237,0.01248237,0.01248237,0.01248237,0.01663459,0.01663459,0.01663459,0.01663459,0.01663459,0.02294204,0.02294204,0.02294204,0.02294204,0.02294204,0.03577496,0.03577496,0.03577496,0.03577496,0.03577496,0.05492227,0.05492227,0.05492227,0.05492227,0.05492227,0.08915201,0.08915201,0.08915201,0.08915201,0.08915201,0.14353231,0.14353231,0.14353231,0.14353231,0.14353231,0.2268206,0.2268206,0.2268206,0.2268206,0.2268206,0.33626126,0.33626126,0.33626126,0.33626126,0.33626126,0.47155487,0.47155487,0.47155487,0.47155487,0.47155487,0.64390055,0.64390055,0.64390055,0.64390055,0.64390055,1.58345332
1957,0.2048138,0.04078535,0.04078535,0.04078535,0.04078535,0.00720028,0.00720028,0.00720028,0.00720028,0.00720028,0.00383565,0.00383565,0.00383565,0.00383565,0.00383565,0.00560268,0.00560268,0.00560268,0.00560268,0.00560268,0.00778444,0.00778444,0.00778444,0.00778444,0.00778444,0.00811685,0.00811685,0.00811685,0.00811685,0.00811685,0.00844138,0.00844138,0.00844138,0.00844138,0.00844138,0.00930844,0.00930844,0.00930844,0.00930844,0.00930844,0.01067669,0.01067669,0.01067669,0.01067669,0.01067669,0.01248237,0.01248237,0.01248237,0.01248237,0.01248237,0.01663459,0.01663459,0.01663459,0.01663459,0.01663459,0.02294204,0.02294204,0.02294204,0.02294204,0.02294204,0.03577496,0.03577496,0.03577496,0.03577496,0.03577496,0.05492227,0.05492227,0.05492227,0.05492227,0.05492227,0.08915201,0.08915201,0.08915201,0.08915201,0.08915201,0.14353231,0.14353231,0.14353231,0.14353231,0.14353231,0.2268206,0.2268206,0.2268206,0.2268206,0.2268206,0.33626126,0.33626126,0.33626126,0.33626126,0.33626126,0.47155487,0.47155487,0.47155487,0.47155487,0.47155487,0.64390055,0.64390055,0.64390055,0.64390055,0.64390055,1.58345332
1958,0.2048138,0.04078535,0.04078535,0.04078535,0.04078535,0.00720028,0.00720028,0.00720028,0.00720028,0.00720028,0.00383565,0.00383565,0.00383565,0.00383565,0.00383565,0.00560268,0.00560268,0.00560268,0.00560268,0.00560268,0.00778444,0.00778444,0.00778444,0.00778444,0.00778444,0.00811685,0.00811685,0.00811685,0.00811685,0.00811685,0.00844138,0.00844138,0.00844138,0.00844138,0.00844138,0.00930844,0.00930844,0.00930844,0.00930844,0.00930844,0.01067669,0.01067669,0.01067669,0.01067669,0.01067669,0.01248237,0.01248237,0.01248237,0.01248237,0.01248237,0.01663459,0.01663459,0.01663459,0.01663459,0.01663459,0.02294204,0.02294204,0.02294204,0.02294204,0.02294204,0.03577496,0.03577496,0.03577496,0.03577496,0.03577496,0.05492227,0.05492227,0.05492227,0.05492227,0.05492227,0.08915201,0.08915201,0.08915201,0.08915201,0.08915201,0.14353231,0.14353231,0.14353231,0.14353231,0.14353231,0.2268206,0.2268206,0.2268206,0.2268206,0.2268206,0.33626126,0.33626126,0.33626126,0.33626126,0.33626126,0.47155487,0.47155487,0.47155487,0.47155487,0.47155487,0.64390055,0.64390055,0.64390055,0.64390055,0.64390055,1.58345332
1959,0.2048138,0.04078535,0.04078535,0.04078535,0.04078535,0.00720028,0.00720028,0.00720028,0.00720028,0.00720028,0.00383565,0.00383565,0.00383565,0.00383565,0.00383565,0.00560268,0.00560268,0.00560268,0.00560268,0.00560268,0.00778444,0.00778444,0.00778444,0.00778444,0.00778444,0.00811685,0.00811685,0.00811685,0.00811685,0.00811685,0.00844138,0.00844138,0.00844138,0.00844138,0.00844138,0.00930844,0.00930844,0.00930844,0.00930844,0.00930844,0.01067669,0.01067669,0.01067669,0.01067669,0.01067669,0.01248237,0.01248237,0.01248237,0.01248237,0.01248237,0.01663459,0.01663459,0.01663459,0.01663459,0.01663459,0.02294204,0.02294204,0.02294204,0.02294204,0.02294204,0.03577496,0.03577496,0.03577496,0.03577496,0.03577496,0.05492227,0.05492227,0.05492227,0.05492227,0.05492227,0.08915201,0.08915201,0.08915201,0.08915201,0.08915201,0.14353231,0.14353231,0.14353231,0.14353231,0.14353231,0.2268206,0.2268206,0.2268206,0.2268206,0.2268206,0.33626126,0.33626126,0.33626126,0.33626126,0.33626126,0.47155487,0.47155487,0.47155487,0.47155487,0.47155487,0.64390055,0.64390055,0.64390055,0.64390055,0.64390055,1.58345332
