Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,17498.0,16434.0,15493.0,14667.0,13944.0,13315.0,12769.0,12294.0,11884.0,11526.0,11219.000000000002,10960.999999999998,10700.0,10407.0,10100.0,9820.0,9560.0,9298.0,9026.0,8750.0,8484.0,8224.0,7971.0,7729.0,7494.0,7266.0,7044.0,6826.000000000001,6614.0,6405.0,6204.0,6006.0,5821.000000000001,5653.0,5496.0,5342.000000000001,5194.0,5044.0,4888.999999999999,4732.0,4580.0,4430.0,4285.0,4143.0,4005.0,3868.0000000000005,3731.0000000000005,3598.9999999999995,3471.0,3345.0,3221.0,3102.0,2973.9999999999995,2832.0,2682.0,2535.0,2390.0,2256.9999999999995,2148.0,2054.0000000000005,1959.0,1867.0,1773.0000000000002,1673.0,1570.0,1470.9999999999998,1374.0,1279.0000000000002,1187.0,1097.9999999999998,1010.0,925.0,841.0,754.0,669.0,588.0,510.0,437.00000000000006,369.0,307.0,248.0,193.0,147.0,113.0,87.0,66.0,48.0,33.0,22.000000000000004,13.999999999999998,8.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,17439.0,16791.0,15835.0,14995.999999999998,14262.0,13622.0,13069.0,12595.0,12171.0,11779.000000000002,11419.0,11106.0,10835.0,10562.000000000002,10267.000000000002,9961.0,9677.0,9411.0,9138.0,8855.0,8566.0,8287.0,8013.999999999999,7751.0,7502.999999999999,7266.0,7036.000000000001,6812.0,6599.0,6397.0,6207.000000000001,6023.0,5843.999999999999,5673.999999999999,5515.0,5362.0,5215.0,5073.0,4928.999999999999,4779.0,4627.0,4477.0,4330.0,4187.0,4050.0,3917.0,3785.0,3653.0,3523.0,3396.0000000000005,3271.0000000000005,3147.0,3028.0,2900.0,2756.9999999999995,2608.0,2461.0,2315.0,2182.0,2070.9999999999995,1975.0,1879.0,1785.0,1690.0,1589.0,1484.0,1385.0,1287.0,1192.0,1100.0,1012.0,925.0,841.0,758.0,675.9999999999999,596.0,519.0,446.0,379.0,318.0,262.0,211.00000000000003,163.0,123.00000000000001,94.0,72.00000000000001,53.0,39.0,27.999999999999996,18.000000000000004,11.000000000000002,6.999999999999999,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1952,17593.0,16523.0,16161.999999999998,15309.000000000002,14565.999999999998,13922.0,13362.0,12883.0,12477.0,12100.0,11726.0,11363.0,11042.0,10755.999999999998,10470.0,10171.0,9865.0,9577.0,9302.0,9020.0,8724.0,8420.0,8127.000000000001,7840.0,7566.0,7311.0,7072.0,6837.999999999999,6611.000000000001,6401.0,6211.0,6036.000000000001,5869.0,5707.999999999999,5553.0,5401.0,5254.0,5112.0,4976.0,4837.0,4690.0,4540.0,4395.0,4249.0,4109.0,3976.0000000000005,3848.0000000000005,3718.0,3589.0,3461.9999999999995,3336.9999999999995,3211.0000000000005,3088.0,2967.0,2838.0,2695.0,2545.0,2398.0,2251.0,2117.0,2004.0,1905.0,1807.0,1710.9999999999998,1615.0,1511.0,1406.0,1305.0,1207.0,1111.0,1019.0000000000001,930.0,844.0000000000001,760.0,680.0,601.0,525.0,452.99999999999994,386.0,324.0,268.99999999999994,220.0,175.0,134.0,100.0,75.0,57.99999999999999,43.0,30.0,22.000000000000004,15.0,9.000000000000002,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1953,17938.0,16840.999999999996,15894.0,15574.000000000002,14823.0,14175.0,13617.0,13137.0,12729.000000000002,12392.000000000002,12060.0,11703.0,11335.999999999998,11007.0,10705.0,10407.0,10103.0,9796.0,9501.0,9218.0,8926.0,8615.0,8297.0,7988.0,7687.0,7402.0,7138.0,6894.0,6657.0,6427.000000000001,6218.999999999999,6040.0,5881.0,5729.0,5586.0,5445.0,5302.000000000001,5159.0,5022.0,4891.0,4756.0,4613.0,4467.0,4323.0,4180.0,4042.0,3912.0,3787.0,3662.0,3536.0,3411.0,3286.0,3160.0,3035.0,2913.9999999999995,2783.0,2640.0,2489.0,2340.9999999999995,2191.9999999999995,2057.0,1942.0,1841.0,1740.0,1643.0,1543.0000000000002,1438.0000000000002,1331.0,1229.0,1129.0,1032.0,940.0,851.0,765.0,682.9999999999999,603.0,528.0,456.0,389.0,326.0,270.0,220.0,178.00000000000003,140.0,106.0,78.0,57.0,42.0,31.0,23.0,16.0,11.000000000000002,6.999999999999999,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1954,18449.0,17295.0,16300.0,15446.0,15004.000000000002,14353.0,13800.0,13330.0,12927.0,12592.0,12322.000000000002,12037.0,11695.0,11324.000000000002,10985.999999999998,10669.0,10356.0,10046.0,9738.0,9437.000000000002,9145.0,8842.0,8517.000000000002,8182.0,7858.0,7542.999999999999,7245.0,6974.0,6726.0,6485.0,6251.0,6045.0,5876.0,5734.0,5597.0,5471.0,5343.999999999999,5210.0,5070.0,4938.0,4812.0,4681.999999999999,4543.0,4399.0,4257.0,4116.000000000001,3980.0,3852.0,3731.9999999999995,3609.0,3487.0,3363.0,3239.0,3112.0,2987.0,2864.0,2733.0,2588.0,2436.0,2287.0,2137.0,2000.0,1882.0,1778.0,1675.0,1575.9999999999998,1474.0,1367.0,1258.0,1153.0,1053.0,955.0,861.0,773.0,686.0,604.0,527.0,455.0,387.0,325.0,266.0,215.0,172.0,136.0,105.0,77.0,55.0,39.0,27.999999999999996,19.0,13.999999999999998,11.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1955,19100.0,17862.000000000004,16791.0,15875.0,15097.000000000002,14440.999999999998,13890.999999999998,13432.0,13049.000000000002,12724.0,12462.0,12259.0,12020.999999999998,11695.0,11318.0,10972.000000000002,10639.000000000002,10311.0,9995.0,9687.000000000002,9379.0,9079.0,8763.0,8424.0,8073.0,7734.0,7402.0,7092.000000000001,6813.0,6560.0,6316.0,6077.000000000001,5874.0,5716.0,5587.999999999999,5468.0,5359.0,5246.0,5119.0,4984.0,4857.0,4736.000000000001,4609.0,4474.0,4333.0,4193.000000000001,4053.0,3918.9999999999995,3796.0000000000005,3678.0,3558.9999999999995,3440.0,3319.0,3193.0,3066.0000000000005,2940.0,2816.0000000000005,2683.9999999999995,2538.0000000000005,2384.0,2233.0,2082.0,1943.0,1823.0000000000002,1716.9999999999998,1611.0,1509.0000000000002,1404.0000000000002,1295.0,1184.0000000000002,1078.0,977.0,878.0,784.0,694.0000000000001,608.0,527.0,451.0,382.0,319.0,260.0,206.00000000000003,160.0,124.0,95.0,70.0,49.0,32.0,21.0,13.000000000000002,8.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,19755.0,18532.0,17390.0,16408.0,15569.0,14860.0,14264.000000000002,13770.0,13349.0,12980.0,12655.999999999998,12386.0,12171.0,11921.0,11592.0,11215.0,10863.0,10522.0,10186.0,9857.999999999998,9533.999999999998,9213.0,8899.0,8573.0,8227.0,7872.999999999999,7532.0,7197.999999999999,6892.0,6625.0,6388.999999999999,6162.000000000001,5941.0,5752.999999999999,5603.0,5479.0,5364.0,5260.0,5152.0,5030.0,4897.0,4772.0,4653.000000000001,4529.0,4397.0,4258.999999999999,4124.0,3987.0,3856.0000000000005,3731.9999999999995,3614.0,3495.0,3375.0,3252.0,3126.0000000000005,2997.0,2868.0000000000005,2743.0000000000005,2608.0,2461.0,2307.0,2155.0,2001.9999999999998,1861.9999999999998,1742.0,1634.0000000000002,1526.0,1424.0000000000002,1319.0,1210.0,1099.0,995.0,895.0,797.9999999999999,709.0000000000001,623.0,542.0,465.0,395.0,332.0,275.0,223.0,176.00000000000003,136.0,104.00000000000001,79.0,57.0,40.0,27.000000000000004,17.0,11.000000000000002,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1957,20493.000000000004,19038.0,17984.0,16936.0,16041.0,15280.0,14638.0,14104.000000000002,13664.000000000002,13279.000000000002,12925.0,12597.999999999998,12322.000000000002,12095.999999999998,11834.000000000002,11500.0,11122.0,10765.0,10417.0,10071.0,9729.0,9391.0,9055.0,8727.0,8391.0,8039.0,7682.0,7337.999999999999,7002.999999999999,6700.0,6444.0,6224.0,6013.999999999999,5811.0,5638.0,5495.0,5377.000000000001,5267.0,5167.999999999999,5064.0,4944.0,4815.0,4693.000000000001,4574.0,4452.0,4323.0,4191.0,4058.0,3925.0,3795.0,3671.9999999999995,3554.0,3433.9999999999995,3313.0,3188.9999999999995,3061.0000000000005,2930.0,2800.0,2671.9999999999995,2536.0,2387.0,2231.9999999999995,2079.0,1926.0,1785.0,1663.0,1553.0000000000002,1444.0,1340.0,1235.0,1126.0,1016.0,912.9999999999999,814.0,720.0,633.0,552.9999999999999,476.00000000000006,403.99999999999994,338.99999999999994,282.0,231.99999999999997,186.00000000000003,146.0,111.0,84.0,62.0,45.0,31.0,21.0,13.000000000000002,8.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
1958,21276.0,19714.000000000004,18367.0,17454.0,16500.999999999996,15690.999999999998,15005.999999999998,14431.0,13957.0,13571.0,13222.999999999998,12884.0,12554.0,12272.0,12032.0,11759.0,11420.0,11040.999999999998,10677.999999999998,10322.000000000002,9966.000000000002,9611.0,9257.0,8907.0,8566.0,8218.0,7859.0,7499.0,7152.0,6814.0,6513.999999999999,6270.0,6066.0,5871.0,5688.0,5528.0,5394.0,5280.0,5173.999999999999,5081.0,4981.0,4864.0,4737.0,4618.0,4500.0,4380.0,4255.0,4126.0,3997.0,3866.0,3739.0,3616.0,3498.0,3376.0000000000005,3253.9999999999995,3128.9999999999995,2998.9999999999995,2867.0,2734.0,2603.9999999999995,2465.0,2316.0,2160.0,2005.9999999999998,1851.9999999999998,1709.0,1585.0,1474.0,1363.0000000000002,1258.0,1151.0,1043.0,934.0,832.0000000000001,734.0000000000001,642.0,558.9999999999999,482.00000000000006,411.00000000000006,344.0,284.0,233.0,188.99999999999997,149.0,115.0,86.0,64.0,47.0,33.0,23.0,15.0,10.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1959,22061.0,20422.0,19004.0,17788.0,16942.999999999996,16082.999999999998,15357.000000000002,14749.0,14241.0,13825.0,13494.000000000002,13181.0,12855.0,12524.0,12235.0,11981.0,11696.0,11353.0,10972.000000000002,10602.0,10238.999999999998,9872.0,9503.0,9134.0,8769.0,8412.0,8052.999999999999,7687.0,7324.0,6974.0,6632.999999999999,6336.0,6102.0,5915.0,5737.0,5570.0,5423.999999999999,5298.999999999999,5188.0,5088.0,5000.0,4903.000000000001,4789.0,4665.0,4547.0,4431.0,4313.0,4191.0,4065.0000000000005,3940.0,3812.0,3687.0,3565.0,3444.0,3323.0,3199.0,3072.0,2941.0000000000005,2807.0,2673.0,2539.0,2399.0,2247.0,2089.0,1935.0,1779.0000000000002,1635.0,1510.0,1396.0,1284.0,1177.0,1070.0,961.0,853.0,750.9999999999999,655.0,565.0,485.0,413.0,345.0,284.0,230.0,184.0,146.0,113.0,85.0,62.0,44.00000000000001,31.0,21.0,13.999999999999998,10.0,6.999999999999999,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
