Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.38467919247053517,0.19405286432663252,0.10341010142781495,0.0582351348271603,0.03467055737892242,0.02183390978987727,0.014553089974164608,0.01027282753274728,0.007683960019466962,0.006090973480044651,0.00511490988971303,0.00454855298328875,0.004281804626338547,0.004264038741069472,0.004462764187592171,0.004847841884077909,0.005396546602333177,0.00607809751327473,0.0068398629490380785,0.007627745186994139,0.008397544341705991,0.009093615554599704,0.009650944794154435,0.010003793003803644,0.010142539954946546,0.010121720435750513,0.010007320479561802,0.009866597625451345,0.009762628245328482,0.009721772508698089,0.009736418279775859,0.00979844284740729,0.009900291501502586,0.010034886478719477,0.010201288926429223,0.010405053712751723,0.010652716547924804,0.010951743276240999,0.01131032727152954,0.01172700560358551,0.012188744245110876,0.012679806205402443,0.013181657904586601,0.013673631136178501,0.014155084838294134,0.01464940655591252,0.015184530088243914,0.015792514383207362,0.016509540978154616,0.017351460209547465,0.018308645608313644,0.019367241880430857,0.020508925728469903,0.021711070487379965,0.022978021220561612,0.02434990192535266,0.025877513749255024,0.027623338248328556,0.0296628816228028,0.03203667424004789,0.034733602533732665,0.03772764566966341,0.04097473932568491,0.04441100063423925,0.04802774198357492,0.05190014366089983,0.05613055735804426,0.060850503418080584,0.06622435399156,0.07236718630915998,0.07931305401074634,0.08707839193567629,0.09565828310391518,0.10502154123048163,0.115181973095319,0.12622843094489075,0.13826939991238898,0.15143312229887418,0.16586667057912224,0.1816265359109382,0.1986281464553784,0.21671594123944338,0.23565505853321858,0.2551400500789361,0.27525320300846945,0.29663999642833255,0.32018072245800105,0.34701909000732223,0.3785492768610894,0.41426002710110227,0.450742396463506,0.4831760146328302,0.5056158842000638,0.5122539143619965,0.5088303209886018,0.5124136858799484,0.5414513792622156,0.621326932302899,0.8012123461616845,1.1959253028398569,2.118698379969622
1951,0.373843090067572,0.186204422650241,0.09851145945076462,0.05533136768704089,0.03297816900975125,0.02084481554864167,0.01396441301195994,0.009909167131654087,0.007443600038801359,0.005917158269587829,0.0049772768688506365,0.004429838447970411,0.00417129080371419,0.004154263206353495,0.004347888603573518,0.004722902605118285,0.005257224575699407,0.005920955600538228,0.006662967086182275,0.007430614436483673,0.008180716503642122,0.008858862331884406,0.009401453325035758,0.00974418744297328,0.009877924260042718,0.009856521753072271,0.009744977414158888,0.009609446583419804,0.009511943034755013,0.00947797648759392,0.009499243009729602,0.009566928380187889,0.009672736802343975,0.009808799411962799,0.00997402748684994,0.010174530092263998,0.0104174461313721,0.01071088310417269,0.011063729402718952,0.011474957575690965,0.011931658910327889,0.012418204703380639,0.012916150265429138,0.01340487311633544,0.013883530771339012,0.014375077899294608,0.014906991857413699,0.015510857828933928,0.016222373197962377,0.017057269505258914,0.018006196375353112,0.019055611991217154,0.020187538526013783,0.02137970878218393,0.022636249330001426,0.023996375697583668,0.025509789289295353,0.02723765149205459,0.029253892160009738,0.0315983905033385,0.03426069212732612,0.03721584033371543,0.040421341006511555,0.043815441126862704,0.04739029778240447,0.05121998669200894,0.05540525859054249,0.06007554772743835,0.06539262505631255,0.07147030005243378,0.07834336696736616,0.0860296129418984,0.09452618532137212,0.10380475761021139,0.11388065711932727,0.12484206467934741,0.1367962231508292,0.1498695391169933,0.16420663417504985,0.17986355091184936,0.1967582487413083,0.2147386846534844,0.23357449411504475,0.2529655683595061,0.27299632861355316,0.29431038157024547,0.3177858584838231,0.344564548113692,0.37603933479722584,0.4116958365313163,0.4481137567581848,0.4804515080943146,0.5027374155576118,0.5091458467630497,0.5054613968565892,0.5088273716942693,0.5377490146521644,0.6177396349681071,0.7984558589593659,1.1965088045345686,2.1320500408757432
1952,0.36331672363367656,0.17867678771920173,0.09384786028508545,0.05257500000000001,0.031370603118158785,0.01990235675590843,0.013401037012390381,0.009559579245363275,0.007211712089059538,0.005749057274332431,0.004843949701005373,0.00431471367551364,0.004064043396711349,0.004047679803403487,0.004236311377226476,0.004601516240556253,0.005121836141061144,0.005768226599340373,0.006491017712057807,0.007238978481350832,0.007969923868078821,0.008630649968634427,0.009158942336038133,0.009491902461932494,0.009620847981741159,0.009598955928835612,0.009490240118837302,0.009359765335324394,0.009268498532129568,0.009241131283578948,0.009268713165517549,0.009341779713524626,0.009451331766061347,0.009588744279454095,0.009752781267497247,0.009950077625012769,0.0101883467063818,0.010476307763096208,0.01082351240374488,0.011229352458585983,0.011681046396580729,0.012163077433501167,0.012657094628019868,0.013142527399357038,0.013618338781124978,0.014107056944557087,0.014635708200861198,0.015235408260301833,0.015941373247719742,0.016769214908140487,0.017709855663715062,0.01875006521104316,0.019872211084813154,0.02105438801243521,0.02230051652753719,0.02364892556151483,0.025148241088550755,0.026858332254125344,0.028851584988389224,0.031167228543679096,0.033795425715988876,0.036712224564939604,0.039876620156488095,0.04322888676372585,0.046761999086845356,0.05054901052790404,0.054689188457772424,0.05931003586010873,0.0645709190529108,0.07058446889379409,0.07738614422968769,0.08499495319107729,0.09340990764511188,0.10260526192313346,0.11259770935106563,0.12347481495599819,0.13534269129103696,0.14832607936165418,0.1625673843492087,0.17812234991353967,0.1949114782430862,0.2127862385487665,0.23152074140501658,0.2508201705745144,0.2707709237925092,0.29201443311999364,0.31542627105463306,0.3421457819208326,0.3735638895458774,0.40916343246410536,0.44551475389630335,0.4777579293589724,0.4998980398855026,0.5060947293207384,0.5021726481870434,0.5053404215354771,0.5341529141488116,0.6142406884350107,0.795711959580831,1.1968731011759508,2.1444875072737934
1953,0.3530911386517872,0.17145672209343918,0.08940790499399842,0.04995844491241076,0.029843527037150007,0.01900427697006619,0.012861837157920634,0.00922349682652695,0.006987984493834067,0.005586474595729157,0.004714787885309632,0.004203064943574169,0.003959960269357597,0.0039441888276317534,0.004127928824049528,0.004483570040626381,0.004990255448106101,0.005619768963248733,0.006323857281507315,0.007052665116699734,0.007764981012373039,0.008408780979304883,0.008923202826277551,0.009246717363796899,0.009371079063007154,0.009348781729657977,0.009242862142336052,0.009117307568324963,0.009032054838017962,0.009011008597436235,0.00904461454130007,0.009122796813525845,0.009235888492918213,0.009374541388445514,0.0095373746147797,0.009731521814709829,0.009965243331912415,0.010247841578988781,0.010589500944768382,0.010990016796164293,0.011436736059428656,0.01191425675166541,0.012404325675738388,0.01288642940757278,0.013359343366320076,0.013845176513147527,0.01437051061441494,0.014965997484685183,0.01566637636641202,0.016487138647643028,0.017419475330634936,0.018450464406601048,0.019562817009502496,0.020734990159892056,0.021970709515536948,0.02330743920798657,0.024792754219459347,0.02648525961889389,0.02845583017437887,0.030743047328663085,0.03333765087884353,0.03621663668418403,0.03934041116534892,0.04265117717775005,0.0461427004799647,0.04988709040131823,0.053982243087246355,0.05855387819886382,0.06375914553091017,0.06970958285565823,0.07644124107978796,0.08397422371340936,0.09230921575887852,0.10142278479509875,0.11133284154666442,0.1221263880951746,0.13390851385225278,0.14680245781264115,0.1609486349205263,0.17640263478254914,0.19308751414073083,0.21085824972485384,0.22949340698753404,0.24870341824073453,0.26857650590904486,0.28975163354176015,0.31310142604390223,0.33976226858447844,0.3711224665002669,0.4066624114100223,0.4429450388288938,0.47509492265641784,0.4970972795692311,0.5030997765938886,0.49896282713736007,0.501951174019364,0.5306613241450515,0.6108288514732971,0.7929805502038715,1.1970177628325067,2.155992943312725
1954,0.3431576417094283,0.16453153916783614,0.08518075238288599,0.04747451024036033,0.02839283237236091,0.018148430737495648,0.012345739606574046,0.008900376151834569,0.006772117281345379,0.005429221189690413,0.0045896556059593085,0.004094782228829035,0.003858942599171076,0.00384369386262677,0.004022640777465778,0.00436895520093258,0.004862361161865982,0.005475446286592328,0.006161333929925972,0.006871508184440092,0.007565708784074704,0.008193064306644163,0.008694032434331858,0.00900841849342276,0.00912839308810683,0.009105766209491462,0.00900260584489191,0.00888183602958315,0.008802380966801067,0.008787388541192672,0.008826740649079259,0.008909786627439997,0.009026225405884372,0.009166016887201806,0.009327637421247757,0.009518693540389396,0.009747966337353114,0.010025314053038695,0.010361524730400381,0.010756781973174324,0.011198561892972662,0.011671579491152448,0.012157682501281915,0.012636419047226925,0.013106383710885164,0.013589274357122982,0.014111235725855206,0.01470246250783579,0.015397222829127106,0.016210887587113046,0.017134911305718092,0.01815667588938622,0.019259232762821328,0.020421399638361353,0.021646717216417605,0.022971806522403992,0.024443216074244357,0.026118315228045218,0.02806650065066414,0.03032570902591795,0.032887218693665864,0.035728918692765815,0.03881255206298887,0.042082155262940145,0.04553225909808862,0.04923410322167985,0.053284319425195584,0.05780698531097097,0.06295721404731397,0.06884553234613147,0.07550851403083633,0.08296723793092181,0.09122387896075965,0.10025706138159433,0.11008577040171875,0.12079649535375456,0.13249340503774007,0.1452983936359806,0.15935010398100316,0.17470411184475534,0.19128604053864268,0.20895437061787617,0.22749210400042388,0.2466148804896036,0.266412601018785,0.2875214748654093,0.3108107992875082,0.33741349484407496,0.36871459925691863,0.40419237621608184,0.44040426752424544,0.47246213730751385,0.49433466492171824,0.5001602202207929,0.4958307205556141,0.49865802114427077,0.5272725491508711,0.6075029180580669,0.7902615338297988,1.1969424802840944,2.166549704179332
1955,0.3335077928387911,0.15788908007850913,0.08115609151128482,0.04511637777925522,0.027014623293424658,0.017332778085172328,0.011851719164968863,0.008589695860302605,0.006563821747376555,0.005277114629926306,0.00446842157824263,0.003989759087233466,0.00376089476797079,0.0037461016670693606,0.003920350461313413,0.004257566712511008,0.004738036285190698,0.005335127099108465,0.006003301247946671,0.006695347340566294,0.007371934070645044,0.007983315097809095,0.008471235215918064,0.008776799001308903,0.008892573015506623,0.008869684403409584,0.008769242055979145,0.008653122162094651,0.008579254483843477,0.008570059298547096,0.008614892414430399,0.008702562817977735,0.008822167020022231,0.008963002560901425,0.009123404939156388,0.00931142888193558,0.009536351157023008,0.0098085597045627,0.010139418352711867,0.010529484079805482,0.010966362404900615,0.011434886844306113,0.011917008488600955,0.01239234058205626,0.012859303542321317,0.013339193000321391,0.013857725122398943,0.014444645355955705,0.01513375777651623,0.015940313073064063,0.016856023467281902,0.017868569321075153,0.018961337596710887,0.02011350324208544,0.021328430728458588,0.022641919540329788,0.024099516314864393,0.02575738322148208,0.02768347214642743,0.029915078922807568,0.03244398364805209,0.035248916179821746,0.03829288443102935,0.04152166710122583,0.0449305345819995,0.04858992755327261,0.05259531523862003,0.05706926796698302,0.06216503419155179,0.06799220817814634,0.07458782082886357,0.08197381163209151,0.0901536701067094,0.0991078312872444,0.1088562174607775,0.11948485283628604,0.1310970836541897,0.14381361031238696,0.1577715138281317,0.17302649181425211,0.18950674638418186,0.20707425920275438,0.225516452015627,0.24455413392263484,0.26427874369908844,0.2853234584963809,0.3085538763866414,0.33509895683846197,0.36633982946690496,0.4017529359601867,0.4378921008907353,0.46985922764763577,0.49160973405397473,0.4972753085964943,0.4927751492285088,0.4954594070374277,0.5239849504388088,0.6042617166676046,0.7875548142760104,1.1966470655165227,2.1761423759336282
1956,0.3241333980823743,0.15151769158374248,0.07732411556739431,0.042877583703693385,0.02570520543920022,0.01655537928705261,0.01137879706716522,0.008290956030631791,0.006362820034040435,0.005129978879102179,0.00435095889940324,0.0038878925380407318,0.0036657242562876907,0.0036513220656716862,0.003820964367235261,0.004149303218015904,0.004617167988770461,0.00519868466948106,0.005849618065810096,0.0065240278321180055,0.007183489578262532,0.007779354488766131,0.008254621429375851,0.008551658615772114,0.008663408920622425,0.008640319033461928,0.008542549746337936,0.008430945756325556,0.008362461158642328,0.008358816800136575,0.008408877885200363,0.008500945508529196,0.008623543720889106,0.008765335635126605,0.0089245176006391,0.009109568951524632,0.009330238170037312,0.00959741791878247,0.009923021148545456,0.01030796377999562,0.01073998049478278,0.011204024247234682,0.01168215119795142,0.012154042510521854,0.012617950994456709,0.013094779585047664,0.01360982518449996,0.01419239290444326,0.014875831050598951,0.015675270789824676,0.016582675522792932,0.017586017621708302,0.018669013485165326,0.019811190095244288,0.021015743282495426,0.02231767240399813,0.02376154682410693,0.025402350179685944,0.027306623119446812,0.02951102534834129,0.03200780355306236,0.034776478232220055,0.03778125331673823,0.040969561891091175,0.04433738902913769,0.047954443593664256,0.051915129117082355,0.056340637158982035,0.061382515609792944,0.06714950158796618,0.07367902045414236,0.08099376294660966,0.08909836555495076,0.0979748384868102,0.10764390902858902,0.11819118140780914,0.12971927303259073,0.14234783556693603,0.1562125908984381,0.17136948972342833,0.1877493253876824,0.2052175788972505,0.2235660769222367,0.2425207624698157,0.2621744768825071,0.28315709502974956,0.3063301525150548,0.33281815992553615,0.3639977066901234,0.3993437058475145,0.4354082047009758,0.4672858529512299,0.48892203274824975,0.49444430655805344,0.48979496715290183,0.492353826746549,0.5207969447397303,0.6011041096034387,0.7848602961686388,1.1961314521052973,2.184756812739539
1957,0.3150265022775328,0.1454062048782045,0.07367549703727086,0.04075199999999999,0.02446107540467824,0.015814389890703433,0.010926038854588467,0.008003677296102997,0.006168844723844441,0.004987644067584865,0.0042371449042016476,0.003789082951475256,0.0035733415412598835,0.0035592678439920035,0.0037243921367690236,0.004044066873761936,0.0044996474483615725,0.0050659968173563516,0.005700148246971822,0.006357400283390311,0.007000213619333894,0.007581009396654638,0.008044007328671056,0.008332803423094455,0.008440697748037237,0.008417460226092747,0.008322315713655635,0.008215094616918757,0.00815179463320152,0.008153464412945888,0.008208511952581297,0.00830476103879945,0.008430191551580786,0.00857285858664423,0.008730820844247674,0.008912959730774047,0.00912947254536243,0.009391732799308994,0.009712177061004836,0.010092066183363071,0.010519263335540693,0.010978841267453703,0.011452962253985116,0.01192137744658796,0.012382178474620057,0.012855885724070265,0.013367386925715714,0.013945556713042562,0.014623297036657167,0.01541562061935584,0.01631473489325295,0.01730889688058936,0.018382145058790392,0.019514351602549187,0.020708550199476115,0.02199896131973005,0.023429201657797837,0.02505310506751371,0.026935834689992055,0.029113419597224466,0.031578539459266156,0.03431145734695661,0.03727750714923564,0.040425691877945695,0.04375268694678525,0.04732753315240005,0.051243660474251704,0.055621004118283766,0.06060956802860365,0.06631730425306337,0.07278197312218947,0.08002691232029474,0.08805774511124413,0.09685783124765981,0.10644857608306797,0.11691520660834086,0.12835970095053967,0.14090080129994456,0.15467306570212727,0.16973282485422428,0.18601347594387738,0.20338399846780597,0.22164061081183714,0.24051435725092396,0.2600993516938073,0.2810219040683537,0.3041391322305539,0.33057061850580216,0.3616877882525377,0.39696430710882846,0.4329522495172536,0.46474167735764244,0.48627111433361564,0.4916664950776161,0.486889060830288,0.4893398250753844,0.517707002987486,0.5980289923321419,0.7821778849352805,1.1953956954877505,2.1923801713659445
1958,0.3061785614435722,0.13954338272173006,0.07020090002684948,0.0387334039227821,0.023278549524670056,0.015107745726671147,0.010492289828356063,0.007727181505235457,0.005981461203551056,0.00484980555640998,0.004126749824555744,0.003693145424752361,0.0034835881498697877,0.003469794090340819,0.003630492928691334,0.003941713791745511,0.004385321969262896,0.00493689732310867,0.005554708587196834,0.006195262046653534,0.0068218822535154365,0.007388033761650721,0.007839125444598295,0.00811994724530927,0.00822413872761325,0.008200797074785335,0.00810822322996375,0.008005249947602322,0.007946936887847221,0.00795368647869782,0.008013481608962715,0.008113698314624905,0.008241799828372755,0.008385259075836145,0.008541998698652516,0.008721280240028578,0.008933727469384147,0.009191171431595938,0.009506547402968128,0.009881447607820658,0.0103038633127309,0.010758987717687279,0.011229090576075238,0.011693995416252465,0.012151639015777541,0.012622168839078969,0.013130073033651385,0.013703805162837207,0.01437582987195723,0.015161042508147014,0.016051887633085387,0.01703689971512494,0.01810043197608411,0.0192226947778532,0.020406565317720116,0.02168550492924694,0.023102200560043345,0.024709363075716112,0.026570809586938575,0.02872194502967724,0.031155854037060053,0.03385350196045324,0.03678129698911285,0.03988974042820556,0.04317617554716451,0.04670902498191805,0.050580817678748016,0.054910328948708995,0.05984614219480572,0.06549548084400697,0.07189639263752966,0.07907277933323281,0.0870311241790715,0.0957559583347763,0.10526926491980489,0.11565592700907557,0.12701735370204653,0.13947148725504413,0.15315187562310426,0.1681153269133744,0.1842978465919287,0.20157190602008762,0.2197380989492498,0.23853253997166574,0.25805051221124664,0.27891455485788486,0.30197708553471386,0.32835237203195794,0.3594061679950599,0.3946111269429198,0.43052084706690674,0.46222302099412826,0.48365196005635286,0.48893404581370475,0.4840459930871129,0.4864029517115361,0.5146994211987947,0.5950229915000846,0.7795053601138471,1.1944745489606123,2.199169566856074
1959,0.2975781584995454,0.13391647401560394,0.06688974062907511,0.03681438602861273,0.02215281028227325,0.014432338418864685,0.010075468802048784,0.0074599957080763845,0.005799578526694545,0.004715632595496292,0.004019126171369415,0.003599562016870818,0.0033960354249373283,0.0033825285831728846,0.00353892552943854,0.0038419156299144565,0.004273861366955093,0.004811040384740693,0.005412923500924233,0.006037193586998905,0.006648019902754316,0.007199888661705893,0.007639374055496646,0.007912436292263033,0.00801304149948687,0.007989615126068144,0.007899541422425825,0.007800666480711666,0.00774712421805519,0.007758694225781398,0.007822967781558606,0.007926904680162035,0.00805748155458473,0.008201618044157095,0.008357103573893817,0.008533556835448576,0.008742004361033284,0.008994709917851878,0.0093050810406461,0.009675028288837467,0.010092673591861492,0.010543334789109177,0.011009394532032599,0.011470755432094411,0.011925205839512157,0.012392525275188672,0.012896806631797304,0.013466086168549985,0.01413239432969968,0.014910508605910556,0.01579310721408428,0.016768998934720752,0.017822849124388935,0.018935204606460403,0.02010879173793826,0.021376325950381067,0.022779579277819737,0.024370156562008215,0.026210548714073037,0.02833554502331469,0.03073862843839352,0.03340145632782139,0.03629149579013024,0.03936072460197779,0.042607138332521353,0.04609853652488834,0.049926541602537705,0.054208761521148126,0.05909234852466758,0.06468378936772404,0.071021417819804325,0.07812970209736085,0.08601599390014553,0.094666012648827,0.10410233025875067,0.11440948239539943,0.12568830077380738,0.13805591345273768,0.15164483608518078,0.16651232273950836,0.18259695023751166,0.1997746426538632,0.21785033006916638,0.23656516334438865,0.25601560180174443,0.27682045947190903,0.2998275001782179,0.32614571965922573,0.35713523732949426,0.3922677517273622,0.4280984968072907,0.4597129582994475,0.4810414369739289,0.4862109599443205,0.4812134145495805,0.48347724682250937,0.5117022874274563,0.5920240491818898,0.7768320534792263,1.1935409470440488,2.2059617765925106
