Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23725,0.054778,0.054778,0.054778,0.054778,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.00485,0.00485,0.00485,0.00485,0.00485,0.006735,0.006735,0.006735,0.006735,0.006735,0.008458,0.008458,0.008458,0.008458,0.008458,0.009225,0.009225,0.009225,0.009225,0.009225,0.009571,0.009571,0.009571,0.009571,0.009571,0.010312,0.010312,0.010312,0.010312,0.010312,0.010841,0.010841,0.010841,0.010841,0.010841,0.011834,0.011834,0.011834,0.011834,0.011834,0.015744,0.015744,0.015744,0.015744,0.015744,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.092725,0.092725,0.092725,0.092725,0.092725,0.148997,0.148997,0.148997,0.148997,0.148997,0.235267,0.235267,0.235267,0.235267,0.235267,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.475706,0.475706,0.475706,0.475706,0.475706,0.650358,0.650358,0.650358,0.650358,0.650358,1.57232704
1951,0.23725,0.054778,0.054778,0.054778,0.054778,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.00485,0.00485,0.00485,0.00485,0.00485,0.006735,0.006735,0.006735,0.006735,0.006735,0.008458,0.008458,0.008458,0.008458,0.008458,0.009225,0.009225,0.009225,0.009225,0.009225,0.009571,0.009571,0.009571,0.009571,0.009571,0.010312,0.010312,0.010312,0.010312,0.010312,0.010841,0.010841,0.010841,0.010841,0.010841,0.011834,0.011834,0.011834,0.011834,0.011834,0.015744,0.015744,0.015744,0.015744,0.015744,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.092725,0.092725,0.092725,0.092725,0.092725,0.148997,0.148997,0.148997,0.148997,0.148997,0.235267,0.235267,0.235267,0.235267,0.235267,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.475706,0.475706,0.475706,0.475706,0.475706,0.650358,0.650358,0.650358,0.650358,0.650358,1.57232704
1952,0.23725,0.054778,0.054778,0.054778,0.054778,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.00485,0.00485,0.00485,0.00485,0.00485,0.006735,0.006735,0.006735,0.006735,0.006735,0.008458,0.008458,0.008458,0.008458,0.008458,0.009225,0.009225,0.009225,0.009225,0.009225,0.009571,0.009571,0.009571,0.009571,0.009571,0.010312,0.010312,0.010312,0.010312,0.010312,0.010841,0.010841,0.010841,0.010841,0.010841,0.011834,0.011834,0.011834,0.011834,0.011834,0.015744,0.015744,0.015744,0.015744,0.015744,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.092725,0.092725,0.092725,0.092725,0.092725,0.148997,0.148997,0.148997,0.148997,0.148997,0.235267,0.235267,0.235267,0.235267,0.235267,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.475706,0.475706,0.475706,0.475706,0.475706,0.650358,0.650358,0.650358,0.650358,0.650358,1.57232704
1953,0.23725,0.054778,0.054778,0.054778,0.054778,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.00485,0.00485,0.00485,0.00485,0.00485,0.006735,0.006735,0.006735,0.006735,0.006735,0.008458,0.008458,0.008458,0.008458,0.008458,0.009225,0.009225,0.009225,0.009225,0.009225,0.009571,0.009571,0.009571,0.009571,0.009571,0.010312,0.010312,0.010312,0.010312,0.010312,0.010841,0.010841,0.010841,0.010841,0.010841,0.011834,0.011834,0.011834,0.011834,0.011834,0.015744,0.015744,0.015744,0.015744,0.015744,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.092725,0.092725,0.092725,0.092725,0.092725,0.148997,0.148997,0.148997,0.148997,0.148997,0.235267,0.235267,0.235267,0.235267,0.235267,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.475706,0.475706,0.475706,0.475706,0.475706,0.650358,0.650358,0.650358,0.650358,0.650358,1.57232704
1954,0.23725,0.054778,0.054778,0.054778,0.054778,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.008759999999999999,0.00485,0.00485,0.00485,0.00485,0.00485,0.006735,0.006735,0.006735,0.006735,0.006735,0.008458,0.008458,0.008458,0.008458,0.008458,0.009225,0.009225,0.009225,0.009225,0.009225,0.009571,0.009571,0.009571,0.009571,0.009571,0.010312,0.010312,0.010312,0.010312,0.010312,0.010841,0.010841,0.010841,0.010841,0.010841,0.011834,0.011834,0.011834,0.011834,0.011834,0.015744,0.015744,0.015744,0.015744,0.015744,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.021809000000000002,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.035848000000000005,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.05640800000000001,0.092725,0.092725,0.092725,0.092725,0.092725,0.148997,0.148997,0.148997,0.148997,0.148997,0.235267,0.235267,0.235267,0.235267,0.235267,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.34292399999999995,0.475706,0.475706,0.475706,0.475706,0.475706,0.650358,0.650358,0.650358,0.650358,0.650358,1.57232704
1955,0.197914,0.04082,0.04082,0.04082,0.04082,0.007425,0.007425,0.007425,0.007425,0.007425,0.004142,0.004142,0.004142,0.004142,0.004142,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.008064,0.008064,0.008064,0.008064,0.008064,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009705,0.009705,0.009705,0.009705,0.009705,0.010725,0.010725,0.010725,0.010725,0.010725,0.014352,0.014352,0.014352,0.014352,0.014352,0.019951,0.019951,0.019951,0.019951,0.019951,0.032761,0.032761,0.032761,0.032761,0.032761,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.328436,0.328436,0.328436,0.328436,0.328436,0.459375,0.459375,0.459375,0.459375,0.459375,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,1.58478605
1956,0.197914,0.04082,0.04082,0.04082,0.04082,0.007425,0.007425,0.007425,0.007425,0.007425,0.004142,0.004142,0.004142,0.004142,0.004142,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.008064,0.008064,0.008064,0.008064,0.008064,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009705,0.009705,0.009705,0.009705,0.009705,0.010725,0.010725,0.010725,0.010725,0.010725,0.014352,0.014352,0.014352,0.014352,0.014352,0.019951,0.019951,0.019951,0.019951,0.019951,0.032761,0.032761,0.032761,0.032761,0.032761,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.328436,0.328436,0.328436,0.328436,0.328436,0.459375,0.459375,0.459375,0.459375,0.459375,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,1.58478605
1957,0.197914,0.04082,0.04082,0.04082,0.04082,0.007425,0.007425,0.007425,0.007425,0.007425,0.004142,0.004142,0.004142,0.004142,0.004142,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.008064,0.008064,0.008064,0.008064,0.008064,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009705,0.009705,0.009705,0.009705,0.009705,0.010725,0.010725,0.010725,0.010725,0.010725,0.014352,0.014352,0.014352,0.014352,0.014352,0.019951,0.019951,0.019951,0.019951,0.019951,0.032761,0.032761,0.032761,0.032761,0.032761,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.328436,0.328436,0.328436,0.328436,0.328436,0.459375,0.459375,0.459375,0.459375,0.459375,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,1.58478605
1958,0.197914,0.04082,0.04082,0.04082,0.04082,0.007425,0.007425,0.007425,0.007425,0.007425,0.004142,0.004142,0.004142,0.004142,0.004142,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.008064,0.008064,0.008064,0.008064,0.008064,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009705,0.009705,0.009705,0.009705,0.009705,0.010725,0.010725,0.010725,0.010725,0.010725,0.014352,0.014352,0.014352,0.014352,0.014352,0.019951,0.019951,0.019951,0.019951,0.019951,0.032761,0.032761,0.032761,0.032761,0.032761,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.328436,0.328436,0.328436,0.328436,0.328436,0.459375,0.459375,0.459375,0.459375,0.459375,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,1.58478605
1959,0.197914,0.04082,0.04082,0.04082,0.04082,0.007425,0.007425,0.007425,0.007425,0.007425,0.004142,0.004142,0.004142,0.004142,0.004142,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.005834000000000001,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.0073560000000000006,0.008064,0.008064,0.008064,0.008064,0.008064,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.008393000000000001,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009101999999999999,0.009705,0.009705,0.009705,0.009705,0.009705,0.010725,0.010725,0.010725,0.010725,0.010725,0.014352,0.014352,0.014352,0.014352,0.014352,0.019951,0.019951,0.019951,0.019951,0.019951,0.032761,0.032761,0.032761,0.032761,0.032761,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.051892999999999995,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.08605299999999999,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.13961400000000002,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.22283499999999998,0.328436,0.328436,0.328436,0.328436,0.328436,0.459375,0.459375,0.459375,0.459375,0.459375,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,0.6307619999999999,1.58478605
