Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07385852011880933,0.096646100991383585,0.1218876690170497,0.14852916174271022,0.1753174075927894,0.20094838918621402,0.22422034909420122,0.24416384356051676,0.260128890601793,0.2718238041631215,0.27930227865321344,0.2829086640495977,0.28320405935962834,0.280885683172457,0.27669651109572435,0.271369078255673,0.26560548853892907,0.26005855934380306,0.2553015187945589,0.2512467879346989,0.24720386912167597,0.24250108862849198,0.23652217370200512,0.22874863192804423,0.21915628548322857,0.20815651971760718,0.19616942714303495,0.18358720295139278,0.170758088112425,0.15792673837238633,0.14525227561108414,0.13287215463158775,0.12090370800620788,0.10944369093042056,0.09856850418024242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739763940621322,0.09681947527921102,0.12211909235887122,0.14881481764549465,0.17564712264533658,0.20130689333641413,0.22458951951972503,0.24452543879364866,0.2604672764208119,0.27212958199505843,0.2795752808751906,0.28315845318030247,0.2834492779430586,0.28115240625399585,0.2770091587650307,0.2717423069100351,0.2660445536751789,0.2605605437751181,0.2558567685450472,0.25184282564837496,0.24782820194199318,0.24314090501607047,0.23716422743499058,0.2293795306287551,0.21976518020797003,0.20873738192364505,0.19672061047953016,0.1841106604694562,0.1712584667880027,0.15841015608547987,0.14572526964028065,0.1333411061070769,0.12137438548629148,0.10992090727879714,0.09905588874793302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741078673491197,0.0970013177008187,0.12235496815340358,0.14910411072605426,0.17598475093537763,0.2016839086563644,0.2249943590383067,0.2449455518663895,0.2608908293307032,0.27254766097129285,0.27998375606778697,0.2835585101903253,0.28384729158919064,0.2815592296520793,0.27743551590169047,0.27219462920454834,0.2665251332155711,0.2610681092772264,0.2563871386487748,0.25239027677713305,0.24838632928519563,0.24370248672693343,0.2377212200198582,0.22992331321580547,0.22028841848913674,0.20923562223228154,0.19719206224118793,0.18455576568084456,0.17167939105410152,0.15881005895819786,0.14610768116100722,0.1337096104472038,0.12173236750872127,0.1102713569003951,0.0994012646146297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07423765961761164,0.09716176325685297,0.12255103731333938,0.14934121715217286,0.17626824276306347,0.2020183219983525,0.2253825781393726,0.24538805963822932,0.261385183930437,0.27308763100167793,0.2805587344400113,0.2841540097638084,0.2844458131333691,0.2821414092772165,0.2779846763036511,0.2727007138954479,0.26698445596684917,0.26148263561739815,0.25676358871657584,0.2527365308268136,0.24870851572918673,0.24400517641592648,0.2380076231141168,0.23019538774115253,0.22054682431258396,0.20947972521451183,0.19742016839500226,0.1847654294641568,0.17186774222181325,0.15897413157123594,0.146244705341495,0.13381723569869153,0.1218088321914004,0.11031560175778382,0.09941299125485725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07435038574387096,0.09727075964485538,0.12266278360380586,0.14946999531440083,0.17643518288119459,0.202248634765632,0.22570153394463718,0.24581659441141246,0.2619359294569353,0.2737593095628856,0.2813317601940724,0.2849908502100604,0.2852933183904874,0.2829347761439022,0.2786659573123789,0.27323508315422396,0.26735932722574507,0.2617049438887341,0.25685651070478055,0.2527284743689233,0.24862461652588647,0.24386800053805774,0.2378376672777589,0.23001097033372223,0.22036105749958212,0.20929803125691093,0.19724119667322026,0.18458248865356033,0.17167040235484277,0.15875017933132632,0.14598184328505465,0.13350413344440404,0.12143594682069839,0.10987576909630316,0.09890178680824113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07443561362529068,0.09731294188511952,0.12267171185200866,0.14947202868874102,0.17647158899174445,0.2023702704842338,0.22596093415404694,0.24625917993960814,0.26259191307612884,0.2746323901771975,0.28239012467223534,0.28616742035200954,0.2864899574816982,0.28402986244258044,0.27955020034095907,0.2738429699681627,0.26766735559978416,0.2617262505090926,0.25663446089314457,0.2523164701012189,0.248070807541059,0.24321668260527016,0.2371302219355002,0.22928555113935706,0.219645946588512,0.20860610953537823,0.19657168378854878,0.18392373331372439,0.17100303334623324,0.1580510554697752,0.14522749024075848,0.13267282402014313,0.1205093345969934,0.10884007722362433,0.09774854371849745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07450305763969543,0.09733208464972407,0.1226637252373538,0.14948011194860025,0.17655774054089665,0.20260732251382843,0.22642140592245247,0.24700329241495098,0.2636568545044693,0.27601734489973445,0.28404447755593504,0.2879916445229664,0.288341982432654,0.28573614638832984,0.28095568033894147,0.2748545709609807,0.2682512595982134,0.2618999293513781,0.25645722130890514,0.2518612120356409,0.24740304915513855,0.24239675086568496,0.23621480451988958,0.22832747853914953,0.2186848835332145,0.20766065502046285,0.19564173092439188,0.18299429185302407,0.17004857189371572,0.15704103415846196,0.14413120234748095,0.13146230830538422,0.11916166273078115,0.10733901061381827,0.09608553871645292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07456753365993718,0.09738682735837827,0.12275086554185985,0.14966496713711944,0.17692301511780134,0.2032424561994839,0.22740908068141313,0.2484058246141054,0.26550474074768937,0.2782933189198875,0.2866713369655705,0.2908347792613234,0.2912182379419166,0.2884281230218634,0.28327119427796194,0.27667779097022305,0.2695390044278799,0.2626713661086204,0.2567816694812644,0.2518235592461806,0.24707860241204788,0.24185426951924843,0.2355188276774897,0.2275385553536068,0.21784889248535494,0.20679949335025422,0.19475604002603317,0.18206788549183187,0.16905348915351842,0.1559440770206444,0.14289969806569838,0.1300675554849497,0.11758162117463727,0.10556021520328937,0.09410419982700675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07464391347055781,0.09753597292397384,0.12304564308698705,0.15019858006466638,0.177799586422088,0.20456350909736346,0.2292583957002237,0.25083559457259164,0.2685251919581202,0.28185841602083217,0.290668683935457,0.29509093668066966,0.29551056365403433,0.2925021067236738,0.2869049663841899,0.2797366299370839,0.2719707218592756,0.26449401579602533,0.2580689718895297,0.2526654868829494,0.2475533299792144,0.2420320580530832,0.23546525899448018,0.22731552729983026,0.2175037593143879,0.20635524674937558,0.19421419307293017,0.18141313714753327,0.16825905790702975,0.15497870760923613,0.14173387889434141,0.12867719111585557,0.11595085048008875,0.10368333961630576,0.09198666932888859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07474713369746705,0.09783888031565648,0.12366242442860637,0.15125721814479828,0.17942759959781104,0.2068711309151769,0.2323222206417573,0.2546856928203873,0.2731375322485631,0.28714488582409914,0.29647169811771307,0.3011929525825671,0.30164959013893206,0.29839194872018643,0.29230028795967694,0.2844866006703864,0.2760136546938767,0.267843583606892,0.2607977345274874,0.2548620079616396,0.24929226583382402,0.24337885294842512,0.23648038145731137,0.2280565055168723,0.21801521029832197,0.20665936693770331,0.19431363436431123,0.18129559082276367,0.1679024838939518,0.1543583116965995,0.14082833034140138,0.12747219410515398,0.1144417843987221,0.10187692262967213,0.08990158755590344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07483086552192433,0.09827922055678438,0.12462603470847194,0.1529151547211807,0.18193468239501437,0.2103450138688581,0.23682592487149626,0.2602166593310908,0.2796245185213782,0.2944451422605037,0.3043732335772586,0.309429911702324,0.3099222457646068,0.30638963143084713,0.2997618128838616,0.2912482912170023,0.28200356267928134,0.27306700450070487,0.26531961675662713,0.2587624353271539,0.2526359841296941,0.24622064577179845,0.23887030643233836,0.23004313520951805,0.21963733696618745,0.20793740231434646,0.19525231213201877,0.18188817109842598,0.16813550762231505,0.15421807142653562,0.14030662981849715,0.126569454044543,0.11316916226687258,0.10025740686857869,0.08797002147241255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07460356059628005,0.09853183539005274,0.1255860288131506,0.15480465609635863,0.18494169957802456,0.2145971758738042,0.24237157821791086,0.2670165055909584,0.2875544616145882,0.3033036883274895,0.3138947000932024,0.3193072459942493,0.3198319560751483,0.31601647335717736,0.3088468592171029,0.2996245390715277,0.28959037574477897,0.2798564099006621,0.27135920582379885,0.26411346684827264,0.25734543967538287,0.2503269199819948,0.24240913819822088,0.23305189021022898,0.22214849467379758,0.20997091934575438,0.19681787374070797,0.18298863327745507,0.16877073161819775,0.15439038056036838,0.1400256069015041,0.1258541429302842,0.11204928808203586,0.09877360948059936,0.08617309487141349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07371932745524895,0.09819220881625466,0.12608706196130487,0.15642831384298203,0.18791656245762853,0.2190650645586277,0.24836653052827873,0.2744595914003659,0.29626429854044833,0.3130178366071541,0.32429789155303074,0.33006350814071217,0.33061482000800935,0.32653393955655124,0.31886710351183545,0.3089904408767798,0.29821506753215493,0.28771241729186,0.2784641234709756,0.27049641107041633,0.2630257255329803,0.2553195804035883,0.2467311051445031,0.2367270224081183,0.2252028220493749,0.21242588889991207,0.1986917314989976,0.18429858061578697,0.16953525891601198,0.15463307637733886,0.13977838518764213,0.12515803437299355,0.11095435998409246,0.09733807806292837,0.08446168634245185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07186156238532893,0.09686882285152543,0.12566996249860773,0.15726908053536776,0.19029348144263256,0.22314002635784017,0.25416067521686897,0.2818518183782317,0.30501151313622576,0.32279491295744467,0.3347458442585343,0.34083310329730043,0.34140227082896213,0.3371041779534249,0.3290453177411533,0.3186453832272487,0.3072567247141943,0.2960864480712656,0.2861430966750505,0.27746139935485703,0.26925642847088727,0.26079915335458786,0.2514520844036274,0.24069674092028934,0.22844041938315954,0.21495633086282806,0.20054573496721778,0.18551279283970298,0.17015235870389922,0.1547031687880419,0.13935996708211387,0.12431685158778631,0.10976165952434447,0.09586842065437888,0.08279045690079077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06877900481091827,0.09421466297231021,0.1238965819924984,0.15680747222096578,0.19148253627630796,0.22616998242749253,0.25904339291061607,0.28842322230906786,0.31296387082243893,0.331740570356172,0.34429086495444355,0.3506346329570512,0.35120960551988245,0.3467778874831102,0.33850182177782095,0.3277980664767605,0.31601667071949674,0.30436470790981884,0.29385052376212506,0.2845130552676295,0.2755787065410361,0.2663334617119675,0.25616000303988773,0.24456542951487345,0.23148142868064517,0.21720023015928056,0.2020397915467339,0.18631829844364817,0.17034162454372068,0.15435764504559554,0.1385682360795041,0.12317108495770641,0.10835394500781614,0.09428723941877988,0.08111752536045788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06443476718038824,0.09009152794392006,0.12052264561654931,0.15469756393781448,0.19104580574447308,0.22763542800161177,0.26242162163420313,0.2935120183880077,0.3193939693078534,0.339067086416067,0.35209651344033116,0.3586022292771338,0.3591678200389488,0.35471401745856473,0.34645076697621763,0.3357338349307702,0.3238564794528062,0.31198050153722184,0.3010794499732201,0.29119064485677953,0.28156756762662366,0.2715257004654882,0.2604813026087663,0.2479801255851144,0.23399319514365924,0.2188471262214115,0.2028888531174117,0.18645914801180125,0.16987958078902587,0.1534078797585669,0.13725033044843474,0.12160291158545104,0.10664610329719425,0.09253841408099102,0.07941101652308424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05929170716109639,0.08492079597257846,0.11590230435026444,0.15121254934448985,0.1891738870640221,0.22765225918751322,0.2643504190892874,0.29712906814576856,0.3242856379136383,0.3447462627579391,0.3581327544298726,0.36470774762531016,0.3652466591744578,0.3608686683867701,0.35282356776203666,0.3423558746545102,0.3306538392389704,0.31879297561007675,0.30767996731316327,0.2973442488058041,0.2870799601040867,0.2762450505133378,0.2643015496025965,0.25084573012682343,0.23590188586398292,0.21984539779125561,0.20306315160740548,0.18592558462183875,0.16877316796164443,0.15187288786179273,0.13543177056353284,0.11963839649540653,0.10465900438602656,0.09063268962986089,0.07766791694596155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
