Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12823169,0.01978086,0.01978086,0.01978086,0.01978086,0.00424922,0.00424922,0.00424922,0.00424922,0.00424922,0.00261066,0.00261066,0.00261066,0.00261066,0.00261066,0.00357156,0.00357156,0.00357156,0.00357156,0.00357156,0.00481373,0.00481373,0.00481373,0.00481373,0.00481373,0.00507941,0.00507941,0.00507941,0.00507941,0.00507941,0.00572935,0.00572935,0.00572935,0.00572935,0.00572935,0.00683668,0.00683668,0.00683668,0.00683668,0.00683668,0.00837368,0.00837368,0.00837368,0.00837368,0.00837368,0.010482,0.010482,0.010482,0.010482,0.010482,0.01410396,0.01410396,0.01410396,0.01410396,0.01410396,0.01940998,0.01940998,0.01940998,0.01940998,0.01940998,0.03294457,0.03294457,0.03294457,0.03294457,0.03294457,0.05626123,0.05626123,0.05626123,0.05626123,0.05626123,0.09363053,0.09363053,0.09363053,0.09363053,0.09363053,0.14263502,0.14263502,0.14263502,0.14263502,0.14263502,0.21304855,0.21304855,0.21304855,0.21304855,0.21304855,0.30487755,0.30487755,0.30487755,0.30487755,0.30487755,0.41801323,0.41801323,0.41801323,0.41801323,0.41801323,0.55957307,0.55957307,0.55957307,0.55957307,0.55957307,0.71729852
1951,0.12823169,0.01978086,0.01978086,0.01978086,0.01978086,0.00424922,0.00424922,0.00424922,0.00424922,0.00424922,0.00261066,0.00261066,0.00261066,0.00261066,0.00261066,0.00357156,0.00357156,0.00357156,0.00357156,0.00357156,0.00481373,0.00481373,0.00481373,0.00481373,0.00481373,0.00507941,0.00507941,0.00507941,0.00507941,0.00507941,0.00572935,0.00572935,0.00572935,0.00572935,0.00572935,0.00683668,0.00683668,0.00683668,0.00683668,0.00683668,0.00837368,0.00837368,0.00837368,0.00837368,0.00837368,0.010482,0.010482,0.010482,0.010482,0.010482,0.01410396,0.01410396,0.01410396,0.01410396,0.01410396,0.01940998,0.01940998,0.01940998,0.01940998,0.01940998,0.03294457,0.03294457,0.03294457,0.03294457,0.03294457,0.05626123,0.05626123,0.05626123,0.05626123,0.05626123,0.09363053,0.09363053,0.09363053,0.09363053,0.09363053,0.14263502,0.14263502,0.14263502,0.14263502,0.14263502,0.21304855,0.21304855,0.21304855,0.21304855,0.21304855,0.30487755,0.30487755,0.30487755,0.30487755,0.30487755,0.41801323,0.41801323,0.41801323,0.41801323,0.41801323,0.55957307,0.55957307,0.55957307,0.55957307,0.55957307,0.71729852
1952,0.12823169,0.01978086,0.01978086,0.01978086,0.01978086,0.00424922,0.00424922,0.00424922,0.00424922,0.00424922,0.00261066,0.00261066,0.00261066,0.00261066,0.00261066,0.00357156,0.00357156,0.00357156,0.00357156,0.00357156,0.00481373,0.00481373,0.00481373,0.00481373,0.00481373,0.00507941,0.00507941,0.00507941,0.00507941,0.00507941,0.00572935,0.00572935,0.00572935,0.00572935,0.00572935,0.00683668,0.00683668,0.00683668,0.00683668,0.00683668,0.00837368,0.00837368,0.00837368,0.00837368,0.00837368,0.010482,0.010482,0.010482,0.010482,0.010482,0.01410396,0.01410396,0.01410396,0.01410396,0.01410396,0.01940998,0.01940998,0.01940998,0.01940998,0.01940998,0.03294457,0.03294457,0.03294457,0.03294457,0.03294457,0.05626123,0.05626123,0.05626123,0.05626123,0.05626123,0.09363053,0.09363053,0.09363053,0.09363053,0.09363053,0.14263502,0.14263502,0.14263502,0.14263502,0.14263502,0.21304855,0.21304855,0.21304855,0.21304855,0.21304855,0.30487755,0.30487755,0.30487755,0.30487755,0.30487755,0.41801323,0.41801323,0.41801323,0.41801323,0.41801323,0.55957307,0.55957307,0.55957307,0.55957307,0.55957307,0.71729852
1953,0.12823169,0.01978086,0.01978086,0.01978086,0.01978086,0.00424922,0.00424922,0.00424922,0.00424922,0.00424922,0.00261066,0.00261066,0.00261066,0.00261066,0.00261066,0.00357156,0.00357156,0.00357156,0.00357156,0.00357156,0.00481373,0.00481373,0.00481373,0.00481373,0.00481373,0.00507941,0.00507941,0.00507941,0.00507941,0.00507941,0.00572935,0.00572935,0.00572935,0.00572935,0.00572935,0.00683668,0.00683668,0.00683668,0.00683668,0.00683668,0.00837368,0.00837368,0.00837368,0.00837368,0.00837368,0.010482,0.010482,0.010482,0.010482,0.010482,0.01410396,0.01410396,0.01410396,0.01410396,0.01410396,0.01940998,0.01940998,0.01940998,0.01940998,0.01940998,0.03294457,0.03294457,0.03294457,0.03294457,0.03294457,0.05626123,0.05626123,0.05626123,0.05626123,0.05626123,0.09363053,0.09363053,0.09363053,0.09363053,0.09363053,0.14263502,0.14263502,0.14263502,0.14263502,0.14263502,0.21304855,0.21304855,0.21304855,0.21304855,0.21304855,0.30487755,0.30487755,0.30487755,0.30487755,0.30487755,0.41801323,0.41801323,0.41801323,0.41801323,0.41801323,0.55957307,0.55957307,0.55957307,0.55957307,0.55957307,0.71729852
1954,0.12823169,0.01978086,0.01978086,0.01978086,0.01978086,0.00424922,0.00424922,0.00424922,0.00424922,0.00424922,0.00261066,0.00261066,0.00261066,0.00261066,0.00261066,0.00357156,0.00357156,0.00357156,0.00357156,0.00357156,0.00481373,0.00481373,0.00481373,0.00481373,0.00481373,0.00507941,0.00507941,0.00507941,0.00507941,0.00507941,0.00572935,0.00572935,0.00572935,0.00572935,0.00572935,0.00683668,0.00683668,0.00683668,0.00683668,0.00683668,0.00837368,0.00837368,0.00837368,0.00837368,0.00837368,0.010482,0.010482,0.010482,0.010482,0.010482,0.01410396,0.01410396,0.01410396,0.01410396,0.01410396,0.01940998,0.01940998,0.01940998,0.01940998,0.01940998,0.03294457,0.03294457,0.03294457,0.03294457,0.03294457,0.05626123,0.05626123,0.05626123,0.05626123,0.05626123,0.09363053,0.09363053,0.09363053,0.09363053,0.09363053,0.14263502,0.14263502,0.14263502,0.14263502,0.14263502,0.21304855,0.21304855,0.21304855,0.21304855,0.21304855,0.30487755,0.30487755,0.30487755,0.30487755,0.30487755,0.41801323,0.41801323,0.41801323,0.41801323,0.41801323,0.55957307,0.55957307,0.55957307,0.55957307,0.55957307,0.71729852
1955,0.10878981,0.01631798,0.01631798,0.01631798,0.01631798,0.00303721,0.00303721,0.00303721,0.00303721,0.00303721,0.00189866,0.00189866,0.00189866,0.00189866,0.00189866,0.00259278,0.00259278,0.00259278,0.00259278,0.00259278,0.00336269,0.00336269,0.00336269,0.00336269,0.00336269,0.00350151,0.00350151,0.00350151,0.00350151,0.00350151,0.00401591,0.00401591,0.00401591,0.00401591,0.00401591,0.00495794,0.00495794,0.00495794,0.00495794,0.00495794,0.00636966,0.00636966,0.00636966,0.00636966,0.00636966,0.00840218,0.00840218,0.00840218,0.00840218,0.00840218,0.0117937,0.0117937,0.0117937,0.0117937,0.0117937,0.01687258,0.01687258,0.01687258,0.01687258,0.01687258,0.02892434,0.02892434,0.02892434,0.02892434,0.02892434,0.04990076,0.04990076,0.04990076,0.04990076,0.04990076,0.0840307,0.0840307,0.0840307,0.0840307,0.0840307,0.13140956,0.13140956,0.13140956,0.13140956,0.13140956,0.20155865,0.20155865,0.20155865,0.20155865,0.20155865,0.29038308,0.29038308,0.29038308,0.29038308,0.29038308,0.40099637,0.40099637,0.40099637,0.40099637,0.40099637,0.54165898,0.54165898,0.54165898,0.54165898,0.54165898,0.69205771
1956,0.10878981,0.01631798,0.01631798,0.01631798,0.01631798,0.00303721,0.00303721,0.00303721,0.00303721,0.00303721,0.00189866,0.00189866,0.00189866,0.00189866,0.00189866,0.00259278,0.00259278,0.00259278,0.00259278,0.00259278,0.00336269,0.00336269,0.00336269,0.00336269,0.00336269,0.00350151,0.00350151,0.00350151,0.00350151,0.00350151,0.00401591,0.00401591,0.00401591,0.00401591,0.00401591,0.00495794,0.00495794,0.00495794,0.00495794,0.00495794,0.00636966,0.00636966,0.00636966,0.00636966,0.00636966,0.00840218,0.00840218,0.00840218,0.00840218,0.00840218,0.0117937,0.0117937,0.0117937,0.0117937,0.0117937,0.01687258,0.01687258,0.01687258,0.01687258,0.01687258,0.02892434,0.02892434,0.02892434,0.02892434,0.02892434,0.04990076,0.04990076,0.04990076,0.04990076,0.04990076,0.0840307,0.0840307,0.0840307,0.0840307,0.0840307,0.13140956,0.13140956,0.13140956,0.13140956,0.13140956,0.20155865,0.20155865,0.20155865,0.20155865,0.20155865,0.29038308,0.29038308,0.29038308,0.29038308,0.29038308,0.40099637,0.40099637,0.40099637,0.40099637,0.40099637,0.54165898,0.54165898,0.54165898,0.54165898,0.54165898,0.69205771
1957,0.10878981,0.01631798,0.01631798,0.01631798,0.01631798,0.00303721,0.00303721,0.00303721,0.00303721,0.00303721,0.00189866,0.00189866,0.00189866,0.00189866,0.00189866,0.00259278,0.00259278,0.00259278,0.00259278,0.00259278,0.00336269,0.00336269,0.00336269,0.00336269,0.00336269,0.00350151,0.00350151,0.00350151,0.00350151,0.00350151,0.00401591,0.00401591,0.00401591,0.00401591,0.00401591,0.00495794,0.00495794,0.00495794,0.00495794,0.00495794,0.00636966,0.00636966,0.00636966,0.00636966,0.00636966,0.00840218,0.00840218,0.00840218,0.00840218,0.00840218,0.0117937,0.0117937,0.0117937,0.0117937,0.0117937,0.01687258,0.01687258,0.01687258,0.01687258,0.01687258,0.02892434,0.02892434,0.02892434,0.02892434,0.02892434,0.04990076,0.04990076,0.04990076,0.04990076,0.04990076,0.0840307,0.0840307,0.0840307,0.0840307,0.0840307,0.13140956,0.13140956,0.13140956,0.13140956,0.13140956,0.20155865,0.20155865,0.20155865,0.20155865,0.20155865,0.29038308,0.29038308,0.29038308,0.29038308,0.29038308,0.40099637,0.40099637,0.40099637,0.40099637,0.40099637,0.54165898,0.54165898,0.54165898,0.54165898,0.54165898,0.69205771
1958,0.10878981,0.01631798,0.01631798,0.01631798,0.01631798,0.00303721,0.00303721,0.00303721,0.00303721,0.00303721,0.00189866,0.00189866,0.00189866,0.00189866,0.00189866,0.00259278,0.00259278,0.00259278,0.00259278,0.00259278,0.00336269,0.00336269,0.00336269,0.00336269,0.00336269,0.00350151,0.00350151,0.00350151,0.00350151,0.00350151,0.00401591,0.00401591,0.00401591,0.00401591,0.00401591,0.00495794,0.00495794,0.00495794,0.00495794,0.00495794,0.00636966,0.00636966,0.00636966,0.00636966,0.00636966,0.00840218,0.00840218,0.00840218,0.00840218,0.00840218,0.0117937,0.0117937,0.0117937,0.0117937,0.0117937,0.01687258,0.01687258,0.01687258,0.01687258,0.01687258,0.02892434,0.02892434,0.02892434,0.02892434,0.02892434,0.04990076,0.04990076,0.04990076,0.04990076,0.04990076,0.0840307,0.0840307,0.0840307,0.0840307,0.0840307,0.13140956,0.13140956,0.13140956,0.13140956,0.13140956,0.20155865,0.20155865,0.20155865,0.20155865,0.20155865,0.29038308,0.29038308,0.29038308,0.29038308,0.29038308,0.40099637,0.40099637,0.40099637,0.40099637,0.40099637,0.54165898,0.54165898,0.54165898,0.54165898,0.54165898,0.69205771
1959,0.10878981,0.01631798,0.01631798,0.01631798,0.01631798,0.00303721,0.00303721,0.00303721,0.00303721,0.00303721,0.00189866,0.00189866,0.00189866,0.00189866,0.00189866,0.00259278,0.00259278,0.00259278,0.00259278,0.00259278,0.00336269,0.00336269,0.00336269,0.00336269,0.00336269,0.00350151,0.00350151,0.00350151,0.00350151,0.00350151,0.00401591,0.00401591,0.00401591,0.00401591,0.00401591,0.00495794,0.00495794,0.00495794,0.00495794,0.00495794,0.00636966,0.00636966,0.00636966,0.00636966,0.00636966,0.00840218,0.00840218,0.00840218,0.00840218,0.00840218,0.0117937,0.0117937,0.0117937,0.0117937,0.0117937,0.01687258,0.01687258,0.01687258,0.01687258,0.01687258,0.02892434,0.02892434,0.02892434,0.02892434,0.02892434,0.04990076,0.04990076,0.04990076,0.04990076,0.04990076,0.0840307,0.0840307,0.0840307,0.0840307,0.0840307,0.13140956,0.13140956,0.13140956,0.13140956,0.13140956,0.20155865,0.20155865,0.20155865,0.20155865,0.20155865,0.29038308,0.29038308,0.29038308,0.29038308,0.29038308,0.40099637,0.40099637,0.40099637,0.40099637,0.40099637,0.54165898,0.54165898,0.54165898,0.54165898,0.54165898,0.69205771
