Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13534951,0.02019325,0.02019325,0.02019325,0.02019325,0.00457956,0.00457956,0.00457956,0.00457956,0.00457956,0.00282353,0.00282353,0.00282353,0.00282353,0.00282353,0.00405711,0.00405711,0.00405711,0.00405711,0.00405711,0.00576467,0.00576467,0.00576467,0.00576467,0.00576467,0.00577613,0.00577613,0.00577613,0.00577613,0.00577613,0.00623097,0.00623097,0.00623097,0.00623097,0.00623097,0.00741465,0.00741465,0.00741465,0.00741465,0.00741465,0.00929699,0.00929699,0.00929699,0.00929699,0.00929699,0.01206786,0.01206786,0.01206786,0.01206786,0.01206786,0.01647585,0.01647585,0.01647585,0.01647585,0.01647585,0.02264474,0.02264474,0.02264474,0.02264474,0.02264474,0.03797747,0.03797747,0.03797747,0.03797747,0.03797747,0.06369199,0.06369199,0.06369199,0.06369199,0.06369199,0.10381109,0.10381109,0.10381109,0.10381109,0.10381109,0.15565488,0.15565488,0.15565488,0.15565488,0.15565488,0.23207187,0.23207187,0.23207187,0.23207187,0.23207187,0.33572646,0.33572646,0.33572646,0.33572646,0.33572646,0.45867918,0.45867918,0.45867918,0.45867918,0.45867918,0.61488601,0.61488601,0.61488601,0.61488601,0.61488601,0.77775369
1951,0.13534951,0.02019325,0.02019325,0.02019325,0.02019325,0.00457956,0.00457956,0.00457956,0.00457956,0.00457956,0.00282353,0.00282353,0.00282353,0.00282353,0.00282353,0.00405711,0.00405711,0.00405711,0.00405711,0.00405711,0.00576467,0.00576467,0.00576467,0.00576467,0.00576467,0.00577613,0.00577613,0.00577613,0.00577613,0.00577613,0.00623097,0.00623097,0.00623097,0.00623097,0.00623097,0.00741465,0.00741465,0.00741465,0.00741465,0.00741465,0.00929699,0.00929699,0.00929699,0.00929699,0.00929699,0.01206786,0.01206786,0.01206786,0.01206786,0.01206786,0.01647585,0.01647585,0.01647585,0.01647585,0.01647585,0.02264474,0.02264474,0.02264474,0.02264474,0.02264474,0.03797747,0.03797747,0.03797747,0.03797747,0.03797747,0.06369199,0.06369199,0.06369199,0.06369199,0.06369199,0.10381109,0.10381109,0.10381109,0.10381109,0.10381109,0.15565488,0.15565488,0.15565488,0.15565488,0.15565488,0.23207187,0.23207187,0.23207187,0.23207187,0.23207187,0.33572646,0.33572646,0.33572646,0.33572646,0.33572646,0.45867918,0.45867918,0.45867918,0.45867918,0.45867918,0.61488601,0.61488601,0.61488601,0.61488601,0.61488601,0.77775369
1952,0.13534951,0.02019325,0.02019325,0.02019325,0.02019325,0.00457956,0.00457956,0.00457956,0.00457956,0.00457956,0.00282353,0.00282353,0.00282353,0.00282353,0.00282353,0.00405711,0.00405711,0.00405711,0.00405711,0.00405711,0.00576467,0.00576467,0.00576467,0.00576467,0.00576467,0.00577613,0.00577613,0.00577613,0.00577613,0.00577613,0.00623097,0.00623097,0.00623097,0.00623097,0.00623097,0.00741465,0.00741465,0.00741465,0.00741465,0.00741465,0.00929699,0.00929699,0.00929699,0.00929699,0.00929699,0.01206786,0.01206786,0.01206786,0.01206786,0.01206786,0.01647585,0.01647585,0.01647585,0.01647585,0.01647585,0.02264474,0.02264474,0.02264474,0.02264474,0.02264474,0.03797747,0.03797747,0.03797747,0.03797747,0.03797747,0.06369199,0.06369199,0.06369199,0.06369199,0.06369199,0.10381109,0.10381109,0.10381109,0.10381109,0.10381109,0.15565488,0.15565488,0.15565488,0.15565488,0.15565488,0.23207187,0.23207187,0.23207187,0.23207187,0.23207187,0.33572646,0.33572646,0.33572646,0.33572646,0.33572646,0.45867918,0.45867918,0.45867918,0.45867918,0.45867918,0.61488601,0.61488601,0.61488601,0.61488601,0.61488601,0.77775369
1953,0.13534951,0.02019325,0.02019325,0.02019325,0.02019325,0.00457956,0.00457956,0.00457956,0.00457956,0.00457956,0.00282353,0.00282353,0.00282353,0.00282353,0.00282353,0.00405711,0.00405711,0.00405711,0.00405711,0.00405711,0.00576467,0.00576467,0.00576467,0.00576467,0.00576467,0.00577613,0.00577613,0.00577613,0.00577613,0.00577613,0.00623097,0.00623097,0.00623097,0.00623097,0.00623097,0.00741465,0.00741465,0.00741465,0.00741465,0.00741465,0.00929699,0.00929699,0.00929699,0.00929699,0.00929699,0.01206786,0.01206786,0.01206786,0.01206786,0.01206786,0.01647585,0.01647585,0.01647585,0.01647585,0.01647585,0.02264474,0.02264474,0.02264474,0.02264474,0.02264474,0.03797747,0.03797747,0.03797747,0.03797747,0.03797747,0.06369199,0.06369199,0.06369199,0.06369199,0.06369199,0.10381109,0.10381109,0.10381109,0.10381109,0.10381109,0.15565488,0.15565488,0.15565488,0.15565488,0.15565488,0.23207187,0.23207187,0.23207187,0.23207187,0.23207187,0.33572646,0.33572646,0.33572646,0.33572646,0.33572646,0.45867918,0.45867918,0.45867918,0.45867918,0.45867918,0.61488601,0.61488601,0.61488601,0.61488601,0.61488601,0.77775369
1954,0.13534951,0.02019325,0.02019325,0.02019325,0.02019325,0.00457956,0.00457956,0.00457956,0.00457956,0.00457956,0.00282353,0.00282353,0.00282353,0.00282353,0.00282353,0.00405711,0.00405711,0.00405711,0.00405711,0.00405711,0.00576467,0.00576467,0.00576467,0.00576467,0.00576467,0.00577613,0.00577613,0.00577613,0.00577613,0.00577613,0.00623097,0.00623097,0.00623097,0.00623097,0.00623097,0.00741465,0.00741465,0.00741465,0.00741465,0.00741465,0.00929699,0.00929699,0.00929699,0.00929699,0.00929699,0.01206786,0.01206786,0.01206786,0.01206786,0.01206786,0.01647585,0.01647585,0.01647585,0.01647585,0.01647585,0.02264474,0.02264474,0.02264474,0.02264474,0.02264474,0.03797747,0.03797747,0.03797747,0.03797747,0.03797747,0.06369199,0.06369199,0.06369199,0.06369199,0.06369199,0.10381109,0.10381109,0.10381109,0.10381109,0.10381109,0.15565488,0.15565488,0.15565488,0.15565488,0.15565488,0.23207187,0.23207187,0.23207187,0.23207187,0.23207187,0.33572646,0.33572646,0.33572646,0.33572646,0.33572646,0.45867918,0.45867918,0.45867918,0.45867918,0.45867918,0.61488601,0.61488601,0.61488601,0.61488601,0.61488601,0.77775369
1955,0.11538781,0.01674003,0.01674003,0.01674003,0.01674003,0.00345199,0.00345199,0.00345199,0.00345199,0.00345199,0.00220697,0.00220697,0.00220697,0.00220697,0.00220697,0.0032015,0.0032015,0.0032015,0.0032015,0.0032015,0.00430361,0.00430361,0.00430361,0.00430361,0.00430361,0.00417686,0.00417686,0.00417686,0.00417686,0.00417686,0.00448117,0.00448117,0.00448117,0.00448117,0.00448117,0.005411,0.005411,0.005411,0.005411,0.005411,0.00697424,0.00697424,0.00697424,0.00697424,0.00697424,0.00949398,0.00949398,0.00949398,0.00949398,0.00949398,0.01357561,0.01357561,0.01357561,0.01357561,0.01357561,0.01961387,0.01961387,0.01961387,0.01961387,0.01961387,0.03319517,0.03319517,0.03319517,0.03319517,0.03319517,0.05618064,0.05618064,0.05618064,0.05618064,0.05618064,0.09247063,0.09247063,0.09247063,0.09247063,0.09247063,0.1420226,0.1420226,0.1420226,0.1420226,0.1420226,0.2151275,0.2151275,0.2151275,0.2151275,0.2151275,0.31730494,0.31730494,0.31730494,0.31730494,0.31730494,0.43701194,0.43701194,0.43701194,0.43701194,0.43701194,0.58652028,0.58652028,0.58652028,0.58652028,0.58652028,0.74276182
1956,0.11538781,0.01674003,0.01674003,0.01674003,0.01674003,0.00345199,0.00345199,0.00345199,0.00345199,0.00345199,0.00220697,0.00220697,0.00220697,0.00220697,0.00220697,0.0032015,0.0032015,0.0032015,0.0032015,0.0032015,0.00430361,0.00430361,0.00430361,0.00430361,0.00430361,0.00417686,0.00417686,0.00417686,0.00417686,0.00417686,0.00448117,0.00448117,0.00448117,0.00448117,0.00448117,0.005411,0.005411,0.005411,0.005411,0.005411,0.00697424,0.00697424,0.00697424,0.00697424,0.00697424,0.00949398,0.00949398,0.00949398,0.00949398,0.00949398,0.01357561,0.01357561,0.01357561,0.01357561,0.01357561,0.01961387,0.01961387,0.01961387,0.01961387,0.01961387,0.03319517,0.03319517,0.03319517,0.03319517,0.03319517,0.05618064,0.05618064,0.05618064,0.05618064,0.05618064,0.09247063,0.09247063,0.09247063,0.09247063,0.09247063,0.1420226,0.1420226,0.1420226,0.1420226,0.1420226,0.2151275,0.2151275,0.2151275,0.2151275,0.2151275,0.31730494,0.31730494,0.31730494,0.31730494,0.31730494,0.43701194,0.43701194,0.43701194,0.43701194,0.43701194,0.58652028,0.58652028,0.58652028,0.58652028,0.58652028,0.74276182
1957,0.11538781,0.01674003,0.01674003,0.01674003,0.01674003,0.00345199,0.00345199,0.00345199,0.00345199,0.00345199,0.00220697,0.00220697,0.00220697,0.00220697,0.00220697,0.0032015,0.0032015,0.0032015,0.0032015,0.0032015,0.00430361,0.00430361,0.00430361,0.00430361,0.00430361,0.00417686,0.00417686,0.00417686,0.00417686,0.00417686,0.00448117,0.00448117,0.00448117,0.00448117,0.00448117,0.005411,0.005411,0.005411,0.005411,0.005411,0.00697424,0.00697424,0.00697424,0.00697424,0.00697424,0.00949398,0.00949398,0.00949398,0.00949398,0.00949398,0.01357561,0.01357561,0.01357561,0.01357561,0.01357561,0.01961387,0.01961387,0.01961387,0.01961387,0.01961387,0.03319517,0.03319517,0.03319517,0.03319517,0.03319517,0.05618064,0.05618064,0.05618064,0.05618064,0.05618064,0.09247063,0.09247063,0.09247063,0.09247063,0.09247063,0.1420226,0.1420226,0.1420226,0.1420226,0.1420226,0.2151275,0.2151275,0.2151275,0.2151275,0.2151275,0.31730494,0.31730494,0.31730494,0.31730494,0.31730494,0.43701194,0.43701194,0.43701194,0.43701194,0.43701194,0.58652028,0.58652028,0.58652028,0.58652028,0.58652028,0.74276182
1958,0.11538781,0.01674003,0.01674003,0.01674003,0.01674003,0.00345199,0.00345199,0.00345199,0.00345199,0.00345199,0.00220697,0.00220697,0.00220697,0.00220697,0.00220697,0.0032015,0.0032015,0.0032015,0.0032015,0.0032015,0.00430361,0.00430361,0.00430361,0.00430361,0.00430361,0.00417686,0.00417686,0.00417686,0.00417686,0.00417686,0.00448117,0.00448117,0.00448117,0.00448117,0.00448117,0.005411,0.005411,0.005411,0.005411,0.005411,0.00697424,0.00697424,0.00697424,0.00697424,0.00697424,0.00949398,0.00949398,0.00949398,0.00949398,0.00949398,0.01357561,0.01357561,0.01357561,0.01357561,0.01357561,0.01961387,0.01961387,0.01961387,0.01961387,0.01961387,0.03319517,0.03319517,0.03319517,0.03319517,0.03319517,0.05618064,0.05618064,0.05618064,0.05618064,0.05618064,0.09247063,0.09247063,0.09247063,0.09247063,0.09247063,0.1420226,0.1420226,0.1420226,0.1420226,0.1420226,0.2151275,0.2151275,0.2151275,0.2151275,0.2151275,0.31730494,0.31730494,0.31730494,0.31730494,0.31730494,0.43701194,0.43701194,0.43701194,0.43701194,0.43701194,0.58652028,0.58652028,0.58652028,0.58652028,0.58652028,0.74276182
1959,0.11538781,0.01674003,0.01674003,0.01674003,0.01674003,0.00345199,0.00345199,0.00345199,0.00345199,0.00345199,0.00220697,0.00220697,0.00220697,0.00220697,0.00220697,0.0032015,0.0032015,0.0032015,0.0032015,0.0032015,0.00430361,0.00430361,0.00430361,0.00430361,0.00430361,0.00417686,0.00417686,0.00417686,0.00417686,0.00417686,0.00448117,0.00448117,0.00448117,0.00448117,0.00448117,0.005411,0.005411,0.005411,0.005411,0.005411,0.00697424,0.00697424,0.00697424,0.00697424,0.00697424,0.00949398,0.00949398,0.00949398,0.00949398,0.00949398,0.01357561,0.01357561,0.01357561,0.01357561,0.01357561,0.01961387,0.01961387,0.01961387,0.01961387,0.01961387,0.03319517,0.03319517,0.03319517,0.03319517,0.03319517,0.05618064,0.05618064,0.05618064,0.05618064,0.05618064,0.09247063,0.09247063,0.09247063,0.09247063,0.09247063,0.1420226,0.1420226,0.1420226,0.1420226,0.1420226,0.2151275,0.2151275,0.2151275,0.2151275,0.2151275,0.31730494,0.31730494,0.31730494,0.31730494,0.31730494,0.43701194,0.43701194,0.43701194,0.43701194,0.43701194,0.58652028,0.58652028,0.58652028,0.58652028,0.58652028,0.74276182
