Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11983279,0.01935994,0.01935994,0.01935994,0.01935994,0.00392213,0.00392213,0.00392213,0.00392213,0.00392213,0.00237186,0.00237186,0.00237186,0.00237186,0.00237186,0.00307202,0.00307202,0.00307202,0.00307202,0.00307202,0.00379081,0.00379081,0.00379081,0.00379081,0.00379081,0.00439781,0.00439781,0.00439781,0.00439781,0.00439781,0.00520908,0.00520908,0.00520908,0.00520908,0.00520908,0.00624867,0.00624867,0.00624867,0.00624867,0.00624867,0.00755384,0.00755384,0.00755384,0.00755384,0.00755384,0.00900927,0.00900927,0.00900927,0.00900927,0.00900927,0.01217071,0.01217071,0.01217071,0.01217071,0.01217071,0.01681723,0.01681723,0.01681723,0.01681723,0.01681723,0.02924364,0.02924364,0.02924364,0.02924364,0.02924364,0.05085203,0.05085203,0.05085203,0.05085203,0.05085203,0.08760426,0.08760426,0.08760426,0.08760426,0.08760426,0.13534087,0.13534087,0.13534087,0.13534087,0.13534087,0.20265307,0.20265307,0.20265307,0.20265307,0.20265307,0.29174385,0.29174385,0.29174385,0.29174385,0.29174385,0.40327919,0.40327919,0.40327919,0.40327919,0.40327919,0.5472813,0.5472813,0.5472813,0.5472813,0.5472813,0.70218471
1951,0.11983279,0.01935994,0.01935994,0.01935994,0.01935994,0.00392213,0.00392213,0.00392213,0.00392213,0.00392213,0.00237186,0.00237186,0.00237186,0.00237186,0.00237186,0.00307202,0.00307202,0.00307202,0.00307202,0.00307202,0.00379081,0.00379081,0.00379081,0.00379081,0.00379081,0.00439781,0.00439781,0.00439781,0.00439781,0.00439781,0.00520908,0.00520908,0.00520908,0.00520908,0.00520908,0.00624867,0.00624867,0.00624867,0.00624867,0.00624867,0.00755384,0.00755384,0.00755384,0.00755384,0.00755384,0.00900927,0.00900927,0.00900927,0.00900927,0.00900927,0.01217071,0.01217071,0.01217071,0.01217071,0.01217071,0.01681723,0.01681723,0.01681723,0.01681723,0.01681723,0.02924364,0.02924364,0.02924364,0.02924364,0.02924364,0.05085203,0.05085203,0.05085203,0.05085203,0.05085203,0.08760426,0.08760426,0.08760426,0.08760426,0.08760426,0.13534087,0.13534087,0.13534087,0.13534087,0.13534087,0.20265307,0.20265307,0.20265307,0.20265307,0.20265307,0.29174385,0.29174385,0.29174385,0.29174385,0.29174385,0.40327919,0.40327919,0.40327919,0.40327919,0.40327919,0.5472813,0.5472813,0.5472813,0.5472813,0.5472813,0.70218471
1952,0.11983279,0.01935994,0.01935994,0.01935994,0.01935994,0.00392213,0.00392213,0.00392213,0.00392213,0.00392213,0.00237186,0.00237186,0.00237186,0.00237186,0.00237186,0.00307202,0.00307202,0.00307202,0.00307202,0.00307202,0.00379081,0.00379081,0.00379081,0.00379081,0.00379081,0.00439781,0.00439781,0.00439781,0.00439781,0.00439781,0.00520908,0.00520908,0.00520908,0.00520908,0.00520908,0.00624867,0.00624867,0.00624867,0.00624867,0.00624867,0.00755384,0.00755384,0.00755384,0.00755384,0.00755384,0.00900927,0.00900927,0.00900927,0.00900927,0.00900927,0.01217071,0.01217071,0.01217071,0.01217071,0.01217071,0.01681723,0.01681723,0.01681723,0.01681723,0.01681723,0.02924364,0.02924364,0.02924364,0.02924364,0.02924364,0.05085203,0.05085203,0.05085203,0.05085203,0.05085203,0.08760426,0.08760426,0.08760426,0.08760426,0.08760426,0.13534087,0.13534087,0.13534087,0.13534087,0.13534087,0.20265307,0.20265307,0.20265307,0.20265307,0.20265307,0.29174385,0.29174385,0.29174385,0.29174385,0.29174385,0.40327919,0.40327919,0.40327919,0.40327919,0.40327919,0.5472813,0.5472813,0.5472813,0.5472813,0.5472813,0.70218471
1953,0.11983279,0.01935994,0.01935994,0.01935994,0.01935994,0.00392213,0.00392213,0.00392213,0.00392213,0.00392213,0.00237186,0.00237186,0.00237186,0.00237186,0.00237186,0.00307202,0.00307202,0.00307202,0.00307202,0.00307202,0.00379081,0.00379081,0.00379081,0.00379081,0.00379081,0.00439781,0.00439781,0.00439781,0.00439781,0.00439781,0.00520908,0.00520908,0.00520908,0.00520908,0.00520908,0.00624867,0.00624867,0.00624867,0.00624867,0.00624867,0.00755384,0.00755384,0.00755384,0.00755384,0.00755384,0.00900927,0.00900927,0.00900927,0.00900927,0.00900927,0.01217071,0.01217071,0.01217071,0.01217071,0.01217071,0.01681723,0.01681723,0.01681723,0.01681723,0.01681723,0.02924364,0.02924364,0.02924364,0.02924364,0.02924364,0.05085203,0.05085203,0.05085203,0.05085203,0.05085203,0.08760426,0.08760426,0.08760426,0.08760426,0.08760426,0.13534087,0.13534087,0.13534087,0.13534087,0.13534087,0.20265307,0.20265307,0.20265307,0.20265307,0.20265307,0.29174385,0.29174385,0.29174385,0.29174385,0.29174385,0.40327919,0.40327919,0.40327919,0.40327919,0.40327919,0.5472813,0.5472813,0.5472813,0.5472813,0.5472813,0.70218471
1954,0.11983279,0.01935994,0.01935994,0.01935994,0.01935994,0.00392213,0.00392213,0.00392213,0.00392213,0.00392213,0.00237186,0.00237186,0.00237186,0.00237186,0.00237186,0.00307202,0.00307202,0.00307202,0.00307202,0.00307202,0.00379081,0.00379081,0.00379081,0.00379081,0.00379081,0.00439781,0.00439781,0.00439781,0.00439781,0.00439781,0.00520908,0.00520908,0.00520908,0.00520908,0.00520908,0.00624867,0.00624867,0.00624867,0.00624867,0.00624867,0.00755384,0.00755384,0.00755384,0.00755384,0.00755384,0.00900927,0.00900927,0.00900927,0.00900927,0.00900927,0.01217071,0.01217071,0.01217071,0.01217071,0.01217071,0.01681723,0.01681723,0.01681723,0.01681723,0.01681723,0.02924364,0.02924364,0.02924364,0.02924364,0.02924364,0.05085203,0.05085203,0.05085203,0.05085203,0.05085203,0.08760426,0.08760426,0.08760426,0.08760426,0.08760426,0.13534087,0.13534087,0.13534087,0.13534087,0.13534087,0.20265307,0.20265307,0.20265307,0.20265307,0.20265307,0.29174385,0.29174385,0.29174385,0.29174385,0.29174385,0.40327919,0.40327919,0.40327919,0.40327919,0.40327919,0.5472813,0.5472813,0.5472813,0.5472813,0.5472813,0.70218471
1955,0.10131617,0.01588789,0.01588789,0.01588789,0.01588789,0.00262366,0.00262366,0.00262366,0.00262366,0.00262366,0.00155762,0.00155762,0.00155762,0.00155762,0.00155762,0.00197925,0.00197925,0.00197925,0.00197925,0.00197925,0.00243309,0.00243309,0.00243309,0.00243309,0.00243309,0.00289566,0.00289566,0.00289566,0.00289566,0.00289566,0.00357855,0.00357855,0.00357855,0.00357855,0.00357855,0.00454091,0.00454091,0.00454091,0.00454091,0.00454091,0.00581987,0.00581987,0.00581987,0.00581987,0.00581987,0.00736273,0.00736273,0.00736273,0.00736273,0.00736273,0.01029491,0.01029491,0.01029491,0.01029491,0.01029491,0.01460625,0.01460625,0.01460625,0.01460625,0.01460625,0.02568973,0.02568973,0.02568973,0.02568973,0.02568973,0.04518353,0.04518353,0.04518353,0.04518353,0.04518353,0.07925977,0.07925977,0.07925977,0.07925977,0.07925977,0.12576177,0.12576177,0.12576177,0.12576177,0.12576177,0.19131801,0.19131801,0.19131801,0.19131801,0.19131801,0.27801896,0.27801896,0.27801896,0.27801896,0.27801896,0.38761916,0.38761916,0.38761916,0.38761916,0.38761916,0.52802594,0.52802594,0.52802594,0.52802594,0.52802594,0.67933689
1956,0.10131617,0.01588789,0.01588789,0.01588789,0.01588789,0.00262366,0.00262366,0.00262366,0.00262366,0.00262366,0.00155762,0.00155762,0.00155762,0.00155762,0.00155762,0.00197925,0.00197925,0.00197925,0.00197925,0.00197925,0.00243309,0.00243309,0.00243309,0.00243309,0.00243309,0.00289566,0.00289566,0.00289566,0.00289566,0.00289566,0.00357855,0.00357855,0.00357855,0.00357855,0.00357855,0.00454091,0.00454091,0.00454091,0.00454091,0.00454091,0.00581987,0.00581987,0.00581987,0.00581987,0.00581987,0.00736273,0.00736273,0.00736273,0.00736273,0.00736273,0.01029491,0.01029491,0.01029491,0.01029491,0.01029491,0.01460625,0.01460625,0.01460625,0.01460625,0.01460625,0.02568973,0.02568973,0.02568973,0.02568973,0.02568973,0.04518353,0.04518353,0.04518353,0.04518353,0.04518353,0.07925977,0.07925977,0.07925977,0.07925977,0.07925977,0.12576177,0.12576177,0.12576177,0.12576177,0.12576177,0.19131801,0.19131801,0.19131801,0.19131801,0.19131801,0.27801896,0.27801896,0.27801896,0.27801896,0.27801896,0.38761916,0.38761916,0.38761916,0.38761916,0.38761916,0.52802594,0.52802594,0.52802594,0.52802594,0.52802594,0.67933689
1957,0.10131617,0.01588789,0.01588789,0.01588789,0.01588789,0.00262366,0.00262366,0.00262366,0.00262366,0.00262366,0.00155762,0.00155762,0.00155762,0.00155762,0.00155762,0.00197925,0.00197925,0.00197925,0.00197925,0.00197925,0.00243309,0.00243309,0.00243309,0.00243309,0.00243309,0.00289566,0.00289566,0.00289566,0.00289566,0.00289566,0.00357855,0.00357855,0.00357855,0.00357855,0.00357855,0.00454091,0.00454091,0.00454091,0.00454091,0.00454091,0.00581987,0.00581987,0.00581987,0.00581987,0.00581987,0.00736273,0.00736273,0.00736273,0.00736273,0.00736273,0.01029491,0.01029491,0.01029491,0.01029491,0.01029491,0.01460625,0.01460625,0.01460625,0.01460625,0.01460625,0.02568973,0.02568973,0.02568973,0.02568973,0.02568973,0.04518353,0.04518353,0.04518353,0.04518353,0.04518353,0.07925977,0.07925977,0.07925977,0.07925977,0.07925977,0.12576177,0.12576177,0.12576177,0.12576177,0.12576177,0.19131801,0.19131801,0.19131801,0.19131801,0.19131801,0.27801896,0.27801896,0.27801896,0.27801896,0.27801896,0.38761916,0.38761916,0.38761916,0.38761916,0.38761916,0.52802594,0.52802594,0.52802594,0.52802594,0.52802594,0.67933689
1958,0.10131617,0.01588789,0.01588789,0.01588789,0.01588789,0.00262366,0.00262366,0.00262366,0.00262366,0.00262366,0.00155762,0.00155762,0.00155762,0.00155762,0.00155762,0.00197925,0.00197925,0.00197925,0.00197925,0.00197925,0.00243309,0.00243309,0.00243309,0.00243309,0.00243309,0.00289566,0.00289566,0.00289566,0.00289566,0.00289566,0.00357855,0.00357855,0.00357855,0.00357855,0.00357855,0.00454091,0.00454091,0.00454091,0.00454091,0.00454091,0.00581987,0.00581987,0.00581987,0.00581987,0.00581987,0.00736273,0.00736273,0.00736273,0.00736273,0.00736273,0.01029491,0.01029491,0.01029491,0.01029491,0.01029491,0.01460625,0.01460625,0.01460625,0.01460625,0.01460625,0.02568973,0.02568973,0.02568973,0.02568973,0.02568973,0.04518353,0.04518353,0.04518353,0.04518353,0.04518353,0.07925977,0.07925977,0.07925977,0.07925977,0.07925977,0.12576177,0.12576177,0.12576177,0.12576177,0.12576177,0.19131801,0.19131801,0.19131801,0.19131801,0.19131801,0.27801896,0.27801896,0.27801896,0.27801896,0.27801896,0.38761916,0.38761916,0.38761916,0.38761916,0.38761916,0.52802594,0.52802594,0.52802594,0.52802594,0.52802594,0.67933689
1959,0.10131617,0.01588789,0.01588789,0.01588789,0.01588789,0.00262366,0.00262366,0.00262366,0.00262366,0.00262366,0.00155762,0.00155762,0.00155762,0.00155762,0.00155762,0.00197925,0.00197925,0.00197925,0.00197925,0.00197925,0.00243309,0.00243309,0.00243309,0.00243309,0.00243309,0.00289566,0.00289566,0.00289566,0.00289566,0.00289566,0.00357855,0.00357855,0.00357855,0.00357855,0.00357855,0.00454091,0.00454091,0.00454091,0.00454091,0.00454091,0.00581987,0.00581987,0.00581987,0.00581987,0.00581987,0.00736273,0.00736273,0.00736273,0.00736273,0.00736273,0.01029491,0.01029491,0.01029491,0.01029491,0.01029491,0.01460625,0.01460625,0.01460625,0.01460625,0.01460625,0.02568973,0.02568973,0.02568973,0.02568973,0.02568973,0.04518353,0.04518353,0.04518353,0.04518353,0.04518353,0.07925977,0.07925977,0.07925977,0.07925977,0.07925977,0.12576177,0.12576177,0.12576177,0.12576177,0.12576177,0.19131801,0.19131801,0.19131801,0.19131801,0.19131801,0.27801896,0.27801896,0.27801896,0.27801896,0.27801896,0.38761916,0.38761916,0.38761916,0.38761916,0.38761916,0.52802594,0.52802594,0.52802594,0.52802594,0.52802594,0.67933689
