Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.15182215,0.06737146,0.06737146,0.06737146,0.06737146,0.01286922,0.01286922,0.01286922,0.01286922,0.01286922,0.00666138,0.00666138,0.00666138,0.00666138,0.00666138,0.00948481,0.00948481,0.00948481,0.00948481,0.00948481,0.01188515,0.01188515,0.01188515,0.01188515,0.01188515,0.01286815,0.01286815,0.01286815,0.01286815,0.01286815,0.01337714,0.01337714,0.01337714,0.01337714,0.01337714,0.01424119,0.01424119,0.01424119,0.01424119,0.01424119,0.01466239,0.01466239,0.01466239,0.01466239,0.01466239,0.01568829,0.01568829,0.01568829,0.01568829,0.01568829,0.02071902,0.02071902,0.02071902,0.02071902,0.02071902,0.02856343,0.02856343,0.02856343,0.02856343,0.02856343,0.04730252,0.04730252,0.04730252,0.04730252,0.04730252,0.07394112,0.07394112,0.07394112,0.07394112,0.07394112,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.19150519,0.19150519,0.19150519,0.19150519,0.19150519,0.29604644,0.29604644,0.29604644,0.29604644,0.29604644,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.58124803,0.58124803,0.58124803,0.58124803,0.58124803,0.67730455,0.67730455,0.67730455,0.67730455,0.67730455,0.78861866
1961,0.15182215,0.06737146,0.06737146,0.06737146,0.06737146,0.01286922,0.01286922,0.01286922,0.01286922,0.01286922,0.00666138,0.00666138,0.00666138,0.00666138,0.00666138,0.00948481,0.00948481,0.00948481,0.00948481,0.00948481,0.01188515,0.01188515,0.01188515,0.01188515,0.01188515,0.01286815,0.01286815,0.01286815,0.01286815,0.01286815,0.01337714,0.01337714,0.01337714,0.01337714,0.01337714,0.01424119,0.01424119,0.01424119,0.01424119,0.01424119,0.01466239,0.01466239,0.01466239,0.01466239,0.01466239,0.01568829,0.01568829,0.01568829,0.01568829,0.01568829,0.02071902,0.02071902,0.02071902,0.02071902,0.02071902,0.02856343,0.02856343,0.02856343,0.02856343,0.02856343,0.04730252,0.04730252,0.04730252,0.04730252,0.04730252,0.07394112,0.07394112,0.07394112,0.07394112,0.07394112,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.19150519,0.19150519,0.19150519,0.19150519,0.19150519,0.29604644,0.29604644,0.29604644,0.29604644,0.29604644,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.58124803,0.58124803,0.58124803,0.58124803,0.58124803,0.67730455,0.67730455,0.67730455,0.67730455,0.67730455,0.78861866
1962,0.15182215,0.06737146,0.06737146,0.06737146,0.06737146,0.01286922,0.01286922,0.01286922,0.01286922,0.01286922,0.00666138,0.00666138,0.00666138,0.00666138,0.00666138,0.00948481,0.00948481,0.00948481,0.00948481,0.00948481,0.01188515,0.01188515,0.01188515,0.01188515,0.01188515,0.01286815,0.01286815,0.01286815,0.01286815,0.01286815,0.01337714,0.01337714,0.01337714,0.01337714,0.01337714,0.01424119,0.01424119,0.01424119,0.01424119,0.01424119,0.01466239,0.01466239,0.01466239,0.01466239,0.01466239,0.01568829,0.01568829,0.01568829,0.01568829,0.01568829,0.02071902,0.02071902,0.02071902,0.02071902,0.02071902,0.02856343,0.02856343,0.02856343,0.02856343,0.02856343,0.04730252,0.04730252,0.04730252,0.04730252,0.04730252,0.07394112,0.07394112,0.07394112,0.07394112,0.07394112,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.19150519,0.19150519,0.19150519,0.19150519,0.19150519,0.29604644,0.29604644,0.29604644,0.29604644,0.29604644,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.58124803,0.58124803,0.58124803,0.58124803,0.58124803,0.67730455,0.67730455,0.67730455,0.67730455,0.67730455,0.78861866
1963,0.15182215,0.06737146,0.06737146,0.06737146,0.06737146,0.01286922,0.01286922,0.01286922,0.01286922,0.01286922,0.00666138,0.00666138,0.00666138,0.00666138,0.00666138,0.00948481,0.00948481,0.00948481,0.00948481,0.00948481,0.01188515,0.01188515,0.01188515,0.01188515,0.01188515,0.01286815,0.01286815,0.01286815,0.01286815,0.01286815,0.01337714,0.01337714,0.01337714,0.01337714,0.01337714,0.01424119,0.01424119,0.01424119,0.01424119,0.01424119,0.01466239,0.01466239,0.01466239,0.01466239,0.01466239,0.01568829,0.01568829,0.01568829,0.01568829,0.01568829,0.02071902,0.02071902,0.02071902,0.02071902,0.02071902,0.02856343,0.02856343,0.02856343,0.02856343,0.02856343,0.04730252,0.04730252,0.04730252,0.04730252,0.04730252,0.07394112,0.07394112,0.07394112,0.07394112,0.07394112,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.19150519,0.19150519,0.19150519,0.19150519,0.19150519,0.29604644,0.29604644,0.29604644,0.29604644,0.29604644,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.58124803,0.58124803,0.58124803,0.58124803,0.58124803,0.67730455,0.67730455,0.67730455,0.67730455,0.67730455,0.78861866
1964,0.15182215,0.06737146,0.06737146,0.06737146,0.06737146,0.01286922,0.01286922,0.01286922,0.01286922,0.01286922,0.00666138,0.00666138,0.00666138,0.00666138,0.00666138,0.00948481,0.00948481,0.00948481,0.00948481,0.00948481,0.01188515,0.01188515,0.01188515,0.01188515,0.01188515,0.01286815,0.01286815,0.01286815,0.01286815,0.01286815,0.01337714,0.01337714,0.01337714,0.01337714,0.01337714,0.01424119,0.01424119,0.01424119,0.01424119,0.01424119,0.01466239,0.01466239,0.01466239,0.01466239,0.01466239,0.01568829,0.01568829,0.01568829,0.01568829,0.01568829,0.02071902,0.02071902,0.02071902,0.02071902,0.02071902,0.02856343,0.02856343,0.02856343,0.02856343,0.02856343,0.04730252,0.04730252,0.04730252,0.04730252,0.04730252,0.07394112,0.07394112,0.07394112,0.07394112,0.07394112,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.12044089999999999,0.19150519,0.19150519,0.19150519,0.19150519,0.19150519,0.29604644,0.29604644,0.29604644,0.29604644,0.29604644,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.41602920000000004,0.58124803,0.58124803,0.58124803,0.58124803,0.58124803,0.67730455,0.67730455,0.67730455,0.67730455,0.67730455,0.78861866
1965,0.13286847,0.05551615,0.05551615,0.05551615,0.05551615,0.01192463,0.01192463,0.01192463,0.01192463,0.01192463,0.00614728,0.00614728,0.00614728,0.00614728,0.00614728,0.00882137,0.00882137,0.00882137,0.00882137,0.00882137,0.01105826,0.01105826,0.01105826,0.01105826,0.01105826,0.01198886,0.01198886,0.01198886,0.01198886,0.01198886,0.01245882,0.01245882,0.01245882,0.01245882,0.01245882,0.01329326,0.01329326,0.01329326,0.01329326,0.01329326,0.01374264,0.01374264,0.01374264,0.01374264,0.01374264,0.01476153,0.01476153,0.01476153,0.01476153,0.01476153,0.01952047,0.01952047,0.01952047,0.01952047,0.01952047,0.02693234,0.02693234,0.02693234,0.02693234,0.02693234,0.04451542,0.04451542,0.04451542,0.04451542,0.04451542,0.06963415,0.06963415,0.06963415,0.06963415,0.06963415,0.11351988,0.11351988,0.11351988,0.11351988,0.11351988,0.1806276,0.1806276,0.1806276,0.1806276,0.1806276,0.28030331,0.28030331,0.28030331,0.28030331,0.28030331,0.39753886,0.39753886,0.39753886,0.39753886,0.39753886,0.55125436,0.55125436,0.55125436,0.55125436,0.55125436,0.65131155,0.65131155,0.65131155,0.65131155,0.65131155,0.76583729
1966,0.13286847,0.05551615,0.05551615,0.05551615,0.05551615,0.01192463,0.01192463,0.01192463,0.01192463,0.01192463,0.00614728,0.00614728,0.00614728,0.00614728,0.00614728,0.00882137,0.00882137,0.00882137,0.00882137,0.00882137,0.01105826,0.01105826,0.01105826,0.01105826,0.01105826,0.01198886,0.01198886,0.01198886,0.01198886,0.01198886,0.01245882,0.01245882,0.01245882,0.01245882,0.01245882,0.01329326,0.01329326,0.01329326,0.01329326,0.01329326,0.01374264,0.01374264,0.01374264,0.01374264,0.01374264,0.01476153,0.01476153,0.01476153,0.01476153,0.01476153,0.01952047,0.01952047,0.01952047,0.01952047,0.01952047,0.02693234,0.02693234,0.02693234,0.02693234,0.02693234,0.04451542,0.04451542,0.04451542,0.04451542,0.04451542,0.06963415,0.06963415,0.06963415,0.06963415,0.06963415,0.11351988,0.11351988,0.11351988,0.11351988,0.11351988,0.1806276,0.1806276,0.1806276,0.1806276,0.1806276,0.28030331,0.28030331,0.28030331,0.28030331,0.28030331,0.39753886,0.39753886,0.39753886,0.39753886,0.39753886,0.55125436,0.55125436,0.55125436,0.55125436,0.55125436,0.65131155,0.65131155,0.65131155,0.65131155,0.65131155,0.76583729
1967,0.13286847,0.05551615,0.05551615,0.05551615,0.05551615,0.01192463,0.01192463,0.01192463,0.01192463,0.01192463,0.00614728,0.00614728,0.00614728,0.00614728,0.00614728,0.00882137,0.00882137,0.00882137,0.00882137,0.00882137,0.01105826,0.01105826,0.01105826,0.01105826,0.01105826,0.01198886,0.01198886,0.01198886,0.01198886,0.01198886,0.01245882,0.01245882,0.01245882,0.01245882,0.01245882,0.01329326,0.01329326,0.01329326,0.01329326,0.01329326,0.01374264,0.01374264,0.01374264,0.01374264,0.01374264,0.01476153,0.01476153,0.01476153,0.01476153,0.01476153,0.01952047,0.01952047,0.01952047,0.01952047,0.01952047,0.02693234,0.02693234,0.02693234,0.02693234,0.02693234,0.04451542,0.04451542,0.04451542,0.04451542,0.04451542,0.06963415,0.06963415,0.06963415,0.06963415,0.06963415,0.11351988,0.11351988,0.11351988,0.11351988,0.11351988,0.1806276,0.1806276,0.1806276,0.1806276,0.1806276,0.28030331,0.28030331,0.28030331,0.28030331,0.28030331,0.39753886,0.39753886,0.39753886,0.39753886,0.39753886,0.55125436,0.55125436,0.55125436,0.55125436,0.55125436,0.65131155,0.65131155,0.65131155,0.65131155,0.65131155,0.76583729
1968,0.13286847,0.05551615,0.05551615,0.05551615,0.05551615,0.01192463,0.01192463,0.01192463,0.01192463,0.01192463,0.00614728,0.00614728,0.00614728,0.00614728,0.00614728,0.00882137,0.00882137,0.00882137,0.00882137,0.00882137,0.01105826,0.01105826,0.01105826,0.01105826,0.01105826,0.01198886,0.01198886,0.01198886,0.01198886,0.01198886,0.01245882,0.01245882,0.01245882,0.01245882,0.01245882,0.01329326,0.01329326,0.01329326,0.01329326,0.01329326,0.01374264,0.01374264,0.01374264,0.01374264,0.01374264,0.01476153,0.01476153,0.01476153,0.01476153,0.01476153,0.01952047,0.01952047,0.01952047,0.01952047,0.01952047,0.02693234,0.02693234,0.02693234,0.02693234,0.02693234,0.04451542,0.04451542,0.04451542,0.04451542,0.04451542,0.06963415,0.06963415,0.06963415,0.06963415,0.06963415,0.11351988,0.11351988,0.11351988,0.11351988,0.11351988,0.1806276,0.1806276,0.1806276,0.1806276,0.1806276,0.28030331,0.28030331,0.28030331,0.28030331,0.28030331,0.39753886,0.39753886,0.39753886,0.39753886,0.39753886,0.55125436,0.55125436,0.55125436,0.55125436,0.55125436,0.65131155,0.65131155,0.65131155,0.65131155,0.65131155,0.76583729
1969,0.13286847,0.05551615,0.05551615,0.05551615,0.05551615,0.01192463,0.01192463,0.01192463,0.01192463,0.01192463,0.00614728,0.00614728,0.00614728,0.00614728,0.00614728,0.00882137,0.00882137,0.00882137,0.00882137,0.00882137,0.01105826,0.01105826,0.01105826,0.01105826,0.01105826,0.01198886,0.01198886,0.01198886,0.01198886,0.01198886,0.01245882,0.01245882,0.01245882,0.01245882,0.01245882,0.01329326,0.01329326,0.01329326,0.01329326,0.01329326,0.01374264,0.01374264,0.01374264,0.01374264,0.01374264,0.01476153,0.01476153,0.01476153,0.01476153,0.01476153,0.01952047,0.01952047,0.01952047,0.01952047,0.01952047,0.02693234,0.02693234,0.02693234,0.02693234,0.02693234,0.04451542,0.04451542,0.04451542,0.04451542,0.04451542,0.06963415,0.06963415,0.06963415,0.06963415,0.06963415,0.11351988,0.11351988,0.11351988,0.11351988,0.11351988,0.1806276,0.1806276,0.1806276,0.1806276,0.1806276,0.28030331,0.28030331,0.28030331,0.28030331,0.28030331,0.39753886,0.39753886,0.39753886,0.39753886,0.39753886,0.55125436,0.55125436,0.55125436,0.55125436,0.55125436,0.65131155,0.65131155,0.65131155,0.65131155,0.65131155,0.76583729
1970,0.11726542,0.04594725,0.04594725,0.04594725,0.04594725,0.00959254,0.00959254,0.00959254,0.00959254,0.00959254,0.0050306000000000005,0.0050306000000000005,0.0050306000000000005,0.0050306000000000005,0.0050306000000000005,0.00723431,0.00723431,0.00723431,0.00723431,0.00723431,0.00908239,0.00908239,0.00908239,0.00908239,0.00908239,0.00988919,0.00988919,0.00988919,0.00988919,0.00988919,0.01026721,0.01026721,0.01026721,0.01026721,0.01026721,0.01103124,0.01103124,0.01103124,0.01103124,0.01103124,0.01154555,0.01154555,0.01154555,0.01154555,0.01154555,0.01254802,0.01254802,0.01254802,0.01254802,0.01254802,0.0166656,0.0166656,0.0166656,0.0166656,0.0166656,0.02305868,0.02305868,0.02305868,0.02305868,0.02305868,0.03795202,0.03795202,0.03795202,0.03795202,0.03795202,0.05960611,0.05960611,0.05960611,0.05960611,0.05960611,0.09771260000000001,0.09771260000000001,0.09771260000000001,0.09771260000000001,0.09771260000000001,0.15648239,0.15648239,0.15648239,0.15648239,0.15648239,0.24586394,0.24586394,0.24586394,0.24586394,0.24586394,0.35593103,0.35593103,0.35593103,0.35593103,0.35593103,0.49259309,0.49259309,0.49259309,0.49259309,0.49259309,0.59791318,0.59791318,0.59791318,0.59791318,0.59791318,0.71849326
