Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914,0.8164661
1951,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914,0.8164661
1952,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914,0.8164661
1953,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914,0.8164661
1954,0.17421749,0.08160044,0.08160044,0.08160044,0.08160044,0.01387184,0.01387184,0.01387184,0.01387184,0.01387184,0.00702599,0.00702599,0.00702599,0.00702599,0.00702599,0.01026461,0.01026461,0.01026461,0.01026461,0.01026461,0.0141936,0.0141936,0.0141936,0.0141936,0.0141936,0.01473734,0.01473734,0.01473734,0.01473734,0.01473734,0.01494781,0.01494781,0.01494781,0.01494781,0.01494781,0.01618506,0.01618506,0.01618506,0.01618506,0.01618506,0.01789411,0.01789411,0.01789411,0.01789411,0.01789411,0.02006102,0.02006102,0.02006102,0.02006102,0.02006102,0.02590887,0.02590887,0.02590887,0.02590887,0.02590887,0.03495261,0.03495261,0.03495261,0.03495261,0.03495261,0.05489357,0.05489357,0.05489357,0.05489357,0.05489357,0.08362029,0.08362029,0.08362029,0.08362029,0.08362029,0.13396354,0.13396354,0.13396354,0.13396354,0.13396354,0.21150246,0.21150246,0.21150246,0.21150246,0.21150246,0.32302623,0.32302623,0.32302623,0.32302623,0.32302623,0.45109963,0.45109963,0.45109963,0.45109963,0.45109963,0.62132128,0.62132128,0.62132128,0.62132128,0.62132128,0.71193914,0.71193914,0.71193914,0.71193914,0.71193914,0.8164661
1955,0.16648508,0.07658732,0.07658732,0.07658732,0.07658732,0.01315703,0.01315703,0.01315703,0.01315703,0.01315703,0.00667962,0.00667962,0.00667962,0.00667962,0.00667962,0.00976542,0.00976542,0.00976542,0.00976542,0.00976542,0.01352574,0.01352574,0.01352574,0.01352574,0.01352574,0.01404002,0.01404002,0.01404002,0.01404002,0.01404002,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.01545066,0.01545066,0.01545066,0.01545066,0.01545066,0.01712266,0.01712266,0.01712266,0.01712266,0.01712266,0.01924185,0.01924185,0.01924185,0.01924185,0.01924185,0.02489205,0.02489205,0.02489205,0.02489205,0.02489205,0.03361358,0.03361358,0.03361358,0.03361358,0.03361358,0.05271657,0.05271657,0.05271657,0.05271657,0.05271657,0.08027481,0.08027481,0.08027481,0.08027481,0.08027481,0.12853385,0.12853385,0.12853385,0.12853385,0.12853385,0.20277076,0.20277076,0.20277076,0.20277076,0.20277076,0.310342,0.310342,0.310342,0.310342,0.310342,0.43593532,0.43593532,0.43593532,0.43593532,0.43593532,0.60442935,0.60442935,0.60442935,0.60442935,0.60442935,0.69723689,0.69723689,0.69723689,0.69723689,0.69723689,0.80474756
1956,0.16648508,0.07658732,0.07658732,0.07658732,0.07658732,0.01315703,0.01315703,0.01315703,0.01315703,0.01315703,0.00667962,0.00667962,0.00667962,0.00667962,0.00667962,0.00976542,0.00976542,0.00976542,0.00976542,0.00976542,0.01352574,0.01352574,0.01352574,0.01352574,0.01352574,0.01404002,0.01404002,0.01404002,0.01404002,0.01404002,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.01545066,0.01545066,0.01545066,0.01545066,0.01545066,0.01712266,0.01712266,0.01712266,0.01712266,0.01712266,0.01924185,0.01924185,0.01924185,0.01924185,0.01924185,0.02489205,0.02489205,0.02489205,0.02489205,0.02489205,0.03361358,0.03361358,0.03361358,0.03361358,0.03361358,0.05271657,0.05271657,0.05271657,0.05271657,0.05271657,0.08027481,0.08027481,0.08027481,0.08027481,0.08027481,0.12853385,0.12853385,0.12853385,0.12853385,0.12853385,0.20277076,0.20277076,0.20277076,0.20277076,0.20277076,0.310342,0.310342,0.310342,0.310342,0.310342,0.43593532,0.43593532,0.43593532,0.43593532,0.43593532,0.60442935,0.60442935,0.60442935,0.60442935,0.60442935,0.69723689,0.69723689,0.69723689,0.69723689,0.69723689,0.80474756
1957,0.16648508,0.07658732,0.07658732,0.07658732,0.07658732,0.01315703,0.01315703,0.01315703,0.01315703,0.01315703,0.00667962,0.00667962,0.00667962,0.00667962,0.00667962,0.00976542,0.00976542,0.00976542,0.00976542,0.00976542,0.01352574,0.01352574,0.01352574,0.01352574,0.01352574,0.01404002,0.01404002,0.01404002,0.01404002,0.01404002,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.01545066,0.01545066,0.01545066,0.01545066,0.01545066,0.01712266,0.01712266,0.01712266,0.01712266,0.01712266,0.01924185,0.01924185,0.01924185,0.01924185,0.01924185,0.02489205,0.02489205,0.02489205,0.02489205,0.02489205,0.03361358,0.03361358,0.03361358,0.03361358,0.03361358,0.05271657,0.05271657,0.05271657,0.05271657,0.05271657,0.08027481,0.08027481,0.08027481,0.08027481,0.08027481,0.12853385,0.12853385,0.12853385,0.12853385,0.12853385,0.20277076,0.20277076,0.20277076,0.20277076,0.20277076,0.310342,0.310342,0.310342,0.310342,0.310342,0.43593532,0.43593532,0.43593532,0.43593532,0.43593532,0.60442935,0.60442935,0.60442935,0.60442935,0.60442935,0.69723689,0.69723689,0.69723689,0.69723689,0.69723689,0.80474756
1958,0.16648508,0.07658732,0.07658732,0.07658732,0.07658732,0.01315703,0.01315703,0.01315703,0.01315703,0.01315703,0.00667962,0.00667962,0.00667962,0.00667962,0.00667962,0.00976542,0.00976542,0.00976542,0.00976542,0.00976542,0.01352574,0.01352574,0.01352574,0.01352574,0.01352574,0.01404002,0.01404002,0.01404002,0.01404002,0.01404002,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.01545066,0.01545066,0.01545066,0.01545066,0.01545066,0.01712266,0.01712266,0.01712266,0.01712266,0.01712266,0.01924185,0.01924185,0.01924185,0.01924185,0.01924185,0.02489205,0.02489205,0.02489205,0.02489205,0.02489205,0.03361358,0.03361358,0.03361358,0.03361358,0.03361358,0.05271657,0.05271657,0.05271657,0.05271657,0.05271657,0.08027481,0.08027481,0.08027481,0.08027481,0.08027481,0.12853385,0.12853385,0.12853385,0.12853385,0.12853385,0.20277076,0.20277076,0.20277076,0.20277076,0.20277076,0.310342,0.310342,0.310342,0.310342,0.310342,0.43593532,0.43593532,0.43593532,0.43593532,0.43593532,0.60442935,0.60442935,0.60442935,0.60442935,0.60442935,0.69723689,0.69723689,0.69723689,0.69723689,0.69723689,0.80474756
1959,0.16648508,0.07658732,0.07658732,0.07658732,0.07658732,0.01315703,0.01315703,0.01315703,0.01315703,0.01315703,0.00667962,0.00667962,0.00667962,0.00667962,0.00667962,0.00976542,0.00976542,0.00976542,0.00976542,0.00976542,0.01352574,0.01352574,0.01352574,0.01352574,0.01352574,0.01404002,0.01404002,0.01404002,0.01404002,0.01404002,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.014249600000000001,0.01545066,0.01545066,0.01545066,0.01545066,0.01545066,0.01712266,0.01712266,0.01712266,0.01712266,0.01712266,0.01924185,0.01924185,0.01924185,0.01924185,0.01924185,0.02489205,0.02489205,0.02489205,0.02489205,0.02489205,0.03361358,0.03361358,0.03361358,0.03361358,0.03361358,0.05271657,0.05271657,0.05271657,0.05271657,0.05271657,0.08027481,0.08027481,0.08027481,0.08027481,0.08027481,0.12853385,0.12853385,0.12853385,0.12853385,0.12853385,0.20277076,0.20277076,0.20277076,0.20277076,0.20277076,0.310342,0.310342,0.310342,0.310342,0.310342,0.43593532,0.43593532,0.43593532,0.43593532,0.43593532,0.60442935,0.60442935,0.60442935,0.60442935,0.60442935,0.69723689,0.69723689,0.69723689,0.69723689,0.69723689,0.80474756
