Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18217282,0.08663421,0.08663421,0.08663421,0.08663421,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.00666704,0.00666704,0.00666704,0.00666704,0.00666704,0.0100384,0.0100384,0.0100384,0.0100384,0.0100384,0.01528669,0.01528669,0.01528669,0.01528669,0.01528669,0.01530266,0.01530266,0.01530266,0.01530266,0.01530266,0.0151404,0.0151404,0.0151404,0.0151404,0.0151404,0.016724,0.016724,0.016724,0.016724,0.016724,0.01985623,0.01985623,0.01985623,0.01985623,0.01985623,0.02329808,0.02329808,0.02329808,0.02329808,0.02329808,0.02970177,0.02970177,0.02970177,0.02970177,0.02970177,0.03952351,0.03952351,0.03952351,0.03952351,0.03952351,0.05894494,0.05894494,0.05894494,0.05894494,0.05894494,0.08745433,0.08745433,0.08745433,0.08745433,0.08745433,0.13748072,0.13748072,0.13748072,0.13748072,0.13748072,0.21498825,0.21498825,0.21498825,0.21498825,0.21498825,0.3253185,0.3253185,0.3253185,0.3253185,0.3253185,0.4586354,0.4586354,0.4586354,0.4586354,0.4586354,0.63236861,0.63236861,0.63236861,0.63236861,0.63236861,0.72146532,0.72146532,0.72146532,0.72146532,0.72146532,0.8249209999999999
1951,0.18217282,0.08663421,0.08663421,0.08663421,0.08663421,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.00666704,0.00666704,0.00666704,0.00666704,0.00666704,0.0100384,0.0100384,0.0100384,0.0100384,0.0100384,0.01528669,0.01528669,0.01528669,0.01528669,0.01528669,0.01530266,0.01530266,0.01530266,0.01530266,0.01530266,0.0151404,0.0151404,0.0151404,0.0151404,0.0151404,0.016724,0.016724,0.016724,0.016724,0.016724,0.01985623,0.01985623,0.01985623,0.01985623,0.01985623,0.02329808,0.02329808,0.02329808,0.02329808,0.02329808,0.02970177,0.02970177,0.02970177,0.02970177,0.02970177,0.03952351,0.03952351,0.03952351,0.03952351,0.03952351,0.05894494,0.05894494,0.05894494,0.05894494,0.05894494,0.08745433,0.08745433,0.08745433,0.08745433,0.08745433,0.13748072,0.13748072,0.13748072,0.13748072,0.13748072,0.21498825,0.21498825,0.21498825,0.21498825,0.21498825,0.3253185,0.3253185,0.3253185,0.3253185,0.3253185,0.4586354,0.4586354,0.4586354,0.4586354,0.4586354,0.63236861,0.63236861,0.63236861,0.63236861,0.63236861,0.72146532,0.72146532,0.72146532,0.72146532,0.72146532,0.8249209999999999
1952,0.18217282,0.08663421,0.08663421,0.08663421,0.08663421,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.00666704,0.00666704,0.00666704,0.00666704,0.00666704,0.0100384,0.0100384,0.0100384,0.0100384,0.0100384,0.01528669,0.01528669,0.01528669,0.01528669,0.01528669,0.01530266,0.01530266,0.01530266,0.01530266,0.01530266,0.0151404,0.0151404,0.0151404,0.0151404,0.0151404,0.016724,0.016724,0.016724,0.016724,0.016724,0.01985623,0.01985623,0.01985623,0.01985623,0.01985623,0.02329808,0.02329808,0.02329808,0.02329808,0.02329808,0.02970177,0.02970177,0.02970177,0.02970177,0.02970177,0.03952351,0.03952351,0.03952351,0.03952351,0.03952351,0.05894494,0.05894494,0.05894494,0.05894494,0.05894494,0.08745433,0.08745433,0.08745433,0.08745433,0.08745433,0.13748072,0.13748072,0.13748072,0.13748072,0.13748072,0.21498825,0.21498825,0.21498825,0.21498825,0.21498825,0.3253185,0.3253185,0.3253185,0.3253185,0.3253185,0.4586354,0.4586354,0.4586354,0.4586354,0.4586354,0.63236861,0.63236861,0.63236861,0.63236861,0.63236861,0.72146532,0.72146532,0.72146532,0.72146532,0.72146532,0.8249209999999999
1953,0.18217282,0.08663421,0.08663421,0.08663421,0.08663421,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.00666704,0.00666704,0.00666704,0.00666704,0.00666704,0.0100384,0.0100384,0.0100384,0.0100384,0.0100384,0.01528669,0.01528669,0.01528669,0.01528669,0.01528669,0.01530266,0.01530266,0.01530266,0.01530266,0.01530266,0.0151404,0.0151404,0.0151404,0.0151404,0.0151404,0.016724,0.016724,0.016724,0.016724,0.016724,0.01985623,0.01985623,0.01985623,0.01985623,0.01985623,0.02329808,0.02329808,0.02329808,0.02329808,0.02329808,0.02970177,0.02970177,0.02970177,0.02970177,0.02970177,0.03952351,0.03952351,0.03952351,0.03952351,0.03952351,0.05894494,0.05894494,0.05894494,0.05894494,0.05894494,0.08745433,0.08745433,0.08745433,0.08745433,0.08745433,0.13748072,0.13748072,0.13748072,0.13748072,0.13748072,0.21498825,0.21498825,0.21498825,0.21498825,0.21498825,0.3253185,0.3253185,0.3253185,0.3253185,0.3253185,0.4586354,0.4586354,0.4586354,0.4586354,0.4586354,0.63236861,0.63236861,0.63236861,0.63236861,0.63236861,0.72146532,0.72146532,0.72146532,0.72146532,0.72146532,0.8249209999999999
1954,0.18217282,0.08663421,0.08663421,0.08663421,0.08663421,0.01340981,0.01340981,0.01340981,0.01340981,0.01340981,0.00666704,0.00666704,0.00666704,0.00666704,0.00666704,0.0100384,0.0100384,0.0100384,0.0100384,0.0100384,0.01528669,0.01528669,0.01528669,0.01528669,0.01528669,0.01530266,0.01530266,0.01530266,0.01530266,0.01530266,0.0151404,0.0151404,0.0151404,0.0151404,0.0151404,0.016724,0.016724,0.016724,0.016724,0.016724,0.01985623,0.01985623,0.01985623,0.01985623,0.01985623,0.02329808,0.02329808,0.02329808,0.02329808,0.02329808,0.02970177,0.02970177,0.02970177,0.02970177,0.02970177,0.03952351,0.03952351,0.03952351,0.03952351,0.03952351,0.05894494,0.05894494,0.05894494,0.05894494,0.05894494,0.08745433,0.08745433,0.08745433,0.08745433,0.08745433,0.13748072,0.13748072,0.13748072,0.13748072,0.13748072,0.21498825,0.21498825,0.21498825,0.21498825,0.21498825,0.3253185,0.3253185,0.3253185,0.3253185,0.3253185,0.4586354,0.4586354,0.4586354,0.4586354,0.4586354,0.63236861,0.63236861,0.63236861,0.63236861,0.63236861,0.72146532,0.72146532,0.72146532,0.72146532,0.72146532,0.8249209999999999
1955,0.17417794,0.08141037,0.08141037,0.08141037,0.08141037,0.01272887,0.01272887,0.01272887,0.01272887,0.01272887,0.00634789,0.00634789,0.00634789,0.00634789,0.00634789,0.00955719,0.00955719,0.00955719,0.00955719,0.00955719,0.01455397,0.01455397,0.01455397,0.01455397,0.01455397,0.01456174,0.01456174,0.01456174,0.01456174,0.01456174,0.0144464,0.0144464,0.0144464,0.0144464,0.0144464,0.01597271,0.01597271,0.01597271,0.01597271,0.01597271,0.01899577,0.01899577,0.01899577,0.01899577,0.01899577,0.02234047,0.02234047,0.02234047,0.02234047,0.02234047,0.02855859,0.02855859,0.02855859,0.02855859,0.02855859,0.03806857,0.03806857,0.03806857,0.03806857,0.03806857,0.05675467,0.05675467,0.05675467,0.05675467,0.05675467,0.08417575,0.08417575,0.08417575,0.08417575,0.08417575,0.13225178,0.13225178,0.13225178,0.13225178,0.13225178,0.20671235,0.20671235,0.20671235,0.20671235,0.20671235,0.31341267,0.31341267,0.31341267,0.31341267,0.31341267,0.44427836,0.44427836,0.44427836,0.44427836,0.44427836,0.61648606,0.61648606,0.61648606,0.61648606,0.61648606,0.70768964,0.70768964,0.70768964,0.70768964,0.70768964,0.81409604
1956,0.17417794,0.08141037,0.08141037,0.08141037,0.08141037,0.01272887,0.01272887,0.01272887,0.01272887,0.01272887,0.00634789,0.00634789,0.00634789,0.00634789,0.00634789,0.00955719,0.00955719,0.00955719,0.00955719,0.00955719,0.01455397,0.01455397,0.01455397,0.01455397,0.01455397,0.01456174,0.01456174,0.01456174,0.01456174,0.01456174,0.0144464,0.0144464,0.0144464,0.0144464,0.0144464,0.01597271,0.01597271,0.01597271,0.01597271,0.01597271,0.01899577,0.01899577,0.01899577,0.01899577,0.01899577,0.02234047,0.02234047,0.02234047,0.02234047,0.02234047,0.02855859,0.02855859,0.02855859,0.02855859,0.02855859,0.03806857,0.03806857,0.03806857,0.03806857,0.03806857,0.05675467,0.05675467,0.05675467,0.05675467,0.05675467,0.08417575,0.08417575,0.08417575,0.08417575,0.08417575,0.13225178,0.13225178,0.13225178,0.13225178,0.13225178,0.20671235,0.20671235,0.20671235,0.20671235,0.20671235,0.31341267,0.31341267,0.31341267,0.31341267,0.31341267,0.44427836,0.44427836,0.44427836,0.44427836,0.44427836,0.61648606,0.61648606,0.61648606,0.61648606,0.61648606,0.70768964,0.70768964,0.70768964,0.70768964,0.70768964,0.81409604
1957,0.17417794,0.08141037,0.08141037,0.08141037,0.08141037,0.01272887,0.01272887,0.01272887,0.01272887,0.01272887,0.00634789,0.00634789,0.00634789,0.00634789,0.00634789,0.00955719,0.00955719,0.00955719,0.00955719,0.00955719,0.01455397,0.01455397,0.01455397,0.01455397,0.01455397,0.01456174,0.01456174,0.01456174,0.01456174,0.01456174,0.0144464,0.0144464,0.0144464,0.0144464,0.0144464,0.01597271,0.01597271,0.01597271,0.01597271,0.01597271,0.01899577,0.01899577,0.01899577,0.01899577,0.01899577,0.02234047,0.02234047,0.02234047,0.02234047,0.02234047,0.02855859,0.02855859,0.02855859,0.02855859,0.02855859,0.03806857,0.03806857,0.03806857,0.03806857,0.03806857,0.05675467,0.05675467,0.05675467,0.05675467,0.05675467,0.08417575,0.08417575,0.08417575,0.08417575,0.08417575,0.13225178,0.13225178,0.13225178,0.13225178,0.13225178,0.20671235,0.20671235,0.20671235,0.20671235,0.20671235,0.31341267,0.31341267,0.31341267,0.31341267,0.31341267,0.44427836,0.44427836,0.44427836,0.44427836,0.44427836,0.61648606,0.61648606,0.61648606,0.61648606,0.61648606,0.70768964,0.70768964,0.70768964,0.70768964,0.70768964,0.81409604
1958,0.17417794,0.08141037,0.08141037,0.08141037,0.08141037,0.01272887,0.01272887,0.01272887,0.01272887,0.01272887,0.00634789,0.00634789,0.00634789,0.00634789,0.00634789,0.00955719,0.00955719,0.00955719,0.00955719,0.00955719,0.01455397,0.01455397,0.01455397,0.01455397,0.01455397,0.01456174,0.01456174,0.01456174,0.01456174,0.01456174,0.0144464,0.0144464,0.0144464,0.0144464,0.0144464,0.01597271,0.01597271,0.01597271,0.01597271,0.01597271,0.01899577,0.01899577,0.01899577,0.01899577,0.01899577,0.02234047,0.02234047,0.02234047,0.02234047,0.02234047,0.02855859,0.02855859,0.02855859,0.02855859,0.02855859,0.03806857,0.03806857,0.03806857,0.03806857,0.03806857,0.05675467,0.05675467,0.05675467,0.05675467,0.05675467,0.08417575,0.08417575,0.08417575,0.08417575,0.08417575,0.13225178,0.13225178,0.13225178,0.13225178,0.13225178,0.20671235,0.20671235,0.20671235,0.20671235,0.20671235,0.31341267,0.31341267,0.31341267,0.31341267,0.31341267,0.44427836,0.44427836,0.44427836,0.44427836,0.44427836,0.61648606,0.61648606,0.61648606,0.61648606,0.61648606,0.70768964,0.70768964,0.70768964,0.70768964,0.70768964,0.81409604
1959,0.17417794,0.08141037,0.08141037,0.08141037,0.08141037,0.01272887,0.01272887,0.01272887,0.01272887,0.01272887,0.00634789,0.00634789,0.00634789,0.00634789,0.00634789,0.00955719,0.00955719,0.00955719,0.00955719,0.00955719,0.01455397,0.01455397,0.01455397,0.01455397,0.01455397,0.01456174,0.01456174,0.01456174,0.01456174,0.01456174,0.0144464,0.0144464,0.0144464,0.0144464,0.0144464,0.01597271,0.01597271,0.01597271,0.01597271,0.01597271,0.01899577,0.01899577,0.01899577,0.01899577,0.01899577,0.02234047,0.02234047,0.02234047,0.02234047,0.02234047,0.02855859,0.02855859,0.02855859,0.02855859,0.02855859,0.03806857,0.03806857,0.03806857,0.03806857,0.03806857,0.05675467,0.05675467,0.05675467,0.05675467,0.05675467,0.08417575,0.08417575,0.08417575,0.08417575,0.08417575,0.13225178,0.13225178,0.13225178,0.13225178,0.13225178,0.20671235,0.20671235,0.20671235,0.20671235,0.20671235,0.31341267,0.31341267,0.31341267,0.31341267,0.31341267,0.44427836,0.44427836,0.44427836,0.44427836,0.44427836,0.61648606,0.61648606,0.61648606,0.61648606,0.61648606,0.70768964,0.70768964,0.70768964,0.70768964,0.70768964,0.81409604
1960,0.16665673,0.07655281,0.07655281,0.07655281,0.07655281,0.01207354,0.01207354,0.01207354,0.01207354,0.01207354,0.00604058,0.00604058,0.00604058,0.00604058,0.00604058,0.00909431,0.00909431,0.00909431,0.00909431,0.00909431,0.01385049,0.01385049,0.01385049,0.01385049,0.01385049,0.01385085,0.01385085,0.01385085,0.01385085,0.01385085,0.01378137,0.01378137,0.01378137,0.01378137,0.01378137,0.01525321,0.01525321,0.01525321,0.01525321,0.01525321,0.01817286,0.01817286,0.01817286,0.01817286,0.01817286,0.02142624,0.02142624,0.02142624,0.02142624,0.02142624,0.02746694,0.02746694,0.02746694,0.02746694,0.02746694,0.03668289,0.03668289,0.03668289,0.03668289,0.03668289,0.05467903,0.05467903,0.05467903,0.05467903,0.05467903,0.08109099,0.08109099,0.08109099,0.08109099,0.08109099,0.12739677,0.12739677,0.12739677,0.12739677,0.12739677,0.19919518,0.19919518,0.19919518,0.19919518,0.19919518,0.30269537,0.30269537,0.30269537,0.30269537,0.30269537,0.43130718,0.43130718,0.43130718,0.43130718,0.43130718,0.60210508,0.60210508,0.60210508,0.60210508,0.60210508,0.69514113,0.69514113,0.69514113,0.69514113,0.69514113,0.80416415
1961,0.16665673,0.07655281,0.07655281,0.07655281,0.07655281,0.01207354,0.01207354,0.01207354,0.01207354,0.01207354,0.00604058,0.00604058,0.00604058,0.00604058,0.00604058,0.00909431,0.00909431,0.00909431,0.00909431,0.00909431,0.01385049,0.01385049,0.01385049,0.01385049,0.01385049,0.01385085,0.01385085,0.01385085,0.01385085,0.01385085,0.01378137,0.01378137,0.01378137,0.01378137,0.01378137,0.01525321,0.01525321,0.01525321,0.01525321,0.01525321,0.01817286,0.01817286,0.01817286,0.01817286,0.01817286,0.02142624,0.02142624,0.02142624,0.02142624,0.02142624,0.02746694,0.02746694,0.02746694,0.02746694,0.02746694,0.03668289,0.03668289,0.03668289,0.03668289,0.03668289,0.05467903,0.05467903,0.05467903,0.05467903,0.05467903,0.08109099,0.08109099,0.08109099,0.08109099,0.08109099,0.12739677,0.12739677,0.12739677,0.12739677,0.12739677,0.19919518,0.19919518,0.19919518,0.19919518,0.19919518,0.30269537,0.30269537,0.30269537,0.30269537,0.30269537,0.43130718,0.43130718,0.43130718,0.43130718,0.43130718,0.60210508,0.60210508,0.60210508,0.60210508,0.60210508,0.69514113,0.69514113,0.69514113,0.69514113,0.69514113,0.80416415
