Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,6433.0,6031.000000000001,5661.000000000001,5322.999999999999,5013.999999999999,4733.000000000001,4479.0,4251.0,4046.9999999999995,3865.0,3703.0000000000005,3557.0,3435.0,3340.0,3265.0,3200.0,3146.0000000000005,3086.9999999999995,3011.0,2926.0,2846.0,2767.0,2694.0,2630.0,2571.0,2511.0,2456.0,2377.0,2258.0,2118.0000000000005,1982.0,1844.0,1734.0,1670.0,1636.9999999999998,1600.0,1568.0,1531.0,1483.0,1428.0000000000002,1378.0,1331.9999999999998,1286.0,1240.9999999999998,1197.0,1153.0,1110.0,1067.0,1026.0,985.0,944.0000000000001,904.0,865.0,826.0,787.9999999999999,750.0,713.0,675.9999999999999,640.0,603.0,568.0,532.9999999999999,498.0,463.99999999999994,431.0,397.99999999999994,366.0,335.0,304.0,273.99999999999994,245.0,217.0,191.0,166.0,143.00000000000003,121.0,100.99999999999999,83.0,67.0,55.0,43.0,33.0,25.0,18.000000000000004,13.000000000000002,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,6332.000000000001,6069.0,5712.999999999999,5391.0,5098.0,4833.0,4595.0,4383.999999999999,4186.0,3995.0,3813.0,3650.0,3500.0,3375.0,3279.0,3205.0,3138.0,3082.0,3020.0,2944.0,2860.0,2780.0,2701.0,2628.9999999999995,2566.9999999999995,2509.0,2451.0,2399.0,2320.9999999999995,2206.0,2068.0,1935.0,1800.0,1692.0,1629.0,1595.9999999999998,1560.0,1527.0,1490.9999999999998,1443.0,1389.0,1340.0,1294.0,1249.0,1204.0,1160.0,1117.0,1074.0,1032.0,990.0,949.0000000000001,909.0,869.0000000000001,830.0,790.9999999999999,753.0,715.0,677.9999999999999,640.9999999999999,605.0,568.0,532.9999999999999,498.0,463.99999999999994,430.0,397.0,365.0,333.99999999999994,303.0,273.99999999999994,245.0,217.0,191.0,166.99999999999997,144.00000000000003,123.00000000000001,104.00000000000001,85.0,69.0,55.99999999999999,45.0,36.00000000000001,27.000000000000004,20.0,15.0,10.0,6.999999999999999,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,6282.0,5891.0,5742.000000000001,5431.0,5153.0,4904.0,4681.0,4484.0,4314.0,4146.0,3965.0,3782.0,3617.0,3463.0,3333.9999999999995,3237.0,3163.9999999999995,3095.0,3035.0,2971.0,2893.9999999999995,2808.9999999999995,2730.0,2651.0000000000005,2578.9999999999995,2518.0000000000005,2461.9999999999995,2405.0,2355.0,2279.0,2166.0,2029.9999999999998,1900.0,1766.0,1660.0,1598.0,1565.0,1529.0000000000002,1496.0,1459.0,1411.0,1358.0,1309.0000000000002,1264.0,1219.0,1174.0000000000002,1130.0,1087.0,1044.0,1002.0,961.0,920.0,880.0,840.0,800.9999999999999,762.0,723.0,685.0,647.0,610.0,573.0,537.0,501.0,466.0,432.00000000000006,397.99999999999994,366.0,333.99999999999994,304.0,273.99999999999994,245.0,218.0,192.0,166.99999999999997,144.00000000000003,123.00000000000001,104.00000000000001,87.0,71.0,57.0,46.0,36.00000000000001,27.999999999999996,21.0,16.0,11.000000000000002,8.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,6303.0,5904.0,5559.0,5441.0,5172.999999999999,4939.0,4733.000000000001,4550.0,4394.0,4263.999999999999,4124.0,3953.0000000000005,3768.9999999999995,3601.0000000000005,3441.9999999999995,3308.0000000000005,3210.0,3136.0,3066.0000000000005,3002.0,2935.0,2856.0000000000005,2772.0,2691.9999999999995,2613.0,2541.0,2480.0,2426.0,2371.0,2320.9999999999995,2248.0,2136.0,2001.0,1873.0000000000002,1740.9999999999998,1636.0,1574.0,1541.0,1504.0,1470.9999999999998,1434.0000000000002,1386.9999999999998,1333.0000000000002,1285.0,1239.0,1194.0,1149.0,1105.9999999999998,1062.0,1019.0000000000001,977.0,936.0,895.0,854.0000000000001,814.0,775.0,735.0,696.0,657.9999999999999,620.0,582.0000000000001,545.0,508.0,472.00000000000006,437.00000000000006,402.0,369.0,336.0,305.0,275.0,246.00000000000003,218.0,192.0,166.99999999999997,143.00000000000003,122.0,103.00000000000001,86.0,71.0,57.0,45.0,35.0,27.999999999999996,21.0,16.0,12.0,8.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,6401.0,5979.0,5617.000000000001,5310.0,5157.999999999999,4933.0,4741.000000000001,4577.0,4435.0,4318.000000000001,4228.0,4116.000000000001,3955.0,3768.0000000000005,3598.0000000000005,3433.0000000000005,3293.0,3193.0,3120.0,3046.9999999999995,2978.9999999999995,2909.0,2828.9999999999995,2744.0,2663.9999999999995,2583.0,2511.0,2452.0,2398.0,2344.0,2296.0,2224.0,2113.0,1980.0,1851.9999999999998,1722.0,1617.0,1556.0,1521.9999999999998,1485.0,1450.9999999999998,1414.0000000000002,1365.9999999999998,1313.0000000000002,1264.0,1218.0,1173.0,1129.0,1085.0,1041.0,998.0,956.0,914.0,872.0,832.0000000000001,790.9999999999999,750.9999999999999,711.0,670.9999999999999,632.0,594.0,556.0,518.0,481.00000000000006,444.0,409.0,374.0,341.0,308.0,276.99999999999994,247.0,218.99999999999997,192.0,166.0,142.0,120.0,100.0,81.99999999999999,68.0,54.00000000000001,43.0,33.0,25.0,19.0,13.999999999999998,10.0,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,6579.0,6113.0,5718.0,5386.0,5112.0,4886.0,4702.0,4553.0,4431.0,4330.0,4252.0,4204.0,4119.0,3968.0,3778.0,3603.9999999999995,3432.0,3287.0,3185.0,3112.0,3036.0,2964.0,2890.0,2808.9999999999995,2723.0000000000005,2642.0,2561.0000000000005,2488.0,2429.0000000000005,2376.0,2323.0,2276.9999999999995,2205.0,2095.0,1963.0,1835.9999999999998,1706.9999999999998,1603.0000000000002,1541.0,1507.0,1469.0,1435.0,1396.9999999999998,1349.0,1296.0,1247.0,1200.9999999999998,1155.0,1111.0,1065.9999999999998,1022.0,979.0000000000001,936.0,894.0,852.0,811.0,770.0,730.0,689.0,648.0,609.0,569.0,531.0,492.00000000000006,453.99999999999994,417.00000000000006,381.0,346.00000000000006,313.0,280.0,249.0,220.0,191.0,165.0,141.0,118.00000000000001,96.0,78.0,62.0,50.0,38.0,27.999999999999996,21.0,15.0,10.0,6.999999999999999,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,6734.0,6247.999999999999,5830.0,5480.0,5193.0,4958.0,4771.0,4624.0,4502.0,4391.999999999999,4292.0,4216.0,4165.0,4080.0,3933.0000000000005,3751.0000000000005,3582.0,3413.9999999999995,3273.0,3173.0,3102.0,3028.0,2957.0,2885.0,2804.0,2720.0,2639.0,2559.0,2485.0,2424.0,2368.0000000000005,2311.0,2261.0,2186.0,2074.0,1940.9999999999998,1811.9999999999998,1682.0,1577.0,1514.0,1480.0,1442.0,1408.0000000000002,1370.0,1321.9999999999998,1268.0,1219.0,1172.0,1127.0,1082.0,1037.0,993.0,949.0000000000001,905.9999999999999,864.0000000000001,821.0,780.0,738.0,698.0,657.0,616.0,576.0000000000001,537.0,498.0,460.0,422.00000000000006,386.0,351.00000000000006,317.0,284.0,253.0,223.0,195.0,168.99999999999997,144.00000000000003,122.0,102.0,81.99999999999999,66.0,52.00000000000001,40.99999999999999,32.0,24.0,17.0,12.0,8.0,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,6943.0,6358.0,5937.0,5565.0,5260.0,5013.999999999999,4819.0,4669.0,4559.0,4463.0,4365.0,4266.999999999999,4191.0,4138.0,4051.9999999999995,3910.0,3734.0,3570.0,3406.0,3267.0,3170.0,3100.0,3028.0,2958.9999999999995,2887.0,2808.0000000000005,2723.9999999999995,2643.9999999999995,2563.9999999999995,2490.0,2425.0,2365.0,2305.0,2251.0,2173.0,2059.0,1924.0000000000002,1794.0,1661.0,1555.0,1492.0,1456.9999999999998,1419.0,1385.0,1347.0,1298.0,1242.9999999999998,1194.0,1147.0,1101.0,1056.0,1010.9999999999999,966.0,922.0,879.0,836.0,792.9999999999999,750.9999999999999,709.0000000000001,667.9999999999999,626.0,585.0,545.0,506.0,467.0,429.0,392.0,356.00000000000006,321.0,288.00000000000006,256.0,226.0,198.0,171.0,146.0,124.0,104.00000000000001,86.0,69.0,54.00000000000001,43.0,33.0,25.0,19.0,13.999999999999998,9.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,7180.0,6532.0,5992.999999999999,5640.0,5313.0,5052.0,4848.0,4691.0,4578.0,4505.0,4435.0,4349.0,4252.0,4176.0,4120.0,4033.0000000000005,3895.0,3727.0,3566.9999999999995,3405.0,3268.9999999999995,3174.0,3106.0000000000005,3035.0,2967.0,2896.0000000000005,2818.0,2735.0,2655.0,2575.0,2499.0,2432.0,2369.0,2305.0,2246.0,2165.0,2049.0,1911.0,1780.0,1645.0,1538.0,1473.0,1438.0000000000002,1399.0,1365.0,1325.9999999999998,1277.0000000000002,1222.0,1172.0,1125.0,1078.0,1032.0,987.0,942.0000000000001,898.0,854.0000000000001,810.0,765.9999999999999,723.0,680.9999999999999,639.0,597.0,556.0,515.0,476.00000000000006,437.00000000000006,398.99999999999994,362.00000000000006,327.0,293.0,260.0,228.99999999999997,201.0,173.00000000000003,148.00000000000003,125.0,104.00000000000001,86.0,70.0,55.0,43.0,33.0,26.000000000000004,19.0,13.999999999999998,10.0,6.999999999999999,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,7412.999999999999,6713.999999999999,6132.999999999999,5657.999999999999,5354.0,5071.000000000001,4853.0,4690.0,4573.0,4497.0,4460.0,4416.0,4341.0,4245.0,4169.0,4111.000000000001,4022.9999999999995,3889.0,3726.0000000000005,3570.0,3411.0,3276.9999999999995,3183.9999999999995,3118.0000000000005,3049.0,2981.0000000000005,2911.0,2833.0,2751.0000000000005,2671.0000000000005,2591.0,2514.0000000000005,2444.0,2377.0,2309.0,2246.0,2162.0,2041.9999999999998,1903.0,1769.0000000000002,1632.0,1523.0000000000002,1458.0000000000002,1421.0,1383.0,1348.0,1309.0000000000002,1259.0000000000002,1203.0,1152.0000000000002,1105.0,1058.0,1010.9999999999999,965.0,920.0,875.0,830.0,785.9999999999999,741.0,698.0,655.0,612.0,570.0,528.0,487.00000000000006,447.0,408.0,370.0,332.99999999999994,298.0,264.0,233.0,203.0,175.0,149.0,125.0,103.00000000000001,84.0,69.0,55.0,42.0,32.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,6.999999999999999,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,7611.000000000001,6888.0,6282.999999999999,5787.000000000001,5387.0,5073.0,4835.0,4660.0,4539.0,4460.0,4421.0,4421.0,4403.000000000001,4338.999999999999,4244.0,4169.0,4107.0,4018.0,3887.0,3731.0000000000005,3578.9999999999995,3421.9999999999995,3290.0,3199.0,3135.0,3066.9999999999995,3000.0,2931.0,2853.0,2771.0000000000005,2691.0000000000005,2610.0,2533.0,2460.0,2388.0,2316.0,2249.0,2161.0,2038.0000000000002,1896.9999999999998,1760.0,1621.0,1510.0,1444.0,1406.9999999999998,1367.0,1331.9999999999998,1293.0000000000002,1242.0,1186.0,1134.0000000000002,1085.9999999999998,1038.0,991.0,944.0000000000001,898.0,853.0,807.9999999999999,762.0,717.0000000000001,672.9999999999999,629.0,586.0,542.9999999999999,500.0,458.99999999999994,418.0,379.0,341.0,305.0,270.0,236.00000000000003,205.0,176.00000000000003,149.0,125.0,100.99999999999999,81.0,65.0,51.0,39.0,28.999999999999996,20.0,13.999999999999998,10.0,6.999999999999999,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,7682.0,7210.0,6575.0,6042.999999999999,5605.0,5250.0,4971.0,4756.0,4599.0,4491.000000000001,4421.0,4386.0,4383.999999999999,4365.0,4305.0,4216.0,4144.0,4085.0,3997.0,3869.0,3715.0,3563.9999999999995,3408.0,3276.9999999999995,3187.0,3123.9999999999995,3057.0,2991.0,2921.0000000000005,2841.0,2756.0,2673.0,2589.0,2508.0,2432.0,2358.0,2284.0000000000005,2214.0,2124.0,2001.9999999999998,1861.9999999999998,1728.0000000000002,1590.0,1480.0,1414.0000000000002,1376.0,1337.0,1301.0,1261.0,1210.0,1153.0,1102.0,1053.0,1004.9999999999999,958.0,910.9999999999999,864.0000000000001,818.0,773.0,727.0,682.0,637.0,594.0,550.0,508.0,466.0,425.0,385.0,347.00000000000006,311.0,276.0,242.0,211.00000000000003,181.00000000000003,154.0,130.0,108.00000000000001,87.0,69.0,55.0,43.0,32.0,24.0,17.0,12.0,8.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,7726.0,7055.0,6836.0,6286.000000000001,5824.0,5442.0,5132.000000000001,4885.0,4694.0,4553.0,4458.0,4398.0,4366.000000000001,4362.0,4342.0,4285.0,4202.0,4133.0,4075.0,3989.0,3862.0,3710.0,3560.0,3405.0,3275.0,3186.0000000000005,3123.9999999999995,3057.0,2991.0,2920.0,2838.0,2748.9999999999995,2663.0000000000005,2576.0,2492.0,2413.0000000000005,2336.0,2258.0,2186.0,2094.0,1972.0,1834.0,1700.0,1565.0,1456.0,1389.0,1351.0,1310.0,1274.0,1232.9999999999998,1182.0,1125.0,1073.0,1025.0,976.0,927.9999999999999,880.0,833.0,787.0,741.0,695.0,649.0,604.0,560.0,517.0,475.0,433.0,392.99999999999994,354.0,317.0,281.0,248.0,216.00000000000003,186.00000000000003,158.0,133.0,111.0,91.0,73.0,57.0,45.0,35.0,26.000000000000004,19.0,13.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,7775.0,7154.0,6615.0,6479.0,6013.0,5619.0,5292.999999999999,5026.0,4812.0,4643.0,4519.0,4436.0,4385.0,4356.0,4350.0,4330.0,4276.0,4199.0,4133.0,4076.0000000000005,3991.0,3866.0,3715.0,3566.0000000000005,3411.0,3281.0,3193.0,3131.0,3063.9999999999995,2998.9999999999995,2927.0,2843.0,2750.0,2660.0,2570.0,2481.9999999999995,2399.0,2319.0,2239.0,2163.0000000000005,2069.0,1946.9999999999998,1810.0,1678.0000000000002,1543.0000000000002,1435.0,1368.0,1329.0,1287.0,1250.0,1209.0,1157.0,1100.0,1048.0,998.0,949.0000000000001,900.0,852.0,804.0,757.0,711.0,664.0,618.0,573.0,528.0,485.0,442.99999999999994,402.0,362.00000000000006,324.0,287.0,253.0,220.0,190.0,161.0,135.0,113.0,93.00000000000001,75.0,59.00000000000001,46.0,35.0,27.000000000000004,20.0,13.999999999999998,10.0,6.999999999999999,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,7872.999999999999,7292.000000000001,6779.0,6329.0,6132.000000000001,5749.0,5423.999999999999,5152.0,4928.999999999999,4747.0,4600.0,4492.0,4422.0,4380.0,4355.0,4346.999999999999,4326.000000000001,4275.0,4203.0,4138.999999999999,4083.9999999999995,4000.0,3876.0000000000005,3726.0000000000005,3578.0000000000005,3423.0,3293.0,3205.0,3143.9999999999995,3078.0000000000005,3012.0,2938.9999999999995,2852.0,2756.0,2662.0,2568.0,2476.0,2390.0,2307.0,2223.0000000000005,2144.0,2048.0,1926.0,1789.0000000000002,1658.0000000000002,1524.0,1416.9999999999998,1349.0,1309.0000000000002,1266.0,1228.0,1187.0,1134.0000000000002,1075.9999999999998,1022.9999999999999,974.0000000000001,924.0,874.0000000000001,825.0,777.0,729.0000000000001,680.9999999999999,634.0,588.0,542.0,498.0,453.99999999999994,412.00000000000006,371.0,331.0,294.0,258.0,223.99999999999997,193.0,163.99999999999997,136.99999999999997,111.99999999999999,92.0,75.0,59.00000000000001,45.0,34.0,25.0,19.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,8052.0,7487.0,6981.0,6532.0,6136.0,5790.0,5491.000000000001,5234.0,5016.999999999999,4837.0,4687.0,4563.0,4471.0,4414.0,4380.0,4358.000000000001,4348.0,4326.000000000001,4279.0,4212.0,4151.0,4096.999999999999,4013.9999999999995,3890.0,3741.0,3594.0,3438.9999999999995,3308.9999999999995,3222.0,3161.0,3094.0,3029.0,2955.0,2865.0,2765.0,2667.0,2569.0,2473.0000000000005,2384.0,2296.9999999999995,2210.0,2128.0,2029.0,1906.0,1771.0,1640.0,1507.0,1400.0,1331.9999999999998,1290.0,1247.0,1208.0,1165.0,1113.0,1054.0,1000.0,950.0,900.0,849.0000000000001,799.0,750.0,701.0,653.0,605.0,557.9999999999999,512.0,467.0,423.0,381.0,340.0,301.0,264.0,228.99999999999997,196.0,166.0,138.0,111.99999999999999,90.0,71.0,55.99999999999999,43.0,31.0,22.000000000000004,15.0,10.0,6.999999999999999,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,8263.0,7766.0,7242.000000000001,6776.0,6365.0,6005.0,5693.0,5427.000000000001,5195.0,4990.0,4813.0,4665.0,4539.0,4449.0,4399.0,4376.0,4362.0,4358.000000000001,4340.0,4293.0,4224.0,4162.0,4104.0,4019.0,3893.0000000000005,3741.0,3590.0,3432.0,3299.0,3208.9999999999995,3145.0,3076.0,3008.0,2931.0,2838.0,2735.0,2635.0,2534.0000000000005,2437.0,2347.0,2260.0,2173.0,2090.9999999999995,1993.0,1871.0,1736.9999999999998,1607.0,1476.0,1369.0,1301.0,1259.0000000000002,1215.0,1175.0,1132.0000000000002,1079.0,1020.0,966.0,915.0,864.0000000000001,813.0,763.0,713.0,664.0,616.0,569.0,522.0,477.00000000000006,432.00000000000006,390.0,349.0,309.0,272.0,236.00000000000003,203.0,173.00000000000003,146.0,120.0,96.99999999999999,77.0,60.0,47.0,36.00000000000001,26.000000000000004,18.000000000000004,13.000000000000002,9.000000000000002,6.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,8562.000000000002,7946.000000000001,7496.0,7012.0,6585.0,6212.000000000001,5886.0,5608.0,5374.0,5166.0,4973.0,4798.0,4652.0,4525.0,4436.0,4393.0,4380.0,4374.0,4377.0,4363.0,4316.0,4245.0,4180.0,4120.0,4031.0000000000005,3901.9999999999995,3748.0,3594.0,3432.0,3296.0000000000005,3202.0,3136.0,3063.9999999999995,2993.0000000000005,2913.0000000000005,2816.9999999999995,2711.0000000000005,2608.0,2504.0,2405.0,2314.0,2228.0,2141.0,2059.0,1960.9999999999998,1840.0,1706.0,1577.0,1446.9999999999998,1341.0,1273.0,1230.0,1185.0,1145.0,1101.0,1047.0,988.0,932.9999999999999,880.9999999999999,830.0,779.0,728.0,677.9999999999999,629.0,581.0,534.0,487.00000000000006,442.0,398.99999999999994,357.00000000000006,317.0,278.99999999999994,243.0,209.0,178.00000000000003,150.0,125.0,103.00000000000001,81.99999999999999,64.0,50.0,39.0,28.999999999999996,21.0,15.0,10.0,6.999999999999999,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,8916.0,8249.0,7657.0,7237.0,6792.999999999999,6404.0,6067.0,5776.0,5530.0,5330.0,5145.0,4962.0,4790.0,4645.0,4516.999999999999,4430.0,4394.0,4391.0,4391.999999999999,4401.0,4391.999999999999,4345.0,4272.0,4205.0,4141.999999999999,4050.0,3918.0,3761.0,3603.0,3437.0,3296.9999999999995,3200.0,3131.0,3056.0,2981.9999999999995,2900.0,2800.0,2691.0000000000005,2585.0,2478.0,2377.0,2285.0,2198.0,2112.0,2029.0,1932.0,1811.9999999999998,1678.0000000000002,1550.0,1421.0,1315.0,1247.0,1203.0,1158.0,1117.0,1072.0,1017.0000000000001,957.0000000000001,902.0,849.0000000000001,797.0,746.0,694.0000000000001,644.0,595.0,547.0,499.0,452.99999999999994,409.0,366.0,325.0,286.00000000000006,250.0,215.0,183.0,153.0,128.0,105.0,85.0,67.0,51.0,39.0,30.0,22.000000000000004,16.0,11.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,9279.0,8568.0,7940.0,7390.0,6987.0,6582.000000000001,6231.0,5930.0,5672.999999999999,5460.0,5291.0,5130.0,4958.0,4788.0,4645.0,4515.0,4428.999999999999,4400.0,4407.0,4416.0,4431.999999999999,4426.0,4380.0,4305.0,4235.0,4169.0,4074.0,3938.0,3778.0,3617.0,3447.0,3303.0,3202.0,3130.0,3052.0,2975.0,2890.0,2787.0,2674.0,2565.0,2455.0,2352.0,2259.0,2171.9999999999995,2085.0,2003.0,1906.0,1785.0,1653.0,1525.0,1396.0,1291.0,1222.0,1177.0,1131.0,1089.0,1044.0,989.0000000000001,927.0,871.0,818.0,765.9999999999999,713.0,660.9999999999999,611.0,561.0,513.0,466.0,420.0,376.0,333.99999999999994,293.0,256.0,221.0,187.0,156.0,129.0,105.0,86.0,68.0,52.00000000000001,39.0,28.999999999999996,21.0,15.0,11.000000000000002,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
