Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1999,24695,24192,23618,22981,22350,21587,20801,19999,19187,18377,17580,16782,15982,15200,14442,13693,13077,12655,12365,12091,11857,11600,11277,10921,10593,10266,10001,9830,9711,9576,9445,9226,8867,8412,7973,7543,7072,6552,6011,5480,4943,4517,4259,4119,3980,3860,3759,3664,3575,3507,3458,3387,3277,3142,3014,2888,2762,2638,2516,2393,2268,2148,2033.9999999999998,1924,1816,1709,1604,1501,1400,1301,1204,1108,1014,920,830,745,658,568,477,391,309,240,191,156,124,97,74,55,39,26,18,13,9,5,2,2,1,1,0,0,0
2000,25265,24746,24170,23544,22874,22167,21430,20670,19893,19106,18320,17548,16771,15985,15213,14465,13720,13119,12728,12477,12237,12036,11798,11472,11096,10748,10402,10106,9889,9715,9524,9336,9074,8695,8238,7795,7365,6893,6368,5822,5290,4753,4333,4086.9999999999995,3962,3839,3735,3649,3568,3491,3435,3399,3337,3228,3090,2960,2830,2702,2582,2466,2348,2228,2110,1995,1882,1770,1659,1551,1446,1343,1242,1144,1046,950,855,764,677,591,503,417,336,258,194,150,119,91,69,50,35,23,14,9,7,5,2,1,1,0,0,0,0
2001,25957,25125,24566,23974,23351,22700,22029,21344,20625,19865,19080,18304,17541,16783,16032,15303,14592,13885,13304,12907,12631,12367,12141,11871,11506,11087,10697,10304,9975,9747,9576,9388,9205,8947,8570,8112,7672,7246,6780,6264,5729,5207,4681,4269,4030.0000000000005,3909,3791,3691,3608,3528,3451,3394,3356,3292,3183,3045,2914,2783,2655,2532,2414,2293,2170,2050,1932,1817,1703,1591,1481,1374,1270,1168,1069,972,876,783,694,610,528,446,368,294,224,167,127,100,76,57,42,29,19,11,8,6,4,2,1,0,0,0,0
2002,26775,26034,24984,24385,23776,23157,22525,21889,21257,20579,19836,19054,18287,17533,16794,16078,15392,14720,14050,13489,13085,12785,12496,12245,11943,11539,11078,10644,10206,9845,9605,9437,9252,9073,8820,8444,7986,7549,7126,6667,6160,5635,5123,4609,4206,3973,3857,3743,3647,3567,3487,3410,3352,3313,3248,3138,3000,2868,2737,2607,2482,2361,2238,2113,1990,1870,1752,1636,1522,1410,1302,1196,1093,994,897,803,712,625,543,465,390,318,252,190,139,104,81,61,46,34,24,15,9,6,5,3,1,0,0,0,0
2003,27687,26769,25910,24843,24203,23578,22962,22350,21749,21169,20533,19806,19027,18269,17525,16805,16123.999999999998,15480,14846,14214,13673,13263,12938,12625,12349,12015,11572,11069,10592,10107,9714,9463,9298,9115,8941,8692,8318,7860,7425,7007,6554,6056,5541,5040,4536,4142,3916,3804,3694,3603,3526,3447,3369,3310,3269,3203,3093,2955,2823,2690,2559,2432,2309,2182,2055,1930,1807,1688,1569,1453,1340,1230,1123,1018.9999999999999,919,822,729,640,556,477,402,333,269,210,155,112,82,63,46,35,26,18,11,6,4,3,2,1,0,0,0
2004,28640,27546,26552,25649,24700,24020,23379,22767,22173,21608,21080,20485,19776,18999,18251,17516,16815,16169,15568,14973,14378,13857,13440,13090,12753,12452,12087,11605,11060,10539,10009,9582,9320,9158,8978,8809,8564,8191.000000000001,7733,7301,6887,6441,5951,5447,4956,4463,4078.9999999999995,3859,3751,3646,3559,3484,3407,3328,3269,3226,3159,3048,2910,2777,2644,2511,2382,2256,2127,1997,1869,1744,1623,1503,1385,1270,1158,1049,944,844,747,655,568,486,410,339,276,220,168,121,84,59,44,31,24,18,12,7,4,3,2,1,1,0,0
2005,29591,28346,27234,26241,25353,24555,23835,23177,22569,21995,21465,20989,20436,19744,18969,18231,17505,16823,16212,15655,15097,14540,14040,13616,13241,12880,12554,12157,11637,11049,10485,9909,9450,9177,9018,8840,8676,8436,8064,7606,7176,6767,6326,5846,5352,4872,4390,4014.9999999999995,3801,3698,3597,3514,3443,3366,3287,3226,3182,3114,3003,2864,2731,2597,2463,2332,2203,2072,1939,1809,1682,1558,1435,1316,1199,1085,975,870,768,672,581,496,417,343,277,219,170,126,87,56,37,25,16,13,10,7,3,1,1,1,0,0,0
2006,30533,29226,28039,26977,26028,25176,24410,23714,23081,22499,21952,21445,20989,20451,19771,19005,18272,17550,16867,16248.999999999998,15681,15111,14541,14024,13581,13184,12801,12452,12039,11512,10923,10359,9784,9326,9052,8891,8713,8550,8313,7948,7499,7079,6679,6247,5775,5289,4816,4341,3971,3759,3655,3553,3468,3395,3317,3238,3177,3132,3061,2948,2806,2669,2532,2395,2261,2130,1997,1862,1729,1601,1475,1352,1232,1115,1002.9999999999999,896,793,694,602,517,438,365,298,238,187,144,106,72,47,31,21,13,10,8,5,2,1,1,0,0,0
2007,31470,30016,28857,27729,26717,25811,24997,24261,23590,22981,22426,21907,21423,20985,20463,19794,19037,18310,17592,16908,16283.000000000002,15704,15122,14539,14006,13543,13125,12720,12349,11919,11385,10796,10232,9658,9201,8926,8763,8585,8423,8189,7831,7392,6980,6590,6168,5704,5225,4760,4292,3927,3717,3612,3509,3422,3347,3269,3189,3127,3081,3009,2893,2747,2608,2467,2327,2191,2057,1921,1784,1650,1519,1393,1269,1148,1032,921,816,715,620,532,452,380,314,253,199,155,118,85,58,38,25,16,10,8,6,4,2,1,0,0,0
2008,32406.999999999996,30892,29538,28493,27422,26461,25597,24820,24116,23469,22884,22356,21864,21403,20984,20477,19821,19072,18351,17636,16951,16320,15730,15136,14539,13991,13507,13067,12641,12247,11800,11259,10670,10106,9533,9077,8801,8637,8459,8297,8067,7716,7285,6883,6502,6088,5633,5162,4704,4244,3884,3675,3569,3464,3376,3299,3220,3141,3078,3030,2957,2838,2689,2547,2403,2260,2120,1984,1846,1707,1570,1438,1310,1185,1064,948,839,736,638,546,462,388,322,262,207,161,123,92,65,44,29,19,12,7,6,4,3,1,0,0,0
2009,33352,31800,30402,29146,28137,27124,26213,25392,24652,23978,23355,22795,22293,21829,21390,20989,20498,19854,19113,18398,17687,17000,16361.999999999998,15760,15154,14544,13979,13476,13014,12566,12149,11686,11138,10548,9983,9412,8956,8679,8513,8335,8173.999999999999,7947,7602,7181,6788,6416,6011,5564,5100,4649,4197,3842,3634,3527,3421,3331,3252,3173,3093,3030,2981,2905,2784,2632,2486,2339,2193,2051,1912,1771,1630,1492,1358,1228,1102,980,865,757,657,562,473,393,324,264,210,162,122,91,66,44,29,20,13,8,4,3,3,2,1,0,0
2010,34307,32741,31316,30022,28851,27792,26837,25975,25197,24493,23849,23251,22714,22239,21802,21385,21003,20527,19894,19162,18452,17743,17055,16410,15797,15178,14555,13973,13450,12966,12495,12056,11576,11020,10430,9864,9294,8839,8560,8392,8214,8054,7830,7492,7080,6695,6332,5937,5497,5040,4597,4151,3801,3595,3487,3380,3287,3207,3127,3047,2982,2933,2855,2731,2576,2427,2276,2127,1982,1840,1697,1554,1413,1278,1147,1020,897,782,676,577,485,399,323,260,206,159,117,84,59,40,24,15,11,8,3,1,1,1,1,0,0
2011,35203,33899,32417,31057,29813,28678,27642,26696,25848,25097,24428,23810,23232,22711,22248,21817,21405,21025,20547,19908,19165,18443,17722,17019,16355,15721,15082,14438,13841,13310,12825,12354,11915,11436,10882,10292,9728,9161,8710,8438,8277,8106.999999999999,7954,7738,7407,7001,6623,6265,5875,5439,4984,4542,4097,3748,3542,3435,3328,3235,3153,3070,2985,2915,2861,2778,2650,2492,2340,2187,2035.0000000000002,1888,1745,1600,1456,1316,1182,1054,931,812,702,601,510,425,347,278,222,175,133,98,70,49,33,19,12,9,6,3,1,1,1,0,0
2012,36110,34595,33517,32116.999999999996,30821,29626,28526,27513,26576,25741,25017,24381,23788,23230,22725,22273,21848,21440,21063,20582,19936,19182,18448,17714,16995,16312.000000000002,15657,14997,14331,13718,13181,12694,12222,11784,11305,10751,10161,9600,9035,8588,8322,8169.000000000001,8005.000000000001,7861,7652,7328,6927,6555,6204,5818,5384,4931,4490,4046.0000000000005,3697,3492,3386,3279,3185,3102,3015,2925,2851,2791,2704,2572,2411,2255,2099,1944,1795,1650,1504,1360,1220,1088,963,842,727,622,528,444,366,295,234,184,144,108,79,57,40,26,15,10,7,5,2,1,1,0,0
2013,37015,35556,34171,33149,31831,30598,29451,28386,27395,26466,25644,24946,24344,23776,23238,22749,22307,21889,21485,21109,20626,19972,19207,18461,17714,16978,16274.999999999998,15600,14918,14231,13601,13056,12569,12095,11657,11179,10624,10035,9475,8912,8470,8209,8063.000000000001,7908,7771,7569,7251,6857,6490,6144,5763,5332,4880,4440,3996,3648,3443,3337,3231,3137,3052,2961,2866,2787,2722,2630,2494,2330,2171,2012,1855,1703,1557,1409,1264,1125,994,871,754,643,542,454,377,307,243,189,146,112,82,60,43,30,19,11,7,5,3,2,1,0,0
2014,37911,36513,35165,33868,32786,31549,30380,29280,28251,27281,26361,25552,24880,24311,23768,23250,22776,22345,21933,21533,21158,20673,20012,19235,18476,17716,16964,16242,15545,14842,14133,13487,12934,12445,11971,11532,11055,10500,9910,9352,8791,8353,8098.000000000001,7959,7811,7682,7488,7176,6787,6426,6086,5709,5281,4830,4391,3948,3599,3395,3290,3183,3089,3003,2908,2808,2724,2653,2557,2417,2250,2087,1926,1766,1612,1463,1315,1168,1029,900,780,666,558,462,380,311,248,192,145,109,81,57,41,30,21,12,6,4,3,2,1,0,0
2015,38791,37453,36143,34865,33624,32424,31269,30164,29112,28117,27169,26257,25461,24815,24279,23761,23262,22805,22384,21978,21582,21209,20721,20052,19264,18493,17719,16951,16209,15490,14766,14035,13373,12813,12322,11846,11408,10931,10376,9786,9229,8671,8236,7987,7856,7715,7593,7406,7101,6718,6363,6028,5655,5229,4780,4342,3899,3550,3347,3243,3136,3042,2953,2855,2750,2661,2585,2484,2340,2169,2004,1839,1676,1520,1369,1220,1072,934,806,689,578,474,383,307,244,189,140,101,71,50,31,22,17,11,5,2,2,1,1,0,0
2016,39617,38445,37150,35879,34638,33431,32261.000000000004,31133,30053,29029,28061,27137,26246,25466,24832,24302,23789,23293,22832,22403,21985,21575,21188,20683,19995,19186,18395,17599,16816,16067,15348,14624,13895,13234,12674,12183,11707,11270,10797,10250,9670,9122,8574,8148,7905,7777,7641,7523,7339,7034,6651,6294,5958,5585,5162,4716,4281,3841,3494,3289,3180,3069,2971,2878,2775,2664,2569,2487,2381,2234,2060,1893,1727,1564,1409,1262,1115,972,839,719,610,508,413,330,263,207,158,117,84,60,41,26,18,14,9,4,2,1,1,0,0
2017,40434,39200,38112,36859,35627,34422,33248,32107.999999999996,31006,29953,28955,28014,27113,26243,25480,24856,24333,23824,23330,22867,22430,21999,21575,21174,20652,19944,19115,18302,17485,16686,15931,15212,14487,13759,13099,12539,12047,11573,11137,10668,10128,9558,9019,8481,8063.000000000001,7825,7702,7569,7455,7274,6970,6586,6228,5890,5517,5096,4654,4222,3785,3438,3231,3119,3004,2902,2804,2695,2579,2478,2391,2279,2129,1953,1783,1616,1453,1299,1154,1012,872,744,632,532,438,352,278,218,171,128,94,68,48,33,20,14,11,7,3,1,1,0,0
2018,41237,40048,38852,37787,36576,35383,34214,33072,31962,30887,29859,28888,27974,27096,26246,25499,24887,24370,23865,23373,22907,22461,22018,21581,21164,20625,19897,19047,18214,17376,16560,15798,15079,14354,13626,12968,12407,11914,11440,11006,10541,10008,9447,8918,8389,7979,7747,7628,7499,7389,7211,6907,6522,6164,5824,5450,5031,4593,4164,3729,3384,3174,3058,2939,2834,2731,2616,2494,2387,2294,2178,2024,1845,1674,1504,1341,1189,1047,908,773,650,545,453,368,291,226,174,134,98,72,52,37,24,14,10,8,5,2,1,0,0
2019,42018,40872,39714,38551,37469,36300,35146,34012,32903,31822,30773,29771,28827,27939,27084,26254,25523,24921,24411,23910,23420,22952,22497,22041,21590,21159,20602,19855,18983,18129,17269,16438,15669,14948,14223,13496,12838,12277,11783,11310,10877,10416,9890,9338,8818,8299,7897,7671,7555,7430,7325,7148,6846,6460,6100,5758,5384,4967,4533,4106,3674,3329,3118,2998,2875,2765,2658,2538,2410,2297,2198,2077,1919,1738,1564,1394,1230,1080,941,805,673,556,458,375,299,230,173,130,97,68,49,36,25,15,8,6,5,3,1,0,0
2020,42776,41672,40553,39424,38290,37156,36029,34913,33814,32738,31687,30663,29687,28769,27907,27075,26265,25550,24959,24455,23959,23470,22999,22536,22067,21602,21156,20582,19814,18922,18046,17164,16317,15541,14819,14093,13367,12710,12149,11654,11182,10750,10292,9774,9231,8720,8210,7816,7596,7483,7362,7261,7087,6785,6398,6038,5693,5318,4904,4473,4049.0000000000005,3620,3276,3062,2938,2811,2698,2586,2460,2326,2207,2103,1977,1815,1631,1455,1283,1119,970,834,701,574,462,371,296,229,169,121,86,60,38,26,20,14,7,3,2,2,1,0,0
2021,43466,42466,41388,40296,39196,38093,36991,35895,34809,33737,32685.000000000004,31656,30653,29694,28788,27933,27106,26299,25583,24984,24468,23958,23455,22966,22483,21992,21504,21035,20444,19669,18777,17901,17020,16174,15398,14677,13952,13229,12576,12021,11535,11071,10648,10198,9686,9150,8645,8141,7751,7530,7414,7290,7185,7008,6705,6319,5958,5613,5237,4823,4392,3969,3539,3194,2978,2848,2718,2600,2483,2352,2211,2087,1977,1849,1687,1506,1334,1165,1006.9999999999999,866,740,617,500,399,317,252,193,142,102,72,50,31,22,17,11,5,2,2,1,0,0
2022,44135,43117,42168,41114,40050,38979,37906,36835,35771,34715,33669,32640,31634,30651,29709,28814,27967,27145,26341,25622,25015,24487,23963,23446,22940,22435,21922,21411,20919,20312,19530,18636,17760,16880,16035,15260,14538,13815,13094,12445,11897,11419,10963,10548,10106,9602,9071,8572,8074,7688,7466,7347,7220,7111,6931,6627,6241,5880,5534,5158,4743,4313,3889,3460,3113,2894,2760,2625,2503,2382,2244,2097,1968,1853,1721,1560,1382,1212,1048,895,763,646,534,427,336,264,207,156,114,83,58,39,24,17,13,9,4,2,1,0,0
2023,44791,43809,42807,41878,40849,39811,38770,37726,36686,35654,34627,33608,32601.999999999996,31618,30656,29729,28846,28006,27188,26387,25666,25051,24510,23972,23441,22918,22392,21856,21323,20808,20183,19394,18500,17623,16744,15900,15124,14402,13680,12961,12317,11775,11305,10857,10451,10016,9519,8994,8501,8009,7626,7403,7282,7151,7038,6855,6550,6164,5802,5456,5079,4665,4234,3811,3381,3033,2810,2672,2532,2407,2280,2137,1984,1849,1729,1594,1433,1257,1091,930,784,660,553,450,354,274,211,163,120,87,63,44,29,17,12,9,6,3,1,0,0
2024,45442,44489,43519,42533,41593,40589,39578,38565,37552,36543,35541,34544,33551,32567.999999999996,31606,30664,29754,28882,28049,27236,26437,25713,25091,24537,23986,23440,22899,22352,21793,21238,20699,20057,19260,18365,17488,16609,15767,14991,14268,13547,12830,12190,11654,11193,10753,10355,9928,9437,8919,8431,7945,7565,7342,7217,7083,6966,6780,6474,6088,5726,5378,5001,4587,4156,3733,3303,2954,2727,2584,2440,2310,2179,2029.9999999999998,1871,1730,1605,1467,1306,1133,971,813,673,556,459,367,281,211,158,119,84,60,44,31,19,10,7,6,4,2,0,0
2025,46097,45163,44215,43256,42288,41312,40332,39349,38364,37381,36402,35432,34464,33496,32537,31597,30675,29781,28921,28094,27286,26489,25763,25132,24566,24001,23440,22882,22314,21732,21154,20592,19933,19129,18233,17354,16477,15635,14858,14135,13416,12701,12064,11535,11082,10650,10259,9841,9356,8844,8362,7882,7505,7281,7153,7015,6895,6706,6399,6013,5650,5302,4924,4509,4078.9999999999995,3655,3225,2874,2644,2497,2348,2215,2079,1923,1758,1611,1481,1340,1179,1008.9999999999999,850,696,561,453,365,283,208,148,105,74,47,32,25,17,8,3,3,2,1,0,0
2026,46732,45815,44898,43973,43040,42100,41155,40207,39254,38295,37334,36377,35427,34476,33520,32567.999999999996,31632,30714,29818,28950,28111,27290,26480,25737,25085,24496,23909,23325,22749,22173,21589,21009,20447,19788,18983,18087,17209,16334,15496,14727,14012,13302,12596,11967,11445,10996,10569,10183,9767,9284,8770,8288,7806,7427,7201,7069,6928,6804,6612,6300,5909,5541,5187,4806,4391,3962,3540,3112,2762,2529,2376,2224,2087,1949,1792,1626,1479,1348,1210,1057,899,751,609,486,389,312,239,175,125,88,62,39,27,21,14,7,3,2,1,1,0
2027,47373,46442,45538,44639,43736,42828,41917,41003,40087,39164,38231,37292,36356,35427,34491,33547,32601.999999999996,31671,30755,29858,28982,28132,27298,26473,25713,25041,24430,23820,23213,22619,22035,21449,20867,20304,19645,18839,17942,17066,16193.000000000002,15359,14597,13891,13189,12493,11872,11355,10911,10489,10107,9694,9212,8698,8214,7731,7350,7121,6986,6842,6715,6518,6201,5806,5433,5074,4689,4274,3847,3426,3000,2650,2414,2257,2101,1961,1819,1661,1494,1346,1215,1080,936,789,652,522,410,324,258,195,141,102,71,49,30,21,16,11,5,2,1,1,0
2028,48010,47071,46143,45267,44385,43504,42622,41739,40855,39972,39079,38171,37254,36340,35430,34511,33578,32640,31714,30801,29901,29018,28156,27308,26470,25693,25000,24366,23733,23103,22492,21899,21311,20727,20163,19504,18697,17800,16925,16053.999999999998,15224,14469,13772,13079,12391,11778,11268,10828,10410,10033,9623,9141,8627,8141.999999999999,7657,7274,7042,6904,6757,6626,6425,6104,5703,5326,4961,4573,4157,3731,3312,2888,2538,2299,2137,1977,1834,1690,1529,1361,1214,1082,951,814,678,553,435,335,260,204,150,108,78,55,36,22,15,12,8,4,2,1,1
2029,48628,47685,46761,45854,45001,44137,43277,42421,41566,40712,39861,38998,38116,37220,36328,35438,34535,33614,32682.000000000004,31761,30850,29948,29057,28183,27322,26470,25675,24962,24305,23650,22996,22368,21766,21176,20589,20025,19365,18558,17661,16786,15916,15091,14342,13654,12969,12290,11686,11181,10746,10333,9960,9552,9072,8557,8071,7584,7198,6964,6823,6672,6538,6333,6007,5602,5219,4849,4457,4041.0000000000005,3617,3198,2776,2426,2184,2017.9999999999998,1854,1708,1561,1398,1230,1081,950,821,693,568,454,347,259,195,150,106,74,55,38,23,13,9,7,5,2,1,1
2030,49216,48279,47365,46472,45598,44739,43892,43055,42224,41397,40573,39754,38920,38064,37190,36319,35449,34563,33652,32726.999999999996,31810,30902,29998,29099,28213,27339,26472,25660,24926,24246,23569,22892,22245,21635,21042,20454,19888,19228,18420,17522,16649,15781,14959,14217,13537,12861,12191,11594,11096,10665,10256,9887,9483,9003,8487,8000,7512,7123,6886,6743,6588,6450,6242,5911,5500,5112,4737,4342,3925,3502,3085,2665,2315,2070,1898,1731,1581,1432,1268,1098,949,817,692,571,458,355,260,184,131,96,62,41,32,22,10,4,3,3,2,1,1
2031,49743,48920,48020,47140,46278,45432,44598,43773,42958,42152,41351,40550,39751,38933,38088,37221,36354,35487,34598,33680,32743.000000000004,31813,30891,29970,29051,28142,27246,26357,25528,24785,24104,23424,22747,22100,21488,20893,20304,19739,19082,18280,17391,16526,15667,14853,14118,13443,12772,12108,11514,11015,10582,10171,9798,9391,8910,8395,7907,7419,7027,6783,6629,6466,6318,6101,5763,5347,4954,4573,4176,3761,3342,2930,2516,2170,1928,1756,1590,1443,1298,1140,979,839,716,601,493,392,300,219,155,110,79,50,34,26,18,9,4,3,2,1,1
2032,50245,49355,48632,47769,46923,46092,45274,44465,43662,42869,42088,41312,40533,39754,38952,38118,37258,36395,35531,34640,33714,32765,31821,30885,29946,29007,28077,27159,26246,25400,24649,23966,23284,22606,21958,21345,20747,20158,19593,18939,18144,17263,16406,15556,14750,14021,13351,12686,12026,11435,10936,10501,10087,9710,9300,8819,8304,7816,7327,6932,6680,6517,6344,6187,5962,5617,5196,4797,4411,4011,3598,3183,2776,2368,2025.9999999999998,1785,1614,1450,1305,1163,1012,860,729,615,510,414,326,246,177,127,90,63,39,26,20,14,7,3,2,1,1
2033,50731,49874,49035,48350,47524,46711,45911,45121,44337,43555,42785,42028,41278,40521,39762,38976,38152,37299,36441,35579,34685,33751,32790,31833,30882,29927,28967,28014,27074,26139,25276,24516,23830,23146,22467,21819,21204,20604,20014,19449,18798,18009,17136,16288,15446,14648,13926,13261,12601,11946,11358,10859,10421,10004,9623,9210,8728,8214,7725,7236,6838,6579,6405,6223,6057,5823,5472,5045,4641,4249,3847,3435,3025,2622,2219,1883,1644,1473,1310,1166,1029,885,742,620,514,420,335,261,191,135,98,69,46,28,19,15,10,5,2,1,1
2034,51215,50388,49575,48775,48071,47281,46502,45732,44970,44211,43451,42703,41971,41246,40512,39772,39002,38189,37342,36488,35629,34733,33791,32817,31847,30882,29909,28929,27954,26991,26033,25152,24384,23696,23010,22330,21681,21064,20462,19872,19307,18658,17875,17011,16171,15338,14548,13831,13172,12516,11867,11282,10782,10342,9921,9537,9121,8638,8124.000000000001,7635,7145,6744,6477,6294,6102,5927,5685,5326,4894,4484,4086.9999999999995,3682,3272,2866,2468,2071,1739,1502,1331,1170,1028,895,757,623,510,413,329,256,195,136,94,69,48,30,17,12,9,6,3,1,1
2035,51708,50900,50106,49324,48553,47792,47039,46294,45554,44820,44086,43348,42622,41915,41215,40503,39782,39028,38226,37386,36536,35679,34781,33831,32845,31861,30882,29892,28891,27893,26909,25927,25029,24253,23562,22874,22193,21544,20924,20320,19729,19164,18518,17742,16886,16053.999999999998,15230,14447,13737,13083,12432,11788,11205,10705,10263,9839,9451,9032,8548,8034.000000000001,7545,7054,6650,6376,6183,5982,5797,5546,5181,4743,4328,3926,3518,3109,2707,2314,1923,1596,1360,1190,1030,890,761,630,505,400,312,238,178,129,82,52,41,28,14,6,5,4,2,1,1
2036,52202,51446,50664,49896,49140,48395,47659,46931,46210,45495,44784,44072,43353,42642,41946,41252,40545,39827,39070,38260,37406,36543,35671,34756,33785,32777,31771,30768,29761,28752,27753,26766,25784,24886,24108,23415,22726,22046,21398,20784,20187,19602,19045,18405,17634,16783,15956,15136,14356,13646,12990,12337,11690,11104,10602,10157,9730,9338,8915,8427,7908,7413,6918,6506,6221,6015,5802,5606,5346,4975,4533,4115,3710,3304,2904,2515,2135,1759,1446,1221,1060,911,782,664,545,433,339,264,201,150,107,67,43,33,23,11,5,4,3,1,1
2037,52707,51906,51187,50431,49688,48959,48240,47529,46826,46129,45438,44751,44059,43360,42665,41980,41292,40589,39873,39114,38295,37429,36552,35666,34733,33741,32710,31682,30656,29631,28614,27613,26625,25643,24744,23964,23269,22580,21899,21254,20645,20055,19477,18926,18293,17527,16681,15859,15043,14266,13556,12898,12243,11592,11004,10499,10052,9622,9226,8798,8306,7782,7282,6782,6363,6067,5848,5623,5416,5146,4768,4323,3902,3494,3091,2699,2323,1956,1596,1296,1082,931,792,674,567,461,361,279,215,165,122,85,52,34,26,18,9,4,3,1,1
2038,53208,52403,51621,50930,50199,49482,48779,48086,47401,46722,46050,45383,44718,44049,43369,42690,42015,41333,40634,39921,39159,38332,37453,36562,35661,34710,33698,32645.000000000004,31594,30545,29503,28478,27475,26485,25502,24603,23821,23124,22434,21754,21111,20506,19923,19352,18808,18181,17421,16579,15762,14951,14176,13466,12806,12149,11495,10904,10397,9947,9514,9114,8682,8185.000000000001,7656,7151,6646,6220,5913,5681,5444,5226,4947,4562,4113,3689,3279,2877,2494,2131,1778,1432,1146,944,802,673,566,470,376,289,218,166,128,94,63,38,25,19,13,6,3,1,1
2039,53689,52884,52106,51353,50674,49969,49278,48600,47933,47274,46620,45972,45329,44688,44039,43379,42716,42051,41376,40681,39970,39205,38370,37478,36574,35658,34689,33656,32581.000000000004,31507,30435,29376,28342,27337,26346,25363,24463,23679,22980,22289,21609,20968,20369,19792,19227,18690,18070,17315,16478,15665,14859,14087,13377,12715,12055,11399,10804,10294,9842,9406,9002,8566,8064.999999999999,7531,7020,6510,6077,5759,5514,5266,5036,4747,4356,3903,3476,3063,2664,2289,1939,1599,1268,996,805,673,555,457,373,292,217,157,118,91,66,41,23,16,12,8,4,1,1
2040,54137,53343,52577,51836,51118,50419,49739,49075,48423,47782,47148,46518,45895,45276,44658,44030,43390,42742,42088,41419,40728,40019,39253,38409,37504,36586,35655,34669,33615,32517.000000000004,31421,30325,29249,28207,27200,26207,25223,24323,23538,22836,22144,21465,20826,20231,19661,19103,18573,17959,17210,16378,15569,14767,13998,13288,12624,11962,11302,10705,10192,9738,9299,8891,8451,7944,7405,6890,6375,5934,5605,5348,5087,4846,4548,4151,3694,3263,2848,2451,2084,1747,1421,1105,846,666,544,436,349,276,207,146,96,69,54,38,19,8,7,5,3,1,1
2041,54538,53871,53114,52381,51669,50976,50300,49638,48992,48364,47749,47137,46526,45918,45310,44698,44075,43436,42786,42124,41441,40736,40012,39227,38362,37435,36493,35539,34535,33472,32372.999999999996,31275,30179,29101,28058,27050,26056,25073,24175,23395,22700,22015,21342,20709,20118,19551,18995,18467,17855,17104,16268.999999999998,15458,14652,13879,13166,12501,11836,11174,10572,10052,9589,9140,8722,8273,7760,7215,6694,6174,5726,5386,5114,4841,4588,4285,3888,3438,3016,2609,2225,1879,1565,1264,974,738,575,465,370,296,234,175,121,79,57,45,31,15,7,5,3,1,1
2042,54908,54175,53608,52890,52189,51506,50839,50185,49540,48914,48309,47719,47129,46538,45945,45347,44742,44123,43486,42833,42162,41467,40747,40007,39205,38318,37368,36403,35425,34404,33332,32231,31131,30034,28956,27911,26901,25907,24924,24029,23253,22565,21887,21221,20594,20007,19442,18889,18363,17751,17000,16161.999999999998,15347,14537,13761,13046,12379,11712,11047,10441,9913,9440,8982,8555,8096,7576,7025,6498,5974,5519,5166,4880,4595,4331,4021,3627,3184,2769,2370,2000,1673,1384,1107,842,629,483,386,303,243,192,143,97,62,45,35,24,12,6,4,2,1
2043,55254,54561,53880,53348,52667,51999,51345,50704,50071,49444,48837,48256,47691,47123,46551,45973,45386,44787,44172,43538,42882,42202,41493,40759,40004,39183,38275,37302,36315,35313,34273,33194,32090.000000000004,30988,29890,28812,27766,26754,25759,24776,23883,23113,22431,21759,21100,20479,19896,19333,18783,18260,17648,16896,16055,15237,14423,13643,12926,12257,11588,10920,10309,9775,9292,8825,8387,7920,7393,6836,6303,5774,5311,4947,4647,4349,4075,3758,3365,2929,2522,2131,1774,1468,1203,950,711,521,391,307,237,190,150,110,72,45,33,26,18,9,4,2,2
2044,55585,54931,54284,53642,53088,52444,51809,51184,50568,49957,49348,48760,48202,47663,47116,46563,46002,45425,44831,44221,43589,42931,42242,41520,40771,40001,39162,38233,37237,36226,35200,34143,33055,31949,30845,29747,28668,27620,26606,25611,24629,23738,22972,22297,21632,20980,20364,19785,19225,18677,18156,17546,16792,15948,15127,14309,13526,12806,12135,11464,10794,10178,9636,9144,8667,8219,7743,7209,6646,6108,5575,5104,4728,4413,4104,3818,3495,3103,2674,2275,1892,1549,1262,1020.9999999999999,793,580,412,300,228,170,137,108,78,48,28,21,16,11,5,2,2
2045,55909,55287,54668,54050,53436,52825,52219,51617,51021,50431,49842,49250,48681,48147,47633,47108,46575,46028,45462,44875,44268,43639,42978,42280,41545,40782,39997,39139,38189,37170,36136,35087,34012,32915,31807,30701,29602,28523,27473,26457,25462,24480,23591,22831,22163,21504,20859,20249,19674,19116,18570,18052,17442,16687,15841,15017,14194,13408,12686,12013,11339,10666,10046,9497,8996,8509,8052,7566,7025,6457,5912,5375,4897,4509,4180,3858,3561,3232,2841,2419,2027.0000000000002,1653,1324,1057,840,637,449,304,208,150,104,84,66,46,23,11,9,6,4,2,2
