Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2115444875487644,0.23427169948570117,0.2551634190683745,0.2734825006364016,0.28859266683558815,0.29999756889786566,0.3073660871322001,0.3104988475669911,0.30932919895678573,0.30396723286915656,0.2946901367261144,0.281929459784541,0.26644002237072684,0.2491929694471212,0.23107747410294385,0.21284973875835428,0.19511443702435577,0.17831524281015396,0.1627523382271031,0.1486146214694674,0.1360025998118596,0.12493340206535239,0.11500986319287387,0.10557994033694472,0.09616580435616233,0.08646811301548595,0.07636648126524236,0.06595678234972242,0.05550184084801353,0.045335689812471096,0.03581390269003805,0.027260594210075425,0.019919796705914157,0.0139217575995934,0.009271638342467886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21233898399576415,0.23514505271142844,0.25611321108568474,0.2745037636299762,0.28967764047197475,0.3011356389735068,0.3085438944304429,0.311699566923097,0.31053204552862823,0.3051484147885722,0.2958242463838362,0.2829913327315899,0.26741108021029225,0.2500657128372914,0.23185381909322195,0.21353869460467578,0.19572962910088174,0.1788696694178169,0.16325500473574114,0.14907130920448505,0.13641668244843763,0.12530653656802335,0.11534370033854348,0.10587737059253152,0.096430763748887,0.08670523811595919,0.0765805774195263,0.06615200168599478,0.05568100320984247,0.045500031980976734,0.03596315813035367,0.027393422419620582,0.020034476502897098,0.014016959438460128,0.009347051355017717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2127808465116469,0.23562951202489993,0.25663980176717716,0.27507064374482204,0.290281334846318,0.301770890047153,0.30920362241342425,0.31237422967294814,0.3112091685290781,0.3058131779344908,0.29646040895799186,0.283582520881997,0.2679453256774699,0.25053867440295047,0.23226758672775308,0.21390013603695712,0.19604863554812132,0.1791553309641148,0.16351318661810132,0.14930531291475985,0.13662792492902656,0.1254951314205738,0.11551004946167219,0.10602328801280884,0.09655920022494074,0.08681988980885194,0.07668535500572328,0.06625025491441842,0.05577488914551192,0.04559027451521988,0.03604909086447087,0.027473331860413543,0.020106178905936824,0.01407846275787396,0.009397118464277722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21290890769866158,0.2357681118351043,0.2567900689886313,0.2752333678024238,0.2904567162363979,0.30195833176478154,0.3094015742467063,0.3125796592387018,0.31141714460563924,0.30601712258706193,0.29665258259228616,0.28375475890164137,0.26809180589700937,0.2506578900520858,0.23236161305630482,0.21397363269250658,0.19610779741721784,0.17920547164352194,0.1635572404017521,0.14934436172162172,0.13666171901658014,0.12552254113324784,0.11553044832534344,0.10603749939378397,0.09656917703055146,0.08682831399219626,0.0766951444457232,0.06626387902182307,0.05579381870321071,0.045614766231935035,0.03607819859142212,0.0275051583906079,0.020138321005271544,0.014108539595784706,0.009423244204213815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2127636149716821,0.2356056572032252,0.2566128151785365,0.27504423407507805,0.29025895638596716,0.30175529401139084,0.30919646236131504,0.31237514269484334,0.31121502307093973,0.3058182766656146,0.2964570488721483,0.2835619415419713,0.26790152248241467,0.2504711304866483,0.23218025795274644,0.21380009179712728,0.1959446412499726,0.1790543999255768,0.16341848580860444,0.14921705867605192,0.13654424689983066,0.12541282877691423,0.1154270638242707,0.10594036769523354,0.09647925004807298,0.08674719689618555,0.07662467591441295,0.0662055806740135,0.05574845946622808,0.045582186113391154,0.03605729317252124,0.02749403416254904,0.020134593914870078,0.014109708001510896,0.00942704555644741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21238646943464748,0.23518810551703423,0.25615809456945593,0.274556889742315,0.28974466666870236,0.3012206260636292,0.30864858245534776,0.311821591273056,0.31066348646515834,0.3052762711986529,0.2959316185556757,0.2830593744992575,0.26742673867448163,0.25002726975302847,0.2317688350092283,0.21342124531126974,0.1955974166461465,0.1787370695935911,0.16312882492785047,0.148952534084358,0.13630216574026988,0.12519047961906113,0.11522243293435683,0.10575257851487997,0.09630825792348438,0.08659347691455231,0.07648891094780072,0.06608828590841169,0.05564969306144619,0.04550142585049939,0.03599339885643653,0.027445301415341346,0.02009889197181083,0.014084676137179071,0.009410309891089376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21181953665916692,0.2345620279396199,0.2554766273674134,0.2738257014260302,0.288971230300564,0.30041399742183567,0.30781909138828073,0.31098080555246105,0.30982411524585846,0.30445161813734334,0.29513493679654623,0.28230312101406707,0.2667203777096661,0.24937573989179498,0.23117312194792167,0.21287921174899574,0.19510470258355228,0.17828872375609597,0.16272041892501501,0.14858015141295022,0.13596234040391325,0.1248801591475548,0.11493924468464135,0.10549494436512663,0.09607514671689331,0.08638418749448205,0.07630290141066787,0.06592501329167057,0.055508501148349286,0.045381487925613785,0.03589366229303951,0.02736443463828641,0.02003524734541324,0.014036289374325021,0.009374954078863228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2111050351874079,0.23377415699650977,0.2546193077518832,0.2729052262543246,0.2879962405546398,0.29939530872069076,0.30676939772556766,0.3099148543240383,0.30875876564740756,0.3034050993876634,0.2941258963198593,0.2813494520077848,0.26583551937684724,0.24856607775913372,0.23043895678833456,0.21221613719166277,0.1945050864510538,0.1777446053634766,0.16222542547428065,0.14812926865730563,0.13555162697605305,0.12450651779020463,0.11460016517303712,0.10518824851325052,0.09579883061855653,0.08613633246049028,0.07608167708623871,0.06572877174103083,0.055335872061944846,0.04523140040773775,0.035765275516829655,0.027256972285727776,0.01994777121187836,0.013967481480043785,0.009322985766174848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21029296889015864,0.23287951693473039,0.2536459860119949,0.27185978390303844,0.28688795828419805,0.29823606394082913,0.30557339224541585,0.30869896635326477,0.30754274097658096,0.30221067173531185,0.2929756094124807,0.28026516634657533,0.2648335612207746,0.24765381989248134,0.22961608950021617,0.21147646284357138,0.1938384434041687,0.1771407473420415,0.16167655774796114,0.1476296377838428,0.13509705107548534,0.12409399970981465,0.11422718720215595,0.10485220359406086,0.09549695003543093,0.08586571301996385,0.07583943738730943,0.0655123666906808,0.05514336707329814,0.0450615619344132,0.03561749187618681,0.027130995048285915,0.019843330656152,0.013883885989394343,0.009258833917715073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20946450793292265,0.23196635622035866,0.25265240589979776,0.27079280337062833,0.2857573438195411,0.297054163566002,0.30435482209462056,0.3074608852689509,0.3063049763053358,0.30099484151432737,0.2918039737927672,0.27915919385860566,0.26380933575660026,0.2467188058399414,0.22877033202571417,0.21071429051729398,0.19315029845096998,0.17651682541416605,0.1611092031271588,0.1471130073784727,0.13462671438113033,0.12366661332905592,0.11383999929930973,0.10450262392570629,0.09518241733944163,0.08558365314832464,0.07558734124559582,0.065288000995231,0.0549449662023873,0.04488788514198749,0.035467741184502695,0.02700458620433948,0.01973956558468127,0.013801623626008029,0.009196270812555812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
