Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,12599.0,11877.0,11207.0,10588.0,10017.000000000002,9492.0,9012.0,8576.0,8181.000000000001,7826.000000000001,7504.0,7210.0,6962.999999999999,6771.0,6620.0,6486.000000000001,6372.999999999999,6251.0,6100.0,5934.0,5777.0,5620.0,5477.0,5354.0,5241.000000000001,5126.0,5022.0,4866.000000000001,4627.0,4341.0,4065.0000000000005,3784.0,3558.9999999999995,3429.0,3362.0,3287.0,3220.0,3145.0,3048.0,2937.0,2838.0,2745.0,2654.0,2566.0000000000005,2479.0,2394.0,2310.0,2227.0,2147.0,2068.0,1990.0,1913.0,1838.0,1761.9999999999998,1686.9999999999998,1613.0000000000002,1540.0,1466.0,1394.0000000000002,1320.0,1249.0,1177.0,1105.9999999999998,1035.0,965.0,895.0,827.0000000000001,760.9999999999999,694.0000000000001,629.0,566.0000000000001,505.0,447.0,392.0,341.0,291.00000000000006,246.00000000000003,205.0,170.0,141.0,115.0,92.0,72.00000000000001,54.00000000000001,39.0,25.0,15.0,8.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,12573.0,11955.0,11308.0,10718.0,10179.0,9687.000000000002,9242.0,8846.0,8468.0,8096.0,7739.0,7415.0,7113.0,6861.000000000001,6667.999999999999,6518.0,6381.0,6263.999999999999,6137.0,5986.000000000001,5821.000000000001,5665.0,5508.999999999999,5367.000000000001,5247.000000000001,5135.0,5023.0,4922.0,4768.0,4535.0,4253.0,3981.9999999999995,3706.0000000000005,3485.0,3356.9999999999995,3290.0,3216.0,3150.0,3076.0,2978.9999999999995,2871.0000000000005,2773.0,2681.0,2592.0,2504.0,2417.0,2333.0,2249.0,2167.0,2086.0,2006.9999999999998,1929.0,1851.9999999999998,1776.0,1700.0,1624.0,1549.0000000000002,1475.0,1400.0,1327.0,1252.0,1179.0,1107.0,1036.0,965.0,894.0,826.0,759.0,693.0,629.0,566.0000000000001,505.0,447.0,392.99999999999994,342.0,295.0,251.0,209.0,172.0,142.0,117.0,96.0,76.0,59.00000000000001,44.00000000000001,31.0,21.0,12.0,6.999999999999999,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,12587.0,11784.0,11356.0,10780.999999999998,10267.999999999998,9807.0,9392.000000000002,9025.0,8709.0,8389.0,8038.0,7677.000000000001,7349.0,7041.0,6781.000000000001,6587.000000000001,6439.0,6298.999999999999,6175.0,6045.0,5893.0,5727.0,5572.0,5416.0,5275.0,5156.000000000001,5047.0,4936.0,4838.0,4687.0,4457.0,4178.999999999999,3913.0000000000005,3640.0,3423.0,3296.9999999999995,3230.0,3157.0,3091.0,3016.0,2921.0000000000005,2813.9999999999995,2717.0,2627.0,2538.0000000000005,2450.0,2364.0,2280.0,2195.9999999999995,2114.0,2034.0000000000002,1954.0,1876.0,1798.0,1722.0,1644.0000000000002,1567.0,1490.9999999999998,1415.0,1339.0,1264.0,1189.0,1114.0,1041.0,969.0000000000001,897.0,828.0,759.0,693.0,628.0,565.0,505.0,447.0,391.0,340.0,293.0,250.0,211.00000000000003,174.0,142.0,115.99999999999999,94.0,76.0,60.0,47.0,34.0,24.0,16.0,9.000000000000002,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,12687.000000000002,11845.999999999998,11124.0,10793.0,10289.000000000002,9851.0,9467.0,9127.0,8838.0,8601.0,8336.0,8004.0,7640.0,7308.0,6991.000000000001,6723.0,6527.0,6379.0,6237.0,6107.0,5972.0,5817.0,5653.0,5496.0,5341.0,5200.0,5081.0,4974.0,4866.000000000001,4769.0,4622.0,4394.0,4119.0,3856.0000000000005,3586.9999999999995,3373.0,3247.0,3180.0,3106.9999999999995,3040.0,2967.0,2873.0,2766.0,2671.0000000000005,2580.0,2492.0,2404.0,2319.0,2233.0,2149.0,2066.9999999999995,1986.9999999999998,1906.9999999999998,1828.0,1749.0,1672.0,1593.0000000000002,1514.0,1436.9999999999998,1360.0,1283.0000000000002,1206.0,1129.0,1053.0,979.0000000000001,905.0,834.0000000000001,763.0,695.0,629.0,566.0000000000001,504.0,446.0,390.0,336.0,288.00000000000006,245.0,207.0,172.0,140.0,111.99999999999999,89.00000000000001,72.00000000000001,57.0,45.0,35.0,25.0,17.0,12.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,12897.0,12003.0,11243.0,10605.0,10258.0,9824.0,9459.0,9151.0,8886.000000000002,8672.0,8514.0,8305.0,7992.000000000001,7622.000000000001,7286.000000000001,6959.0,6682.0,6483.0,6337.000000000001,6190.0,6053.0,5912.999999999999,5757.000000000001,5592.000000000001,5436.0,5278.0,5137.0,5021.0,4914.0,4806.999999999999,4712.0,4567.0,4342.0,4070.0000000000005,3808.9999999999995,3543.0,3330.0,3206.0000000000005,3139.0,3065.0,2998.0,2925.0,2830.0,2725.0,2630.0,2540.0,2452.0,2365.0,2279.0,2193.0,2109.0,2026.9999999999998,1945.0,1864.0,1785.0,1705.0,1626.0,1546.0,1465.0,1386.0,1308.0,1229.0,1150.0,1072.0,994.0000000000001,919.0,844.0000000000001,772.0,701.0,633.0,567.0000000000001,505.0,444.0,387.0,332.99999999999994,283.00000000000006,237.0,196.99999999999997,163.99999999999997,132.0,105.0,81.99999999999999,64.0,50.0,38.0,28.999999999999996,23.0,16.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,13224.0,12254.000000000002,11436.0,10754.000000000002,10195.0,9738.999999999998,9374.0,9083.0,8850.0,8661.0,8522.0,8445.0,8291.0,7997.000000000001,7621.0,7278.0,6940.0,6654.0,6452.999999999999,6307.0,6156.000000000001,6012.0,5866.000000000001,5707.999999999999,5542.000000000001,5385.0,5227.0,5085.0,4968.999999999999,4863.0,4758.0,4665.0,4521.0,4297.0,4028.0000000000005,3768.9999999999995,3506.0,3293.9999999999995,3170.0,3103.0,3029.0,2961.9999999999995,2888.0,2793.9999999999995,2690.0,2594.0,2505.0,2417.0,2330.0,2243.0000000000005,2157.0,2072.0,1989.0,1906.0,1825.0,1744.0,1664.0000000000002,1584.0,1501.9999999999998,1419.0,1338.0,1257.0000000000002,1178.0,1095.9999999999998,1016.0,937.0,859.0000000000001,784.0,711.0,640.0,571.0000000000001,506.0,442.99999999999994,384.0,328.99999999999994,276.99999999999994,228.0,186.00000000000003,150.0,121.0,93.00000000000001,70.0,52.00000000000001,38.0,27.000000000000004,19.0,13.999999999999998,10.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,13511.0,12578.0,11710.999999999998,10985.999999999998,10392.000000000002,9908.0,9523.0,9222.999999999998,8978.0,8767.000000000002,8580.0,8443.0,8357.999999999998,8201.0,7911.000000000001,7545.0,7207.000000000001,6872.000000000001,6590.0,6390.0,6247.000000000001,6099.0,5956.0,5812.0,5655.0,5492.000000000001,5336.0,5181.0,5038.0,4920.0,4812.0,4703.0,4607.0,4461.0,4237.0,3969.0,3710.0,3448.0,3238.0,3113.0,3046.9999999999995,2973.0000000000005,2907.0,2833.0,2740.0,2635.0,2540.0,2449.0,2362.0,2274.0,2186.0,2100.0,2014.0000000000002,1930.0,1847.0,1763.0000000000002,1682.0,1600.0,1519.0000000000002,1436.0,1351.9999999999998,1270.0,1189.0,1107.0,1027.0000000000002,946.0,869.0000000000001,792.9999999999999,719.0000000000001,647.0,579.0,513.0,450.0,391.0,336.0,286.00000000000006,240.0,195.0,158.0,126.0,100.0,78.0,59.00000000000001,43.0,31.0,22.000000000000004,16.0,11.000000000000002,8.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,13886.0,12732.999999999998,11969.000000000002,11200.0,10568.0,10056.000000000002,9648.0,9332.0,9096.0,8897.0,8706.0,8523.0,8384.0,8293.0,8131.0,7847.0,7489.0,7156.000000000001,6822.999999999999,6541.0,6343.999999999999,6202.999999999999,6057.0,5916.0,5773.0,5617.999999999999,5456.0,5301.0,5147.0,5006.0,4883.999999999999,4772.0,4661.000000000001,4561.0,4412.0,4188.0,3920.0,3662.0,3398.9999999999995,3188.9999999999995,3065.0,2998.0,2925.0,2859.0,2786.0,2691.9999999999995,2586.0000000000005,2491.0,2400.0,2311.0,2224.0,2136.0,2048.0,1962.0,1876.9999999999998,1791.9999999999998,1708.0000000000002,1624.0,1541.0,1458.0000000000002,1373.0000000000002,1288.0,1205.0,1123.0,1041.0,960.0,880.0,802.9999999999999,727.0,655.0,585.0,519.0,456.0,396.0,340.0,290.0,244.0,203.0,163.99999999999997,130.0,103.00000000000001,81.0,62.0,47.0,34.0,24.0,17.0,12.0,9.000000000000002,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,14308.0,13062.000000000002,12019.0,11384.0,10713.0,10172.0,9743.0,9408.0,9160.0,8988.0,8834.0,8664.0,8482.999999999998,8344.0,8245.0,8079.000000000001,7797.999999999999,7449.0,7119.0,6787.000000000001,6506.0,6311.0,6172.000000000001,6027.0,5887.0,5745.0,5592.000000000001,5431.0,5278.0,5124.0,4981.0,4858.000000000001,4744.0,4629.0,4524.0,4373.0,4148.0,3878.9999999999995,3621.0000000000005,3356.9999999999995,3148.0,3023.0,2957.0,2883.0,2816.9999999999995,2743.0000000000005,2648.9999999999995,2544.0,2447.0,2356.9999999999995,2267.0,2177.0,2089.0,2001.0,1915.0,1828.0,1740.9999999999998,1654.0000000000002,1569.0,1484.0,1399.0,1313.0000000000002,1227.0,1142.0000000000002,1059.0000000000002,976.0,895.0,815.0,739.0000000000001,664.0,592.0000000000001,524.0,461.0,400.0,343.0,291.00000000000006,244.0,203.0,166.0,132.0,103.00000000000001,80.0,63.0,47.0,35.0,25.0,18.000000000000004,11.000000000000002,8.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,14724.0,13404.000000000002,12299.000000000002,11387.0,10818.0,10243.0,9791.0,9443.999999999998,9185.0,9004.0,8896.0,8786.0,8636.000000000002,8458.0,8316.0,8212.0,8039.999999999999,7763.0,7420.0,7093.999999999999,6762.0,6482.0,6287.999999999999,6152.0,6007.999999999999,5869.0,5728.0,5574.0,5416.0,5262.0,5109.0,4966.0,4841.0,4721.999999999999,4603.0,4495.0,4342.0,4114.0,3845.0,3586.0000000000005,3321.0,3111.0,2987.0,2918.9999999999995,2847.0,2781.0,2707.0,2612.0,2505.0,2408.0,2316.9999999999995,2226.0,2136.0,2045.9999999999998,1958.0000000000002,1869.0,1781.0,1693.0,1604.0,1518.0,1431.0,1344.0,1256.0,1168.0,1082.0,997.0,914.0,832.0000000000001,752.0,675.0,601.0,531.0,465.0,402.99999999999994,345.0,290.0,241.00000000000003,198.0,163.0,130.0,100.0,77.0,57.99999999999999,44.00000000000001,32.0,23.0,17.0,11.000000000000002,6.999999999999999,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
