Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2485311434958246,0.03918951257398879,0.009907216322465495,0.003780933131431174,0.002043696441010526,0.0014468879073851382,0.001236281027259546,0.0011746975243465084,0.0011459128591990535,0.0011069174578924208,0.0010670128634057455,0.001036322584266069,0.0010239323760158686,0.001038829799616961,0.001084603571746372,0.0011596281625405082,0.0012630508826003753,0.00139415347164,0.0015513473935519248,0.0017300439857310574,0.0019209474647502345,0.0021097575695588357,0.0022769673794419813,0.0023997575453989224,0.0024714295226911536,0.0025060417372276085,0.002521779555225661,0.0025381906188950464,0.002574901896839663,0.0026391978167244192,0.002725510712715119,0.0028273522862761595,0.00293737520332224,0.003047329242406654,0.0031546382801678264,0.0032635973076044805,0.0033794695910582925,0.0035082753460766152,0.0036569169897415986,0.0038324851587024996,0.0040424248362055494,0.004295825571912474,0.004604067258812429,0.004981307336276133,0.005437003633752513,0.00597296669563314,0.006588757528767243,0.007280625595969504,0.00804018560473868,0.00885818762464998,0.009725749454708926,0.010629928557624286,0.011553041744888701,0.012473563660184681,0.013393627598535613,0.014348958972168473,0.015388557926227146,0.016575691751030505,0.017989833443327122,0.019677846732553298,0.021635345579989668,0.02384358170401159,0.026265526429135405,0.028842303166468825,0.031547804970831005,0.03441230974523106,0.03748096306928773,0.040813766729373605,0.04448805507486588,0.04859012394521954,0.053214836544884264,0.058479668307857065,0.06453150821336026,0.07155097657766918,0.07965963109345167,0.08887143257283461,0.09914805764176607,0.11038278689535376,0.12238910473962629,0.1351068820904823,0.14870119345426974,0.1634160968120957,0.1795807317664961,0.19762004288664572,0.2178644743027705,0.2404694211686052,0.26556194240529063,0.2932370779256833,0.32353277697647814,0.35613346103327903,0.3902119401149257,0.4245849071941067,0.457707173485503,0.48778938136798755,0.5149743236581518,0.5419502781408783,0.572196648418202,0.6100066072721313,0.6608473313713197,0.7315094366348244,0.8311253816779203
1951,0.24361047026578667,0.03661179823771331,0.008974909703342894,0.003371127227920046,0.001815556770932541,0.0012914980321243636,0.0011134942417535564,0.0010677107122897653,0.0010470027470944486,0.0010123680407219655,9.758965715432677e-4,9.502073974252344e-4,9.467967528013956e-4,9.776503110670754e-4,0.0010477028757241097,0.001154076522832173,0.0012935321424937679,0.0014603947472671447,0.001644301710111292,0.0018341704459369265,0.0020203865866991787,0.002190882310622397,0.0023315599832386172,0.00242805573289471,0.0024787286997336724,0.0024966842722949903,0.002497795622021427,0.002498637060472013,0.0025154625290008297,0.0025544662762636066,0.0026117598548876563,0.0026830032344825902,0.00276355539431965,0.0028484713301305475,0.0029373877975546097,0.0030352670622211552,0.003147985276893108,0.0032823327676770276,0.0034462025488215713,0.00364540124872534,0.003883096890962813,0.004162954272263605,0.004489290934156749,0.004867053417837188,0.00530110008725263,0.005795840561339755,0.00635555929691174,0.006984163920274487,0.007684751552755934,0.00845703397172179,0.00929573758378658,0.010191237956471366,0.011128768451048007,0.012088701339593224,0.013070043811831814,0.01409966987604316,0.015215300457807468,0.01646633665677213,0.01791519326744334,0.019599780651758766,0.021518761031935535,0.02365967549498633,0.025996501437059318,0.02848748358296139,0.031118551103439508,0.03392175843353821,0.036942645905529446,0.04024067247497525,0.04389136686419496,0.04797082662165385,0.05255156098222831,0.057719501732782154,0.06357791359497607,0.07024918083124235,0.07782476883268981,0.08633999618152667,0.09580456128661693,0.10619466231610852,0.11744671836462035,0.12955999817274658,0.1426440880778861,0.1568438004545495,0.1723413986524008,0.18936087213004074,0.20808915250851287,0.22864298389811938,0.25112965268605064,0.27564633934369986,0.30226423074020614,0.3307453754222579,0.36040559679067835,0.3902850911364481,0.4191476657618603,0.44557965681841344,0.46989087542213687,0.49463375449500757,0.5230749069302618,0.5592625502948873,0.6084163411996305,0.677166549466894,0.7746231799000349
1952,0.2365303414362004,0.034252569640144025,0.008197055925733273,0.0030399999999999997,0.0016316865908046854,0.0011642869076206029,0.0010103225591615377,9.753343338986737e-4,9.602948420735779e-4,9.295459067342628e-4,8.966090957309244e-4,8.753866383674208e-4,8.787383630167984e-4,9.206875880511802e-4,0.001007667660597502,0.0011367452846080992,0.0013033768124994338,0.001497814355635206,0.0017016552131395573,0.0018976341109502408,0.0020760595304703464,0.002227598196096567,0.0023436187257996513,0.0024172808343906438,0.0024509194599741674,0.002456400755651392,0.0024473597226591028,0.00243772634687662,0.002440943455637516,0.0024624205946293305,0.0024997332961301973,0.0025502580794369754,0.002611353692450982,0.0026803794506884532,0.0027582110412263552,0.0028497362351468814,0.0029607309020100057,0.0030980002575275584,0.003269606501348328,0.0034805160940546264,0.0037315376324246682,0.004023111534655088,0.004355123084615195,0.004726641596027925,0.0051396090482729705,0.005600225260554411,0.0061159996255493254,0.0066958311113667285,0.0073500361438335205,0.008084151377083954,0.008895914357226732,0.009778978022437051,0.010722068930796833,0.01170879112668706,0.012736875960595891,0.013826211697521624,0.015004982595716703,0.01631031654395994,0.01778919108906561,0.019471212164519563,0.02135760557010669,0.02344144893638612,0.02570621848828589,0.028124597027696534,0.03069234015578759,0.03344253369199105,0.03642056701333715,0.039684916790543985,0.04330903026187097,0.04736098215073788,0.051896647631098636,0.056978560397374166,0.06267789492190456,0.0690748979430158,0.0762404136575088,0.08422667638433391,0.09307836705625692,0.10282950956263266,0.11350049418299057,0.12513061487756136,0.13779196686339326,0.15156299833349432,0.16652748335567927,0.18277473787932197,0.20039594706611408,0.21948261113792822,0.24012934439325515,0.26243381669045374,0.28648557195581836,0.3120988602113049,0.3386922611854327,0.3654623656350746,0.39138572252675663,0.41530499621107336,0.4376358740311602,0.46082366462090624,0.48797721412131984,0.5229667017948328,0.5708326638586328,0.6380880934202149,0.7338249517146417
1953,0.2278212213697316,0.0320944083310271,0.007542619954942584,0.002769686458640125,0.0014819973927322617,0.0010592679153561273,9.231534208503931e-4,8.954055386881874e-4,8.842917404795301e-4,8.570057546985874e-4,8.275555784371508e-4,8.102754521274919e-4,8.186289297117405e-4,8.67851716709562e-4,9.65660619555971e-4,0.0011096141311933512,0.0012945658041009288,0.001507707887483467,0.0017240856016682933,0.0019213148541294763,0.0020899112550645344,0.002223359131777302,0.002317964293013715,0.002373056565296741,0.002393869377802073,0.002390939082295655,0.00237587158961278,0.002360339627765264,0.0023555004238819273,0.0023661648331187763,0.0023910671751417437,0.002428872808183382,0.0024783647402638067,0.002538475210173733,0.002610685922270587,0.002699379846097993,0.002809786280133158,0.0029481849610024633,0.0031221264161417307,0.0033358846969974397,0.0035891792232098595,0.003880891749307973,0.00420870887867799,0.004568792234187708,0.004961689076140625,0.005394609345291803,0.005876854873589593,0.0064200237727793565,0.007038269154415671,0.007740568725744769,0.008527214300360412,0.0093950046391544,0.010336429413769773,0.011339165850767148,0.012401066284080374,0.01353666510464123,0.014766295021991177,0.016116512314292054,0.0176206794774417,0.019300879966598065,0.021160389519971675,0.023196979824522592,0.02540209988964743,0.02776034991873549,0.030275342231659383,0.03298060161197192,0.03592093704254704,0.039153491503587746,0.04274941006352126,0.046770624347112134,0.051261324995838735,0.056267700198772974,0.061838683828447746,0.06802570996111588,0.07488593499518273,0.0824834525018145,0.09088639086712715,0.10016647464835259,0.11039811707508418,0.12164640843870884,0.13396033532623303,0.14737764851139679,0.16192154295375882,0.17759839063164706,0.19443960581907352,0.2125190412137557,0.23192047181481373,0.2527371931306263,0.27506321788555665,0.2987443609129496,0.32327147587980143,0.34794925317133574,0.37189956013342407,0.3941390484711041,0.4151509087928466,0.437300341546783,0.46358345544863233,0.49774547662411295,0.5447022226165393,0.6108859597915628,0.7053791841664844
1954,0.21800102400683385,0.03012124556440134,0.006987313346525018,0.0025467276632225753,0.0013589148249551592,9.718590803092976e-4,8.491216792677387e-4,8.261261639449948e-4,8.177007365400039e-4,7.93502619998423e-4,7.67388619745717e-4,7.535462497131755e-4,7.655024693375789e-4,8.190268684372385e-4,9.227321912463345e-4,0.0010748023787778538,0.0012698857023392728,0.0014931084707097808,0.001714837065255034,0.001909065861253081,0.002066783483119611,0.002184041923029341,0.002261178110729806,0.00230216765629616,0.002314170256996168,0.002306454610896335,0.0022888929837248943,0.0022713118071280413,0.0022630656587189746,0.0022684819295735875,0.0022871262309554913,0.0023185643773014214,0.0023625443455940532,0.0024190344839073903,0.0024897121002749978,0.0025782147394584638,0.0026889440009018376,0.002827267954190548,0.002999695011074767,0.0032098380195608746,0.003457200607280608,0.003740361701853873,0.004056600959012398,0.004401601428670856,0.004775755292143154,0.005186598746997222,0.005643996531508903,0.006160395521403426,0.006751183093885413,0.007426980550377499,0.008190256330615651,0.009040752866823867,0.009974765316805502,0.010984495684827485,0.012068924010382518,0.013238625871419482,0.014507660904016992,0.015893744190319962,0.017418560127781892,0.019097555279529756,0.020935554852579037,0.022934153029948025,0.02509128034056075,0.027401119533806802,0.029873392969055605,0.03254159677814087,0.035449626157595095,0.03865301557655603,0.04222043954323185,0.04620928741610462,0.05065627292939912,0.055597238176423355,0.061067172200553986,0.06709965888562991,0.07374331029725611,0.08106908315521966,0.08915863958117141,0.09810527687265587,0.1080142210334892,0.1189657518412685,0.13099724474795968,0.14412587504953678,0.15834404575153083,0.17361573236611433,0.18994010427113125,0.20737783728939663,0.22600137431311704,0.2458939742072911,0.2671420721033491,0.28960637062665273,0.3128264417861913,0.3361792952271138,0.3588833203091928,0.38007035544399115,0.40026623254233445,0.4217801944445456,0.4475326135192214,0.48118654960495255,0.5275772170068167,0.5930875176005297,0.6868013168218409
1955,0.20754896125463987,0.02831829071099696,0.0065119195844654835,0.0023608346350807987,0.001256670595572492,8.985134571056439e-4,7.859386423399443e-4,7.659974055878478e-4,7.594071952967224e-4,7.379653586885736e-4,7.149689199294503e-4,7.040845368566617e-4,7.185308876081624e-4,7.74078573074319e-4,8.798055764614907e-4,0.0010344288901210554,0.0012325838848246885,0.0014582228154832468,0.0016789712671221738,0.0018668207771095275,0.0020134349067320824,0.0021169692615818437,0.0021807198947404005,0.002211816195873724,0.0022185320092849305,0.0022090311874204465,0.0021917877686161093,0.0021751873791254726,0.0021672176120401897,0.0021718013027947794,0.0021890280796990043,0.0022190308044319085,0.0022621592004716845,0.0023190170633005953,0.002391208470288093,0.0024814989199532307,0.002593285667409147,0.0027307548494553135,0.0028989895773014144,0.0031009554576833186,0.003336572208837599,0.003605054902857464,0.003904629419122583,0.004232324707784875,0.004589288119931208,0.004982830976795158,0.00542242035230824,0.005919950950147908,0.006490114927539996,0.007143837945453369,0.007885430873373516,0.008717326972691692,0.009639505600052703,0.010648843192972048,0.011746126474438325,0.012939139425104874,0.01423710829604203,0.01565060236563635,0.01719160417343485,0.018869882210973198,0.020691355313826938,0.022660588324571254,0.024780578842027327,0.027052958028378392,0.029492017565379627,0.032130858732577615,0.03501220872500135,0.03818978522978441,0.041729672653956176,0.04568605718983079,0.05009167621503687,0.0549770205884757,0.06036999647848007,0.06629526247837503,0.07279677047906578,0.07994783173725362,0.0878353673353966,0.09656138943714962,0.10624386906613138,0.11697025838428166,0.12877545995813436,0.14167182457793676,0.15564429592115508,0.17064618548147906,0.18666572886262986,0.20375340272250944,0.22196921684219753,0.24138126236181992,0.2620585341423215,0.28386320133371556,0.30636494519463325,0.3289857449476126,0.35100392459464164,0.37162290501055756,0.3913943067433397,0.4125923531542372,0.4380921541133926,0.47150944427244956,0.5176350083166339,0.5828292503442701,0.6761889198483039
1956,0.19688874901669537,0.026671959323454023,0.006101067111437464,0.002204022808081254,0.0011708072622897956,8.364535357822486e-4,7.317630518465378e-4,7.13767102429416e-4,7.084515836645912e-4,6.894738875580051e-4,6.693327393572566e-4,6.609529771385539e-4,6.770035688299989e-4,7.328601524887569e-4,8.376711758319162e-4,9.905025678018258e-4,0.0011860545768301505,0.001407856008105543,0.001622555702914615,0.001801634615683732,0.0019375461615987557,0.002029990484212315,0.0020841593156795324,0.002109015149812966,0.002113312436752608,0.002104324620532192,0.002089465080935924,0.0020760565912571454,0.0020711053324829034,0.0020781943494198873,0.0020976738094721187,0.0021299692305658652,0.002175745206557196,0.002235933316223793,0.0023118837803831095,0.002405432532266374,0.002518866240758475,0.0026550119895844514,0.0028172828921280476,0.0030080419541615193,0.003228102998913725,0.003478003114636229,0.0037578605983571178,0.004067284936770496,0.004408765507374946,0.004788982205404564,0.0052163258342817365,0.005701155790550424,0.006256108045048509,0.006891435629952956,0.007612983138759607,0.008425589238873711,0.00933268265987126,0.010335734949420907,0.011437749208252981,0.01264467445865573,0.01396218688065058,0.01539532229012283,0.016948314174429654,0.018626255348259287,0.02043576836399997,0.02238359372835387,0.02447648971313299,0.026721610370054463,0.029136465446709867,0.031753477550245275,0.034614017113697895,0.037769834725246726,0.0412843502647995,0.04520964090174724,0.04957729938662363,0.054416509082489226,0.05975362964341829,0.06561153281947915,0.07203249541683354,0.07908841106334576,0.08686478795231739,0.0954622376863003,0.10499746076833212,0.115558969699104,0.12718634175464444,0.13989928962962456,0.15369333324321055,0.1685356627523877,0.1844201297297215,0.20138944665406763,0.21949044892010713,0.23877218565839572,0.2592786821469437,0.28086291673902086,0.30310969359214907,0.325464421610531,0.34723694277931333,0.3676686605364631,0.38732484195796635,0.4084624099186357,0.4339362521625926,0.46734323377068016,0.5134594365037786,0.5786455124192453,0.6720221198764599
1957,0.18638037104915103,0.025169801971658603,0.005742323944002949,0.002069999999999997,0.001097828288635689,7.834785998376265e-4,6.851030307802248e-4,6.683870827593188e-4,6.640097290335673e-4,6.472397156072824e-4,6.296649819376507e-4,6.233620845244583e-4,6.40310282752413e-4,6.952183515231485e-4,7.969887517460299e-4,9.448460945328938e-4,0.0011335852491072941,0.0013469077470431273,0.0015519277545138425,0.0017208230747717843,0.0018468633157824555,0.0019307362880787307,0.0019785940124160727,0.0020001579692021255,0.0020042016766091174,0.001997335405570844,0.0019862250905572114,0.0019774669743758177,0.001977420581454695,0.001989392167074035,0.0020137826287494743,0.002051092257618509,0.002102073049207099,0.00216773921598656,0.0022490610410363394,0.0023469320978177157,0.0024624760101759134,0.002597065011229019,0.002752325715537599,0.0029301093265694388,0.00313248890734284,0.0033617966846450436,0.003620628778105749,0.003911883942229617,0.004239696551516346,0.0046098475368460765,0.005029232845055266,0.005506057397179278,0.006050013059844163,0.006669995268425694,0.007373092749291998,0.00816624691917324,0.00905602552507676,0.010048245696904747,0.011148319969323795,0.01236113093790945,0.013689925922777886,0.015135703299181014,0.016696827540662342,0.01837473429206545,0.020176438048658485,0.02211014300967912,0.024185191265437923,0.026412544966809597,0.028811754648113645,0.03141434780558023,0.034260203973103705,0.037399007106543286,0.04089147947751585,0.04478845418788466,0.04912258129164108,0.053924883815127375,0.059224480884243653,0.06504799809623378,0.07143835126488797,0.0784631027303448,0.08620121734340055,0.09474416779392333,0.10419670927620495,0.11464377344507884,0.12613501533406715,0.1387066617036821,0.1523783188313416,0.16714947808141398,0.18303228716287512,0.20006408344991536,0.2182786419144622,0.23770373239241302,0.25835331575752196,0.2800630128494424,0.302420557127736,0.32487742966326666,0.34675225459558495,0.3672976353494697,0.387083095871686,0.40836287030970353,0.4339919888281496,0.4675715262062409,0.5138870804186763,0.579318385739852,0.6730197515802984
1958,0.1763253056510638,0.023798935855646974,0.005424881195140361,0.001953460568949288,0.0010348160755791246,7.37751261144962e-4,6.447029507651562e-4,6.289655895391862e-4,6.253804225334779e-4,6.10602677389794e-4,5.9529363161439e-4,5.90664637014567e-4,6.079487898058543e-4,6.610299451871072e-4,7.583466852105709e-4,8.991331140383062e-4,0.0010782996699413552,0.0012801591692063667,0.001473334227616148,0.0016315422512348046,0.0017488202999882151,0.001826358309653435,0.0018705307254964277,0.0018910199922662237,0.0018963101015997488,0.0018925585061924626,0.001885953437599554,0.0018826487236476212,0.0018886386343099906,0.0019070183982572062,0.0019380864513613828,0.00198225289091569,0.0020401778536640832,0.002112757618722303,0.0022004966331252993,0.0023033763999456007,0.0024213652126751683,0.0025543762940499455,0.0027022686424090954,0.002866514503277575,0.0030506871375634587,0.00325916918363037,0.0034972739062980886,0.0037714135816022576,0.00408742060693381,0.004450047672561097,0.0048645215371720665,0.005336612888242522,0.005872626081256421,0.006479689371991437,0.007165862273053249,0.007939870325396302,0.008811042480243557,0.009789136919908951,0.01088198019355379,0.012094000592675994,0.013426991437272296,0.014879291630977766,0.01644519285874583,0.01812349663608689,0.01992137143631911,0.021847855699557085,0.023913815371333618,0.02613247938569871,0.02852440472431709,0.031120075592072884,0.033957814233290126,0.03708521459417012,0.04056034718311312,0.04443344870478111,0.04873976607873611,0.05351436183457967,0.05879212878405148,0.06460734063896634,0.07100525884916822,0.07804722537518222,0.08580222395951553,0.09434731915432001,0.1037680047330085,0.11414238132927434,0.12553371208385297,0.1380007132398507,0.15159586164000136,0.16636298572061006,0.18234128551256445,0.1995653670174135,0.21805741430751538,0.23782402453652415,0.2588473214276405,0.28094033495083637,0.30368395965866546,0.32652170358372584,0.3487625163320146,0.36964838959193363,0.38974533053827687,0.4113164018224516,0.43723273773901394,0.47111766134985206,0.5177852688716644,0.5836492083063896,0.6779054421123789
1959,0.16698717242540537,0.022542111783045188,0.005137390148322603,0.001849078407143424,9.78912343053901e-4,6.975074644211255e-4,6.093879653646325e-4,5.947058714998748e-4,5.919826126088856e-4,5.790513245373654e-4,5.657148026678417e-4,5.623841135787886e-4,5.795704122511186e-4,6.30289276274009e-4,7.224083157995945e-4,8.550842072302447e-4,0.001023370361252968,0.0012124645654073205,0.0013931003805858393,0.001540979418503512,0.0016508033625748796,0.0017238970739558012,0.0017663558591951847,0.0017873114307766095,0.001794782374877767,0.0017946400935321745,0.0017928018429576838,0.0017951961792045553,0.0018076687069300858,0.0018331686940986586,0.0018717973564665324,0.0019237623533659412,0.001989498413313246,0.0020696245232860503,0.0021641447653623007,0.002272236948125371,0.0023928313257380778,0.0025245286857356864,0.0026656312519594224,0.0028173862473316914,0.002984884461801589,0.0031744969864660605,0.003394063904309836,0.003653180086808918,0.003959162961211067,0.0043157785577269325,0.004726693936562389,0.005195381446101772,0.005724896290925808,0.006320561788559503,0.0069911449217625495,0.007746788713610724,0.008599082525108546,0.009561084299624052,0.010642822667573684,0.011848778308379998,0.013180176348785655,0.01463401842544403,0.016202310033721832,0.017882276153917014,0.019681040190316548,0.021607870541144658,0.023674119680240763,0.025893773039129903,0.028287422895351577,0.030884468746268788,0.033721753794597166,0.03684495215160618,0.040309765760250235,0.04416626860388244,0.04845294062987548,0.05320977864449204,0.05847867631439189,0.06430316293863664,0.07073173334007903,0.07781912887734634,0.08562341142032821,0.09420561456844159,0.10362958984113187,0.11396532424168453,0.12529030328167137,0.13768683713758142,0.1512418824611576,0.16604593068922516,0.18216806787743636,0.19964340929403696,0.21848651680182804,0.23868738683987023,0.26020111896333975,0.28281808424773547,0.30610523201250417,0.3294872335895079,0.3522486977205347,0.37360332126833495,0.394106816769034,0.4160391544285138,0.44229855164151205,0.4765427839157335,0.5236273194061543,0.5900097811202182,0.6849339305776071
