Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07578158,0.002925,0.002925,0.002925,0.002925,0.00083984,0.00083984,0.00083984,0.00083984,0.00083984,0.00075977,0.00075977,0.00075977,0.00075977,0.00075977,0.00134666,0.00134666,0.00134666,0.00134666,0.00134666,0.00194538,0.00194538,0.00194538,0.00194538,0.00194538,0.00208787,0.00208787,0.00208787,0.00208787,0.00208787,0.00231233,0.00231233,0.00231233,0.00231233,0.00231233,0.00278769,0.00278769,0.00278769,0.00278769,0.00278769,0.00388467,0.00388467,0.00388467,0.00388467,0.00388467,0.00594436,0.00594436,0.00594436,0.00594436,0.00594436,0.00916766,0.00916766,0.00916766,0.00916766,0.00916766,0.0139058,0.0139058,0.0139058,0.0139058,0.0139058,0.02232993,0.02232993,0.02232993,0.02232993,0.02232993,0.03579386,0.03579386,0.03579386,0.03579386,0.03579386,0.05929156,0.05929156,0.05929156,0.05929156,0.05929156,0.09991099,0.09991099,0.09991099,0.09991099,0.09991099,0.16448968,0.16448968,0.16448968,0.16448968,0.16448968,0.25843409,0.25843409,0.25843409,0.25843409,0.25843409,0.3778103,0.3778103,0.3778103,0.3778103,0.3778103,0.51094842,0.51094842,0.51094842,0.51094842,0.51094842,0.64140251
1951,0.07578158,0.002925,0.002925,0.002925,0.002925,0.00083984,0.00083984,0.00083984,0.00083984,0.00083984,0.00075977,0.00075977,0.00075977,0.00075977,0.00075977,0.00134666,0.00134666,0.00134666,0.00134666,0.00134666,0.00194538,0.00194538,0.00194538,0.00194538,0.00194538,0.00208787,0.00208787,0.00208787,0.00208787,0.00208787,0.00231233,0.00231233,0.00231233,0.00231233,0.00231233,0.00278769,0.00278769,0.00278769,0.00278769,0.00278769,0.00388467,0.00388467,0.00388467,0.00388467,0.00388467,0.00594436,0.00594436,0.00594436,0.00594436,0.00594436,0.00916766,0.00916766,0.00916766,0.00916766,0.00916766,0.0139058,0.0139058,0.0139058,0.0139058,0.0139058,0.02232993,0.02232993,0.02232993,0.02232993,0.02232993,0.03579386,0.03579386,0.03579386,0.03579386,0.03579386,0.05929156,0.05929156,0.05929156,0.05929156,0.05929156,0.09991099,0.09991099,0.09991099,0.09991099,0.09991099,0.16448968,0.16448968,0.16448968,0.16448968,0.16448968,0.25843409,0.25843409,0.25843409,0.25843409,0.25843409,0.3778103,0.3778103,0.3778103,0.3778103,0.3778103,0.51094842,0.51094842,0.51094842,0.51094842,0.51094842,0.64140251
1952,0.07578158,0.002925,0.002925,0.002925,0.002925,0.00083984,0.00083984,0.00083984,0.00083984,0.00083984,0.00075977,0.00075977,0.00075977,0.00075977,0.00075977,0.00134666,0.00134666,0.00134666,0.00134666,0.00134666,0.00194538,0.00194538,0.00194538,0.00194538,0.00194538,0.00208787,0.00208787,0.00208787,0.00208787,0.00208787,0.00231233,0.00231233,0.00231233,0.00231233,0.00231233,0.00278769,0.00278769,0.00278769,0.00278769,0.00278769,0.00388467,0.00388467,0.00388467,0.00388467,0.00388467,0.00594436,0.00594436,0.00594436,0.00594436,0.00594436,0.00916766,0.00916766,0.00916766,0.00916766,0.00916766,0.0139058,0.0139058,0.0139058,0.0139058,0.0139058,0.02232993,0.02232993,0.02232993,0.02232993,0.02232993,0.03579386,0.03579386,0.03579386,0.03579386,0.03579386,0.05929156,0.05929156,0.05929156,0.05929156,0.05929156,0.09991099,0.09991099,0.09991099,0.09991099,0.09991099,0.16448968,0.16448968,0.16448968,0.16448968,0.16448968,0.25843409,0.25843409,0.25843409,0.25843409,0.25843409,0.3778103,0.3778103,0.3778103,0.3778103,0.3778103,0.51094842,0.51094842,0.51094842,0.51094842,0.51094842,0.64140251
1953,0.07578158,0.002925,0.002925,0.002925,0.002925,0.00083984,0.00083984,0.00083984,0.00083984,0.00083984,0.00075977,0.00075977,0.00075977,0.00075977,0.00075977,0.00134666,0.00134666,0.00134666,0.00134666,0.00134666,0.00194538,0.00194538,0.00194538,0.00194538,0.00194538,0.00208787,0.00208787,0.00208787,0.00208787,0.00208787,0.00231233,0.00231233,0.00231233,0.00231233,0.00231233,0.00278769,0.00278769,0.00278769,0.00278769,0.00278769,0.00388467,0.00388467,0.00388467,0.00388467,0.00388467,0.00594436,0.00594436,0.00594436,0.00594436,0.00594436,0.00916766,0.00916766,0.00916766,0.00916766,0.00916766,0.0139058,0.0139058,0.0139058,0.0139058,0.0139058,0.02232993,0.02232993,0.02232993,0.02232993,0.02232993,0.03579386,0.03579386,0.03579386,0.03579386,0.03579386,0.05929156,0.05929156,0.05929156,0.05929156,0.05929156,0.09991099,0.09991099,0.09991099,0.09991099,0.09991099,0.16448968,0.16448968,0.16448968,0.16448968,0.16448968,0.25843409,0.25843409,0.25843409,0.25843409,0.25843409,0.3778103,0.3778103,0.3778103,0.3778103,0.3778103,0.51094842,0.51094842,0.51094842,0.51094842,0.51094842,0.64140251
1954,0.07578158,0.002925,0.002925,0.002925,0.002925,0.00083984,0.00083984,0.00083984,0.00083984,0.00083984,0.00075977,0.00075977,0.00075977,0.00075977,0.00075977,0.00134666,0.00134666,0.00134666,0.00134666,0.00134666,0.00194538,0.00194538,0.00194538,0.00194538,0.00194538,0.00208787,0.00208787,0.00208787,0.00208787,0.00208787,0.00231233,0.00231233,0.00231233,0.00231233,0.00231233,0.00278769,0.00278769,0.00278769,0.00278769,0.00278769,0.00388467,0.00388467,0.00388467,0.00388467,0.00388467,0.00594436,0.00594436,0.00594436,0.00594436,0.00594436,0.00916766,0.00916766,0.00916766,0.00916766,0.00916766,0.0139058,0.0139058,0.0139058,0.0139058,0.0139058,0.02232993,0.02232993,0.02232993,0.02232993,0.02232993,0.03579386,0.03579386,0.03579386,0.03579386,0.03579386,0.05929156,0.05929156,0.05929156,0.05929156,0.05929156,0.09991099,0.09991099,0.09991099,0.09991099,0.09991099,0.16448968,0.16448968,0.16448968,0.16448968,0.16448968,0.25843409,0.25843409,0.25843409,0.25843409,0.25843409,0.3778103,0.3778103,0.3778103,0.3778103,0.3778103,0.51094842,0.51094842,0.51094842,0.51094842,0.51094842,0.64140251
1955,0.05715662,0.00197326,0.00197326,0.00197326,0.00197326,0.00056371,0.00056371,0.00056371,0.00056371,0.00056371,0.0005494,0.0005494,0.0005494,0.0005494,0.0005494,0.00107141,0.00107141,0.00107141,0.00107141,0.00107141,0.00144823,0.00144823,0.00144823,0.00144823,0.00144823,0.00154184,0.00154184,0.00154184,0.00154184,0.00154184,0.00178331,0.00178331,0.00178331,0.00178331,0.00178331,0.00230782,0.00230782,0.00230782,0.00230782,0.00230782,0.00322123,0.00322123,0.00322123,0.00322123,0.00322123,0.00488152,0.00488152,0.00488152,0.00488152,0.00488152,0.00779499,0.00779499,0.00779499,0.00779499,0.00779499,0.01262608,0.01262608,0.01262608,0.01262608,0.01262608,0.02037579,0.02037579,0.02037579,0.02037579,0.02037579,0.03314135,0.03314135,0.03314135,0.03314135,0.03314135,0.05520748,0.05520748,0.05520748,0.05520748,0.05520748,0.09242854,0.09242854,0.09242854,0.09242854,0.09242854,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.23392098,0.23392098,0.23392098,0.23392098,0.23392098,0.34091377,0.34091377,0.34091377,0.34091377,0.34091377,0.4658545,0.4658545,0.4658545,0.4658545,0.4658545,0.59878802
1956,0.05715662,0.00197326,0.00197326,0.00197326,0.00197326,0.00056371,0.00056371,0.00056371,0.00056371,0.00056371,0.0005494,0.0005494,0.0005494,0.0005494,0.0005494,0.00107141,0.00107141,0.00107141,0.00107141,0.00107141,0.00144823,0.00144823,0.00144823,0.00144823,0.00144823,0.00154184,0.00154184,0.00154184,0.00154184,0.00154184,0.00178331,0.00178331,0.00178331,0.00178331,0.00178331,0.00230782,0.00230782,0.00230782,0.00230782,0.00230782,0.00322123,0.00322123,0.00322123,0.00322123,0.00322123,0.00488152,0.00488152,0.00488152,0.00488152,0.00488152,0.00779499,0.00779499,0.00779499,0.00779499,0.00779499,0.01262608,0.01262608,0.01262608,0.01262608,0.01262608,0.02037579,0.02037579,0.02037579,0.02037579,0.02037579,0.03314135,0.03314135,0.03314135,0.03314135,0.03314135,0.05520748,0.05520748,0.05520748,0.05520748,0.05520748,0.09242854,0.09242854,0.09242854,0.09242854,0.09242854,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.23392098,0.23392098,0.23392098,0.23392098,0.23392098,0.34091377,0.34091377,0.34091377,0.34091377,0.34091377,0.4658545,0.4658545,0.4658545,0.4658545,0.4658545,0.59878802
1957,0.05715662,0.00197326,0.00197326,0.00197326,0.00197326,0.00056371,0.00056371,0.00056371,0.00056371,0.00056371,0.0005494,0.0005494,0.0005494,0.0005494,0.0005494,0.00107141,0.00107141,0.00107141,0.00107141,0.00107141,0.00144823,0.00144823,0.00144823,0.00144823,0.00144823,0.00154184,0.00154184,0.00154184,0.00154184,0.00154184,0.00178331,0.00178331,0.00178331,0.00178331,0.00178331,0.00230782,0.00230782,0.00230782,0.00230782,0.00230782,0.00322123,0.00322123,0.00322123,0.00322123,0.00322123,0.00488152,0.00488152,0.00488152,0.00488152,0.00488152,0.00779499,0.00779499,0.00779499,0.00779499,0.00779499,0.01262608,0.01262608,0.01262608,0.01262608,0.01262608,0.02037579,0.02037579,0.02037579,0.02037579,0.02037579,0.03314135,0.03314135,0.03314135,0.03314135,0.03314135,0.05520748,0.05520748,0.05520748,0.05520748,0.05520748,0.09242854,0.09242854,0.09242854,0.09242854,0.09242854,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.23392098,0.23392098,0.23392098,0.23392098,0.23392098,0.34091377,0.34091377,0.34091377,0.34091377,0.34091377,0.4658545,0.4658545,0.4658545,0.4658545,0.4658545,0.59878802
1958,0.05715662,0.00197326,0.00197326,0.00197326,0.00197326,0.00056371,0.00056371,0.00056371,0.00056371,0.00056371,0.0005494,0.0005494,0.0005494,0.0005494,0.0005494,0.00107141,0.00107141,0.00107141,0.00107141,0.00107141,0.00144823,0.00144823,0.00144823,0.00144823,0.00144823,0.00154184,0.00154184,0.00154184,0.00154184,0.00154184,0.00178331,0.00178331,0.00178331,0.00178331,0.00178331,0.00230782,0.00230782,0.00230782,0.00230782,0.00230782,0.00322123,0.00322123,0.00322123,0.00322123,0.00322123,0.00488152,0.00488152,0.00488152,0.00488152,0.00488152,0.00779499,0.00779499,0.00779499,0.00779499,0.00779499,0.01262608,0.01262608,0.01262608,0.01262608,0.01262608,0.02037579,0.02037579,0.02037579,0.02037579,0.02037579,0.03314135,0.03314135,0.03314135,0.03314135,0.03314135,0.05520748,0.05520748,0.05520748,0.05520748,0.05520748,0.09242854,0.09242854,0.09242854,0.09242854,0.09242854,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.23392098,0.23392098,0.23392098,0.23392098,0.23392098,0.34091377,0.34091377,0.34091377,0.34091377,0.34091377,0.4658545,0.4658545,0.4658545,0.4658545,0.4658545,0.59878802
1959,0.05715662,0.00197326,0.00197326,0.00197326,0.00197326,0.00056371,0.00056371,0.00056371,0.00056371,0.00056371,0.0005494,0.0005494,0.0005494,0.0005494,0.0005494,0.00107141,0.00107141,0.00107141,0.00107141,0.00107141,0.00144823,0.00144823,0.00144823,0.00144823,0.00144823,0.00154184,0.00154184,0.00154184,0.00154184,0.00154184,0.00178331,0.00178331,0.00178331,0.00178331,0.00178331,0.00230782,0.00230782,0.00230782,0.00230782,0.00230782,0.00322123,0.00322123,0.00322123,0.00322123,0.00322123,0.00488152,0.00488152,0.00488152,0.00488152,0.00488152,0.00779499,0.00779499,0.00779499,0.00779499,0.00779499,0.01262608,0.01262608,0.01262608,0.01262608,0.01262608,0.02037579,0.02037579,0.02037579,0.02037579,0.02037579,0.03314135,0.03314135,0.03314135,0.03314135,0.03314135,0.05520748,0.05520748,0.05520748,0.05520748,0.05520748,0.09242854,0.09242854,0.09242854,0.09242854,0.09242854,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.15154260000000003,0.23392098,0.23392098,0.23392098,0.23392098,0.23392098,0.34091377,0.34091377,0.34091377,0.34091377,0.34091377,0.4658545,0.4658545,0.4658545,0.4658545,0.4658545,0.59878802
