Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19006399970076462,0.03369131792460189,0.009113473056715449,0.003570295827792612,0.0019156113542249038,0.0013119274448203976,0.0010650002049766877,9.516237426102357e-4,8.708179278070256e-4,7.935162342653168e-4,7.316771919348791e-4,6.950561895077182e-4,6.92561683679052e-4,7.363042976757536e-4,8.32751752385841e-4,9.790592331587174e-4,0.0011682455926446322,0.0013812989639273357,0.0015811014641796749,0.0017385734675760879,0.0018508997680906879,0.0019240581159542976,0.001969644221144206,0.002002215349994848,0.0020304900353014855,0.0020562043859350637,0.0020808726847657863,0.0021060904254576124,0.0021335068932004063,0.002164262944421356,0.0021989658616947414,0.00223824582469315,0.002282791536962681,0.002333385349912166,0.0023914326958900042,0.002459055071917591,0.002538679540112457,0.002633105043089741,0.0027456192888120822,0.0028801548682543736,0.003041492294613143,0.003235526337108845,0.003469624531455541,0.003752786689975047,0.004088391179336589,0.004471057328400329,0.004891272874260019,0.005334356390112354,0.005780181166985597,0.006220755152803543,0.0066668715737441195,0.0071346005685864475,0.007644993178219851,0.008224439952215758,0.008892922147197049,0.009660595573919106,0.010538227231300754,0.011537679056990538,0.012671692226518086,0.013950184142870498,0.015378153381950385,0.01695712255492185,0.018683948075811533,0.020550501064419927,0.022570077229915244,0.02478968351987067,0.02727285591441313,0.030102761894361105,0.03338601642967126,0.03720737768017142,0.04160836133123306,0.04661999189132547,0.05225847705144425,0.05851969897394057,0.06542110003146823,0.07302230074430631,0.08139194794396178,0.09060704818282622,0.10075498652175503,0.11195284928519474,0.12435933296834875,0.1381687767512517,0.15361845840418575,0.170989980358651,0.19040607731947906,0.2117192035426051,0.2346246087748041,0.2586338101330507,0.2830645022403449,0.30743106935642517,0.33161189521406387,0.35556221090708034,0.3793039808706764,0.40295461076610667,0.4273307635780031,0.4541356724231377,0.48553674258409996,0.5242943824169342,0.5740378337793406,0.6395513631165207,0.7274432788920264
1951,0.1823533109205664,0.031148795957526496,0.008189413109027849,0.0031422774928076985,0.0016627067670360652,0.0011307757830197054,9.179946887243745e-4,8.262658486824783e-4,7.672173914450892e-4,7.130286465931702e-4,6.710025754222083e-4,6.480354112081396e-4,6.509674967907584e-4,6.888817022909506e-4,7.659944170390218e-4,8.790327770570831e-4,0.0010218709053343347,0.0011811675006768354,0.0013331763236465021,0.001460136220039784,0.0015603813005421966,0.0016369098115310767,0.001695900971765587,0.0017455582191589693,0.0017909481943453038,0.0018330892161764777,0.0018729425336523424,0.0019115864787262705,0.001950199770767186,0.0019899189007834997,0.0020318269430613933,0.002077091749568809,0.0021269870219210716,0.002182914989850638,0.0022464447284068156,0.0023193546901837158,0.0024036806409568185,0.0025017861155872206,0.0026164508143362883,0.0027509208271847122,0.0029090408932950316,0.0030954970847367675,0.0033160603819977316,0.003577676434940381,0.003883376095669087,0.004230179441540129,0.004612461748592045,0.0050212878690290555,0.00544414289574895,0.005876510250084627,0.006326280359519112,0.006804867700861954,0.007327175836836361,0.007911979704738293,0.008575328545373132,0.009328640068276743,0.010184867167355354,0.011159104999622181,0.012268726383716084,0.013527984232901979,0.014945338751344584,0.016526646716769976,0.01827415344299554,0.02018594292860472,0.022275658153067826,0.024581989585800774,0.027155776131854006,0.030062135908746603,0.03338302594498395,0.0371881081788688,0.04152098988351712,0.046420664551366383,0.05191942375872884,0.05803989583452345,0.06481900934276678,0.07231947608590313,0.08061056480346045,0.08976750640740448,0.09987180901922406,0.11100807094114439,0.12326241662801463,0.1367247828714293,0.1514886890675008,0.16764893825901966,0.18525571400394553,0.2042897267410805,0.224685338644554,0.2463232544607983,0.2690214657018241,0.2925155619084073,0.31644812550682067,0.34037508884499906,0.36376831973504176,0.3860734534950066,0.40789195145070994,0.4313091824130072,0.4589811034044144,0.4942624305231947,0.541575509703654,0.6067358479407575,0.6979089785877919
1952,0.17422896149320477,0.02891152496779517,0.007432663430104139,0.0028050000000000006,0.0014675513405373695,9.920712586777797e-4,8.049402425379924e-4,7.281782487478481e-4,6.834460350662935e-4,6.44637469418504e-4,6.160800276908863e-4,6.025478668873233e-4,6.091179337567058e-4,6.42490412024061e-4,7.054540860713494e-4,7.950061389969962e-4,9.061750043504205e-4,0.0010295176174243007,0.0011493358190591476,0.0012542911052969821,0.0013432913339869166,0.0014178029869165874,0.0014811147203688058,0.0015378330567112403,0.0015909032638558248,0.0016409853509792433,0.0016887737159954261,0.0017350960392435357,0.0017809031647178597,0.001827259389976998,0.0018753422505434151,0.0019264537958902867,0.0019820365732339655,0.0020436877675714836,0.002112929879689822,0.0021912107995707792,0.002280185460413465,0.0023817793368381478,0.002498254586380302,0.002632303581970765,0.0027871572460348108,0.0029667118506770127,0.0031757027312507373,0.0034197672004687802,0.0037018147878777044,0.004020601855619171,0.004373226255318132,0.0047547049908862795,0.005157746876061682,0.005580267873083697,0.00602826150343271,0.0065100209557868985,0.007036184337356616,0.007620075917818918,0.008274767401445688,0.00901235377130602,0.009847129169595903,0.01079625250434178,0.011880120015080452,0.013115988013445,0.01451500421387811,0.01608652545507993,0.01783730428690098,0.01977083520272104,0.02190171604238321,0.02426267509906858,0.02689494690606722,0.029849580304704772,0.03318908021875081,0.03697110081971321,0.04124081694431054,0.04604338520290539,0.05142327571656017,0.05742300660531986,0.06409354967677215,0.07149912944799666,0.0797085369738164,0.08879452701807912,0.09883283438632237,0.10988354443505119,0.12198019981893829,0.13513784865130132,0.14934866638045413,0.16457952739832837,0.18083868081711585,0.19820580409132907,0.21678393863294204,0.23670079310753198,0.25810151948183213,0.2808666734770331,0.3044902750160028,0.3282729946361892,0.35132604794021394,0.37264944428422037,0.3927055554151101,0.4138391669596948,0.4390279592194118,0.47200529520472506,0.5176985994684641,0.5826112312432666,0.6760265711620698
1953,0.16593244593452477,0.026935922713032395,0.0068069221245573505,0.002536068313115,0.001315057723291847,8.8455178160092e-4,7.170125565526793e-4,6.507074704209117e-4,6.152680901662136e-4,5.864060460700967e-4,5.666249082160763e-4,5.592388618966069e-4,5.679953344470127e-4,5.978664339113112e-4,6.507521751134605e-4,7.240908459158436e-4,8.139080146373618e-4,9.132744329626261e-4,0.0010112193594191891,0.0011000161420227504,0.0011788837095108278,0.0012485480048701424,0.001310828994020001,0.0013684086271852102,0.0014231089035542683,0.001475495107917962,0.0015262222011455642,0.001576090542402719,0.0016260362669659907,0.0016770623212646397,0.0017302318428987016,0.0017867383379744767,0.001847926106421267,0.001915300829997422,0.0019901943638665816,0.002073733868694147,0.0021671992773624115,0.002272072763682001,0.0023900886305177186,0.00252348519344518,0.0026751299620761592,0.002848461286191745,0.003047621361783694,0.0032775144856122896,0.003541070817781636,0.003838223257826178,0.004167872810838597,0.0045276230500081475,0.004913600278625226,0.00532533483291712,0.005767623841981553,0.006246754377671819,0.00677055082740771,0.007348656463087944,0.007992011381936115,0.008712962039930541,0.0095264748015515,0.01045082053966329,0.011508095678015992,0.012717439510926166,0.014091991478206306,0.01564382384428419,0.017383318811011544,0.019318503363002015,0.02146525492712621,0.023852297302701345,0.026514055428367076,0.029491311119144947,0.03283218057806588,0.03658530717022496,0.04079683513938567,0.04551620541847148,0.0507963432392635,0.05669347046572445,0.06326787736145312,0.07058405621297638,0.07870946075382744,0.08771383287840495,0.09766729504320006,0.10861249676316692,0.12054805439583074,0.13343993746228294,0.14721501783699664,0.16175976063946082,0.17705984588922985,0.1932625337898251,0.21057947461790505,0.22929150692042558,0.249743284790585,0.27190565382485193,0.2951889935991999,0.318746995837448,0.3414778762507279,0.3621147822772651,0.3810374185497953,0.40074763497744625,0.4244149993289133,0.45599632100604487,0.5007229917996238,0.5655361685859142,0.6604764357582508
1954,0.15767321383081845,0.02518537879554112,0.0062843957722681625,0.002319105650432161,0.0011944684934848695,8.002616727279931e-4,6.479420805780593e-4,5.890211651910669e-4,5.594723027965538e-4,5.367506558590497e-4,5.223205326056373e-4,5.185791960991409e-4,5.283838242010938e-4,5.555690477055505e-4,6.015016952740399e-4,6.639886321239353e-4,7.397395077702498e-4,8.233050368951793e-4,9.063386065960801e-4,9.83074943106939e-4,0.0010529376019341068,0.0011163656883988696,0.0011745354678648835,0.0012292341813593117,0.0012818025685549953,0.0013328798415184685,0.0013832306418170347,0.0014337793709235888,0.0014855984279678908,0.001539667978315397,0.0015968434659213622,0.0016580864879868701,0.0017244933589244493,0.0017973039974809196,0.0018775704780077018,0.001966108788452436,0.0020638281715002265,0.002171762501842424,0.0022911095020672913,0.0024237271047803715,0.002572309953609678,0.002740095784867009,0.002930975721552965,0.003149557820344881,0.00339887898759261,0.0036795900934968218,0.0039916767719048295,0.004334290795541563,0.004705608152910032,0.005106134836389834,0.005539962959664203,0.006012187002158156,0.006528931487556442,0.007097580328532987,0.007727663236924985,0.008431470916177452,0.009224121214950906,0.010124238386035636,0.011154553623127434,0.01233516801298619,0.013680606604645824,0.015204949415096508,0.016921383649008727,0.018841590625283417,0.02098284977896315,0.02337146298808595,0.02603746821341015,0.029014823968050628,0.032341920647579625,0.036061169820228604,0.04021911582130928,0.04486771341164424,0.050064982992447216,0.055875447973985096,0.062364697913947824,0.0695965156347552,0.07763635454681905,0.08655054962785928,0.09640382220360488,0.10722753012418236,0.11900058797817652,0.13166197663569176,0.14510346965179452,0.15916943843682468,0.17383530688847412,0.18928592766183708,0.2057912534637478,0.22371234657441597,0.24349734961108344,0.2651672200489873,0.28809789954908477,0.3113787221486014,0.3338107206556396,0.35400205302259347,0.3722927846384308,0.3912582649831645,0.41415884890347143,0.4450607830443523,0.4893546786092521,0.5542320268432895,0.6501936444107272
1955,0.1496275374880869,0.023629010729413844,0.0058435196497606005,0.002141920646226151,0.001097962348845626,7.334718882196851e-4,5.931964857167744e-4,5.39560131054823e-4,5.13601743112369e-4,4.943731789188872e-4,4.82835013420692e-4,4.808878190735552e-4,4.908803925401549e-4,5.159992778937555e-4,5.573179889183978e-4,6.128597413739848e-4,6.79697364237069e-4,7.531108994923296e-4,8.260186266980355e-4,8.936185059628575e-4,9.555091656367401e-4,0.0010121228872350297,0.0010644925200466442,0.00111415630327124,0.001162379128378931,0.001209964335840498,0.0012578625738866895,0.0013072012540090723,0.0013592723394632918,0.001415071981443959,0.0014752275603051807,0.0015404290231712482,0.0016114629133917194,0.001689217370126545,0.0017744208871652914,0.001867589930485479,0.0019692687291572525,0.002080040647654258,0.0022005616932328762,0.002332362880689232,0.0024781063411563505,0.002641022597115383,0.002825008573193541,0.0030346997835234914,0.0032732895717367243,0.003541782209777722,0.003840694230170935,0.004169939872402084,0.004528711750584051,0.004917997341584475,0.005341531247406054,0.005803810215675645,0.0063101059309928235,0.006866661231946909,0.00748218772062524,0.008168701784737923,0.008941077049691064,0.00981770274493428,0.010821110446785558,0.011971626230005727,0.013284649148252555,0.01477565272779128,0.016459890201111882,0.018351873650656207,0.020470271996602292,0.022840205772382667,0.02548934040660761,0.02844777854519722,0.03174826741657261,0.03542945339770295,0.039537806732408316,0.04412625680027499,0.04925504114615268,0.054992428893523446,0.06140597293448385,0.06855798751241429,0.0765114273585744,0.08532895323205784,0.09507014118195875,0.10576025996933361,0.11737129064904675,0.12983364977392337,0.14302886146569777,0.15678994174455485,0.17109021503869193,0.186125655617392,0.20218321513043858,0.2196470831841545,0.2389952927138949,0.26026860271924324,0.2828463533713281,0.3058172556436348,0.32797611581326236,0.3479185383869769,0.36597866112430366,0.38473876915802874,0.40747160097443813,0.4382673934438868,0.482568224871171,0.5476712160932564,0.6442926742972609
1956,0.1419395770660617,0.02224065967081951,0.005467333035547348,0.001995267964148528,0.0010197355472844928,6.799734665375092e-4,5.494403700203163e-4,4.996656236332951e-4,4.757598046744242e-4,4.5820762716930523e-4,4.478349154573147e-4,4.46357035644702e-4,4.559144378346784e-4,4.7942221969332984e-4,5.178272146965908e-4,5.692227591112946e-4,6.307811127337538e-4,6.979792536938635e-4,7.641014870782744e-4,8.246824365295849e-4,8.795028893059884e-4,9.291785942324228e-4,9.749202666040027e-4,0.0010184289576069079,0.0010611411539508582,0.0011040549039520065,0.0011483248984284224,0.0011953001987699305,0.0012465162252493385,0.0013030115561744058,0.0013652074810561892,0.0014335370319743027,0.0015084775201200142,0.0015905464434730011,0.0016801418877617233,0.0017774964866695958,0.0018827989058610708,0.0019961847144934044,0.002117768313323995,0.002248791727864818,0.00239198271717208,0.0025507031561478014,0.002729040293613205,0.0029318878759296923,0.0031626217716972317,0.003422320077794676,0.0037116123703128264,0.004030587657713078,0.004378682228618153,0.004756988654838143,0.005169131222532563,0.0056194428782743895,0.00611297661743019,0.006655689791335214,0.007255942853231629,0.00792532617307212,0.008678178894024509,0.00953221581677121,0.010509139890025186,0.011628933647882703,0.012907452920030182,0.014361051540720421,0.0160064146309993,0.01786015222133982,0.019942228281739038,0.02227751930890175,0.024892918695821477,0.027817102287889833,0.031080569628259898,0.03472029312122118,0.0387823229162538,0.04331932471405409,0.048391419896928495,0.05406693409187436,0.06041270210561068,0.06748899393339144,0.07535590989623525,0.0840722845422018,0.09369284481370217,0.10424104410158536,0.11569227433430236,0.12798325643345848,0.1410051769213878,0.15460404848855439,0.16875698360994618,0.18364931119262184,0.19955194626241307,0.21682742041933367,0.23592647275061784,0.2568862448757238,0.2791187419508492,0.3017613394011869,0.32367348773385185,0.3435264128692529,0.3616752582713134,0.3806579791090349,0.40369970328336363,0.4348496868299456,0.4795187158336425,0.5449951583366589,0.6420103033232517
1957,0.13472407814775578,0.02099807644518325,0.005142311646856701,0.0018720000000000002,9.553874423501536e-4,6.366076219646459e-4,5.141724823315876e-4,4.673223873220429e-4,4.444695648323792e-4,4.273775896879615e-4,4.1699610399841615e-4,4.150781735441522e-4,4.2377229240793374e-4,4.4599097105417615e-4,4.826728956002174e-4,5.318779447562433e-4,5.906920689726798e-4,6.544225383570104e-4,7.161131988250129e-4,7.712257233694846e-4,8.197463896778828e-4,8.626169460173473e-4,9.014449586650036e-4,9.383588126494024e-4,9.751068943853152e-4,0.0010128694972251597,0.001052981135301805,0.00109698674272224,0.0011466433705168786,0.0012030425445705155,0.0012664429064644868,0.0013370673220095078,0.0014151255888021504,0.0015007949237885545,0.001594165813029849,0.0016952081011533057,0.0018037699165772097,0.001919548353900801,0.0020421228850155417,0.0021724727197120763,0.002313453757651772,0.002468650634510418,0.0026424637979005714,0.0028401988739429774,0.0030654247620480603,0.003319089158396164,0.0036016297586962003,0.003912881052540454,0.004251956912045654,0.004619776028119176,0.005020027597717718,0.005457193082049116,0.005936568462029338,0.006464454417948232,0.007049210373629333,0.007701900326503555,0.00843612783739763,0.009268623784592868,0.01021981495778733,0.011308923641000099,0.012551935847650426,0.013965674415682361,0.01556773538024146,0.01737620523067645,0.019412205874564662,0.021701043780868023,0.0242700432419835,0.027148327428974207,0.030366812064192856,0.033962477035861596,0.037980740629163956,0.04247309248073008,0.04749776635479101,0.053120308765994356,0.05940477715765021,0.06640898296842958,0.07418994519323559,0.082802627729355,0.0922972416838717,0.10269879923114911,0.1139941007599631,0.12613763498734082,0.1390455885334076,0.15259577072105418,0.16677381219400003,0.18173786178586282,0.1977174009214226,0.21501859235074575,0.2340204179338535,0.25473805146306033,0.27663855018026356,0.2989455565469237,0.32063708412112757,0.34052733977251193,0.35901406891695625,0.378553419696729,0.40227838924790416,0.4341478486550593,0.47947654157723363,0.5454527883299145,0.6426616484721199
1958,0.12807416734813554,0.01988104372100414,0.004856943323304497,0.0017662181632809536,9.013652841665672e-4,6.008638670686082e-4,4.8542284928443054e-4,4.40943852345325e-4,4.18553148816776e-4,4.0115969033609986e-4,3.9002121881352323e-4,3.870825447152522e-4,3.946421560754551e-4,4.157835392278022e-4,4.5152050105894034e-4,4.998267582034217e-4,5.575940357849128e-4,6.197236488386408e-4,6.786146163204408e-4,7.29385382430145e-4,7.722586451977052e-4,8.086166263630458e-4,8.406186222080351e-4,8.709859020151869e-4,9.018416074559486e-4,9.345006274149817e-4,9.704190551699561e-4,0.0010112758267976569,0.0010589884136349217,0.0011146941562063168,0.0011785440408641822,0.0012506177963414091,0.001330929983157887,0.0014193899958088922,0.001515832014653672,0.0016199919659054475,0.001731401271962565,0.0018493381357246803,0.0019728640293394813,0.0021027126862560343,0.00224189662782051,0.0023942687449571044,0.0025646060816248654,0.002758706627332853,0.002980327768466587,0.0032301504051235213,0.003508213643317883,0.0038138030582612493,0.004145320203284209,0.004503318025897391,0.004891673540200331,0.005315235413965609,0.0057798639256165674,0.006292638733493998,0.006862161794927902,0.007498905136394705,0.008215602637234838,0.00902779231691153,0.009954320216144789,0.011013363562309442,0.012220814022733305,0.013593678401672004,0.015150098317902759,0.016909193796710475,0.018893123457318715,0.02112805348408743,0.023642533355999716,0.02646739900266844,0.02963581198840627,0.03318594466432597,0.03716248054646026,0.0416151417315097,0.04659907016839697,0.05217506224774396,0.05840298842145448,0.0653380103553236,0.07303406933754768,0.08154247141562235,0.09090948097966091,0.10116420807560582,0.11231034371904743,0.12432792777161093,0.1371685692292857,0.15075481800650326,0.16508458429868209,0.18027809574517722,0.19650595559073442,0.21399320241190004,0.2330148206521035,0.2535503508487866,0.27513750059961,0.2971123233795823,0.3186084237879644,0.3386293982277687,0.35763177044059236,0.3779661230253018,0.40264381223668216,0.43549840981932825,0.48170039358946215,0.5482689561307704,0.6455230194857454
1959,0.12207630084666601,0.018867682199269733,0.004599619562653805,0.0016721889575617489,8.543204870449509e-4,5.704432425411743e-4,4.614369484816798e-4,4.1915317557793003e-4,3.97009836693491e-4,3.789498241929367e-4,3.6666891216272313e-4,3.6240476193689637e-4,3.686859724776682e-4,3.8885785219774655e-4,4.240601960080244e-4,4.721712847069683e-4,5.29850375196448e-4,5.914727219468948e-4,6.485636953180698e-4,6.957481480454955e-4,7.335242792438636e-4,7.638074507525083e-4,7.894128718099122e-4,8.137435074530972e-4,8.392927438012934e-4,8.674192439203613e-4,8.99600099354362e-4,9.375404164512198e-4,9.832035336527216e-4,0.0010377407122308885,0.0011012642360819563,0.0011738007875259674,0.001255279286201395,0.0013454702975126199,0.001444045068379827,0.0015505499742895867,0.0016642418544720664,0.0017840212671877086,0.0019084711237671644,0.002038091071077275,0.0021760348189131646,0.0023264085644942845,0.002494351551812851,0.0026861391566144455,0.0029056842274205645,0.0031533307678044365,0.0034286092835403566,0.003730095689039936,0.004055266050539245,0.004404210955172209,0.004781083408380803,0.005191248052310634,0.005641340358719299,0.006139497139745242,0.006694708999831825,0.007316796048141274,0.008017511371399224,0.00881102953205213,0.009714370605259053,0.010744484001175903,0.011917104133555873,0.013249363788201027,0.014759895383977317,0.016468810589552598,0.01839933579579101,0.020578645436242,0.02303678219380693,0.025806725682787458,0.02892451504874019,0.03242992082430999,0.03636682084151577,0.04078287393693281,0.04572953156242286,0.05126186015797723,0.057434985012004,0.06430173242135356,0.07191362303559018,0.08031937500772147,0.08956289196935077,0.09967922751721013,0.11069098858066347,0.12260631916775912,0.1354154967332593,0.149089881911812,0.16364113053092497,0.17914814435545726,0.1957159285408983,0.2134777025292353,0.23258986733484832,0.25298951053745916,0.27429084832218104,0.2959523454645592,0.3172769390008397,0.33747513605811696,0.35706998393449463,0.37830002073328206,0.4040449921559507,0.4379981920331381,0.48516163941490575,0.5523489367468475,0.6495520595204913
