Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.066968,0.002805,0.002805,0.002805,0.002805,0.000705,0.000705,0.000705,0.000705,0.000705,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.001091,0.001091,0.001091,0.001091,0.001091,0.00151,0.00151,0.00151,0.00151,0.00151,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.002012,0.002012,0.002012,0.002012,0.002012,0.002438,0.002438,0.002438,0.002438,0.002438,0.003293,0.003293,0.003293,0.003293,0.003293,0.004954,0.004954,0.004954,0.004954,0.004954,0.00732,0.00732,0.00732,0.00732,0.00732,0.01132,0.01132,0.01132,0.01132,0.01132,0.018781,0.018781,0.018781,0.018781,0.018781,0.031467,0.031467,0.031467,0.031467,0.031467,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.09369,0.09369,0.09369,0.09369,0.09369,0.156839,0.156839,0.156839,0.156839,0.156839,0.247209,0.247209,0.247209,0.247209,0.247209,0.362252,0.362252,0.362252,0.362252,0.362252,0.492893,0.492893,0.492893,0.492893,0.492893,0.625
1951,0.066968,0.002805,0.002805,0.002805,0.002805,0.000705,0.000705,0.000705,0.000705,0.000705,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.001091,0.001091,0.001091,0.001091,0.001091,0.00151,0.00151,0.00151,0.00151,0.00151,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.002012,0.002012,0.002012,0.002012,0.002012,0.002438,0.002438,0.002438,0.002438,0.002438,0.003293,0.003293,0.003293,0.003293,0.003293,0.004954,0.004954,0.004954,0.004954,0.004954,0.00732,0.00732,0.00732,0.00732,0.00732,0.01132,0.01132,0.01132,0.01132,0.01132,0.018781,0.018781,0.018781,0.018781,0.018781,0.031467,0.031467,0.031467,0.031467,0.031467,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.09369,0.09369,0.09369,0.09369,0.09369,0.156839,0.156839,0.156839,0.156839,0.156839,0.247209,0.247209,0.247209,0.247209,0.247209,0.362252,0.362252,0.362252,0.362252,0.362252,0.492893,0.492893,0.492893,0.492893,0.492893,0.625
1952,0.066968,0.002805,0.002805,0.002805,0.002805,0.000705,0.000705,0.000705,0.000705,0.000705,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.001091,0.001091,0.001091,0.001091,0.001091,0.00151,0.00151,0.00151,0.00151,0.00151,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.002012,0.002012,0.002012,0.002012,0.002012,0.002438,0.002438,0.002438,0.002438,0.002438,0.003293,0.003293,0.003293,0.003293,0.003293,0.004954,0.004954,0.004954,0.004954,0.004954,0.00732,0.00732,0.00732,0.00732,0.00732,0.01132,0.01132,0.01132,0.01132,0.01132,0.018781,0.018781,0.018781,0.018781,0.018781,0.031467,0.031467,0.031467,0.031467,0.031467,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.09369,0.09369,0.09369,0.09369,0.09369,0.156839,0.156839,0.156839,0.156839,0.156839,0.247209,0.247209,0.247209,0.247209,0.247209,0.362252,0.362252,0.362252,0.362252,0.362252,0.492893,0.492893,0.492893,0.492893,0.492893,0.625
1953,0.066968,0.002805,0.002805,0.002805,0.002805,0.000705,0.000705,0.000705,0.000705,0.000705,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.001091,0.001091,0.001091,0.001091,0.001091,0.00151,0.00151,0.00151,0.00151,0.00151,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.002012,0.002012,0.002012,0.002012,0.002012,0.002438,0.002438,0.002438,0.002438,0.002438,0.003293,0.003293,0.003293,0.003293,0.003293,0.004954,0.004954,0.004954,0.004954,0.004954,0.00732,0.00732,0.00732,0.00732,0.00732,0.01132,0.01132,0.01132,0.01132,0.01132,0.018781,0.018781,0.018781,0.018781,0.018781,0.031467,0.031467,0.031467,0.031467,0.031467,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.09369,0.09369,0.09369,0.09369,0.09369,0.156839,0.156839,0.156839,0.156839,0.156839,0.247209,0.247209,0.247209,0.247209,0.247209,0.362252,0.362252,0.362252,0.362252,0.362252,0.492893,0.492893,0.492893,0.492893,0.492893,0.625
1954,0.066968,0.002805,0.002805,0.002805,0.002805,0.000705,0.000705,0.000705,0.000705,0.000705,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.0006219999999999999,0.001091,0.001091,0.001091,0.001091,0.001091,0.00151,0.00151,0.00151,0.00151,0.00151,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.0017579999999999998,0.002012,0.002012,0.002012,0.002012,0.002012,0.002438,0.002438,0.002438,0.002438,0.002438,0.003293,0.003293,0.003293,0.003293,0.003293,0.004954,0.004954,0.004954,0.004954,0.004954,0.00732,0.00732,0.00732,0.00732,0.00732,0.01132,0.01132,0.01132,0.01132,0.01132,0.018781,0.018781,0.018781,0.018781,0.018781,0.031467,0.031467,0.031467,0.031467,0.031467,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.054342999999999995,0.09369,0.09369,0.09369,0.09369,0.09369,0.156839,0.156839,0.156839,0.156839,0.156839,0.247209,0.247209,0.247209,0.247209,0.247209,0.362252,0.362252,0.362252,0.362252,0.362252,0.492893,0.492893,0.492893,0.492893,0.492893,0.625
1955,0.050093,0.001872,0.001872,0.001872,0.001872,0.000455,0.000455,0.000455,0.000455,0.000455,0.000433,0.000433,0.000433,0.000433,0.000433,0.000686,0.000686,0.000686,0.000686,0.000686,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.001121,0.001121,0.001121,0.001121,0.001121,0.001457,0.001457,0.001457,0.001457,0.001457,0.00198,0.00198,0.00198,0.00198,0.00198,0.002738,0.002738,0.002738,0.002738,0.002738,0.004079,0.004079,0.004079,0.004079,0.004079,0.006194,0.006194,0.006194,0.006194,0.006194,0.009728,0.009728,0.009728,0.009728,0.009728,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.028713,0.028713,0.028713,0.028713,0.028713,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.087437,0.087437,0.087437,0.087437,0.087437,0.145748,0.145748,0.145748,0.145748,0.145748,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.330867,0.330867,0.330867,0.330867,0.330867,0.454726,0.454726,0.454726,0.454726,0.454726,0.58927519
1956,0.050093,0.001872,0.001872,0.001872,0.001872,0.000455,0.000455,0.000455,0.000455,0.000455,0.000433,0.000433,0.000433,0.000433,0.000433,0.000686,0.000686,0.000686,0.000686,0.000686,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.001121,0.001121,0.001121,0.001121,0.001121,0.001457,0.001457,0.001457,0.001457,0.001457,0.00198,0.00198,0.00198,0.00198,0.00198,0.002738,0.002738,0.002738,0.002738,0.002738,0.004079,0.004079,0.004079,0.004079,0.004079,0.006194,0.006194,0.006194,0.006194,0.006194,0.009728,0.009728,0.009728,0.009728,0.009728,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.028713,0.028713,0.028713,0.028713,0.028713,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.087437,0.087437,0.087437,0.087437,0.087437,0.145748,0.145748,0.145748,0.145748,0.145748,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.330867,0.330867,0.330867,0.330867,0.330867,0.454726,0.454726,0.454726,0.454726,0.454726,0.58927519
1957,0.050093,0.001872,0.001872,0.001872,0.001872,0.000455,0.000455,0.000455,0.000455,0.000455,0.000433,0.000433,0.000433,0.000433,0.000433,0.000686,0.000686,0.000686,0.000686,0.000686,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.001121,0.001121,0.001121,0.001121,0.001121,0.001457,0.001457,0.001457,0.001457,0.001457,0.00198,0.00198,0.00198,0.00198,0.00198,0.002738,0.002738,0.002738,0.002738,0.002738,0.004079,0.004079,0.004079,0.004079,0.004079,0.006194,0.006194,0.006194,0.006194,0.006194,0.009728,0.009728,0.009728,0.009728,0.009728,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.028713,0.028713,0.028713,0.028713,0.028713,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.087437,0.087437,0.087437,0.087437,0.087437,0.145748,0.145748,0.145748,0.145748,0.145748,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.330867,0.330867,0.330867,0.330867,0.330867,0.454726,0.454726,0.454726,0.454726,0.454726,0.58927519
1958,0.050093,0.001872,0.001872,0.001872,0.001872,0.000455,0.000455,0.000455,0.000455,0.000455,0.000433,0.000433,0.000433,0.000433,0.000433,0.000686,0.000686,0.000686,0.000686,0.000686,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.001121,0.001121,0.001121,0.001121,0.001121,0.001457,0.001457,0.001457,0.001457,0.001457,0.00198,0.00198,0.00198,0.00198,0.00198,0.002738,0.002738,0.002738,0.002738,0.002738,0.004079,0.004079,0.004079,0.004079,0.004079,0.006194,0.006194,0.006194,0.006194,0.006194,0.009728,0.009728,0.009728,0.009728,0.009728,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.028713,0.028713,0.028713,0.028713,0.028713,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.087437,0.087437,0.087437,0.087437,0.087437,0.145748,0.145748,0.145748,0.145748,0.145748,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.330867,0.330867,0.330867,0.330867,0.330867,0.454726,0.454726,0.454726,0.454726,0.454726,0.58927519
1959,0.050093,0.001872,0.001872,0.001872,0.001872,0.000455,0.000455,0.000455,0.000455,0.000455,0.000433,0.000433,0.000433,0.000433,0.000433,0.000686,0.000686,0.000686,0.000686,0.000686,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.001121,0.001121,0.001121,0.001121,0.001121,0.001457,0.001457,0.001457,0.001457,0.001457,0.00198,0.00198,0.00198,0.00198,0.00198,0.002738,0.002738,0.002738,0.002738,0.002738,0.004079,0.004079,0.004079,0.004079,0.004079,0.006194,0.006194,0.006194,0.006194,0.006194,0.009728,0.009728,0.009728,0.009728,0.009728,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.016444999999999998,0.028713,0.028713,0.028713,0.028713,0.028713,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.050230000000000004,0.087437,0.087437,0.087437,0.087437,0.087437,0.145748,0.145748,0.145748,0.145748,0.145748,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.22428499999999998,0.330867,0.330867,0.330867,0.330867,0.330867,0.454726,0.454726,0.454726,0.454726,0.454726,0.58927519
