Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03748138816107384,0.06023920841975042,0.08676339109653808,0.11313441108426998,0.1349152782356179,0.1486425083178548,0.1528526555691661,0.1484109816704347,0.1378223380628245,0.124009934098166,0.10952150185813493,0.09614894055172615,0.0844064905581036,0.07403981447779104,0.06482734479505177,0.0565978425163776,0.04921914253146988,0.04258630838861265,0.036616974281541974,0.031249613293652743,0.02643807285935685,0.02214267875396168,0.01825474957064091,0.014666786580536361,0.011368272993155248,0.008414755455373488,0.0058881550298235065,0.0038590763991180575,0.002349102770897847,0.001317041460962749,6.744347744297606e-4,3.128151869872917e-4,1.303188864630634e-4,4.835738815343716e-5,1.584960872498833e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036152380103379976,0.05801845437666686,0.08353510191752402,0.10898115802193586,0.1301126007416587,0.14357498955959835,0.14789701464608623,0.1438256398141737,0.13369958508194632,0.12030533913885529,0.10610726024303699,0.09286163900293799,0.08112545847035899,0.07072597355066337,0.06149707471733731,0.05330114489040654,0.046022738525173745,0.03955328483498081,0.03379560556986421,0.02867433552094274,0.024130694624554125,0.02011381321628133,0.01651053245424882,0.01321152418594282,0.010199290661034805,0.007518171586466787,0.005237166190352716,0.003415239318222321,0.002067128943471371,0.001151418562080494,5.852153507008374e-4,2.690993255615903e-4,1.1099962664606297e-4,4.0723024713431696e-5,1.3175458307740673e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354802228903011,0.056835362252668095,0.08177686463784965,0.10671599413749809,0.1275332758659626,0.1409354231036361,0.1454285556409756,0.1416642981559691,0.13186172038927696,0.11871718489323671,0.1046487149355373,0.09140205685819484,0.07957298843275287,0.0690491663106947,0.05970587866489273,0.05143093809556937,0.04412207670772106,0.03767191541421835,0.031977645687988575,0.026957009015455946,0.02254357363390876,0.01867862936862016,0.015245803970054489,0.012134368987517564,0.009320516810141365,0.006837748370262935,0.004741849475562937,0.003079227912030618,0.0018564356964751413,0.0010302992563890488,5.219076433266781e-4,2.3926111268829378e-4,9.842380814201697e-5,3.602294303253847e-5,1.1630826943097246e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03561398863009167,0.05692226985407133,0.08181038759813629,0.1067384823785168,0.12762672257872967,0.141186091750852,0.1458866540202686,0.14231843162394978,0.13264235167536254,0.11952376094032256,0.10537868023256429,0.091969420676601,0.07992217830096583,0.0691577039356643,0.05957577048285939,0.05108119777775391,0.0435827786089953,0.03698162371531027,0.03118054312912185,0.026098233922276445,0.021665634346434166,0.0178190297230657,0.014439290389608096,0.01141381689976432,0.008712237491331504,0.006356715351228144,0.004388815241293288,0.0028409596716173634,0.0017098671861178016,9.48925783753126e-4,4.815791749728117e-4,2.2164694658535352e-4,9.175028714773461e-5,3.387643943716958e-5,1.1064346075606079e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03637493120426045,0.05799502185772293,0.08323165692961593,0.1085288012859974,0.12978050732132268,0.14365848365521064,0.1485872982434581,0.14512275453481072,0.13541636571945062,0.12214871393831354,0.10776780483882709,0.09407243480925066,0.08171125726654616,0.07061592366334975,0.06069742241181723,0.05187168034382661,0.044058062879477215,0.037173002964762315,0.031134279300033985,0.02586768753813807,0.02130505746459392,0.0173792388431763,0.013967886780544829,0.01095529047974562,0.008303660380849332,0.006023196079384363,0.004140681576308326,0.0026739745710140745,0.0016092148999142049,8.953426894987895e-4,4.5690946501195356e-4,2.1216990145073048e-4,8.894003441494186e-5,3.339011013082624e-5,1.1137624992425508e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037511976907738026,0.0596588748538094,0.08548319896569792,0.11137232445810838,0.1331541850807877,0.14743601571648215,0.15259347078864807,0.14916744315006597,0.1393316418549543,0.12581056936104373,0.1111041327350852,0.09705820268542614,0.0843369070477927,0.0728672119958303,0.06256198832415275,0.05334425903039993,0.04514397876848953,0.037897923700193674,0.03154532921571038,0.02602320594837118,0.021266432661206675,0.017205154196351463,0.013713022242893556,0.01066983572781883,0.00802955398600278,0.005790198380223037,0.003964048902008733,0.0025548863168939,0.0015385192110445643,8.59133777430469e-4,4.415429477949611e-4,2.0728465873693456e-4,8.822083814676626e-5,3.3784132337802955e-5,1.1553662907380437e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03875813304904382,0.06149872926116607,0.08798227087091738,0.11452325382945985,0.13686910611877803,0.15155636421925814,0.15691564737533067,0.15348547637677754,0.14347697418009941,0.12966970697200658,0.11462088456875787,0.1002241785699113,0.08715311249768126,0.07532108594284914,0.06463715853057779,0.05502862865196153,0.04643555672277702,0.03881700196201552,0.03213627768140873,0.026343309286771015,0.021376923169916157,0.017164887863385672,0.013576304065316604,0.010485616176385548,0.00783839325201764,0.005621208686507102,0.0038332437840911155,0.002465818602403285,0.0014855833537280407,8.322868382708782e-4,4.305147337264927e-4,2.0414600654623403e-4,8.811107970829066e-5,3.436812263917784e-5,1.2028615290040213e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03981253114313097,0.06305142025413184,0.09008278074804792,0.11715747745734918,0.13995520376003034,0.1549559981783509,0.1604576709649574,0.15700221338636322,0.1468360561419493,0.13278612458508535,0.11745652078888358,0.10277858658616797,0.08943053886456233,0.07731137244264537,0.06632497507772421,0.05640126352395427,0.04748870289252945,0.039565810407278114,0.032616960888151574,0.026603319889141493,0.021467048839265316,0.01713371039130754,0.01346803126859271,0.010339370908525174,0.0076861395635256825,0.005485717199384192,0.0037271062806808228,0.0023920983909731398,0.0014403378018465105,8.080761033912807e-4,4.195341137247566e-4,2.001861077623404e-4,8.719202335547175e-5,3.4428671757318374e-5,1.2240213669889063e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04045024607033934,0.06396643409288216,0.09129046575765795,0.11863873826242183,0.1416579446294012,0.1568029320721739,0.16235845316500092,0.15887085326658587,0.14860578698266894,0.13441449683020953,0.11892471461507498,0.10408657443055831,0.0905800556378545,0.07829645613526204,0.06713730692206317,0.057034632801394904,0.047942318767571816,0.039850704732669974,0.032756591119264204,0.026627374692894435,0.021406525815517302,0.017017540653690832,0.013321763038569155,0.010184961581852718,0.007541047882919382,0.005361921399098971,0.0036306366718300955,0.0023234241975301465,0.0013957896597077578,7.81870641112361e-4,4.056495567171818e-4,1.9361811437256212e-4,8.444959234735214e-5,3.3433622112530676e-5,1.1933870265332351e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04087081394672451,0.06451619689855292,0.09194538957309664,0.11936062552275943,0.1424053641891157,0.15753967635382507,0.16305692265706462,0.15951226097558482,0.14917868301837983,0.13491269547532314,0.11934595566676552,0.10443141336674583,0.09084906253624954,0.0784892953672774,0.06725431874806874,0.0570780036758687,0.047916858743789495,0.03976589915263131,0.03262630791059802,0.026466986747673282,0.021230748427181294,0.01683905055064448,0.013150595313340781,0.010028812982001258,0.0074054800670095245,0.005250246885745156,0.0035437887388427994,0.0022600233295605836,0.0013525928269740735,7.545670931558548e-4,3.8973807158753927e-4,1.8512264884174142e-4,8.032035104003331e-5,3.1618300525581486e-5,1.1216720442390941e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041398435137323386,0.06515316579831175,0.09262623829335412,0.12000960654583137,0.14296115641242602,0.15797076584141387,0.16336220510078617,0.15970955739127413,0.14929031900720638,0.13495648518320752,0.11933207622664871,0.10436310142375357,0.09072868316913012,0.07832277924577663,0.067050263494867,0.056846649179749346,0.04766916363595393,0.0395129197880448,0.03237834458635791,0.02623265918933019,0.02101649954800523,0.0166489844090284,0.012986104605000612,0.009889262428354667,0.007289428946418232,0.005156065885712203,0.00346980737373494,0.002204376250077425,0.0013129733451936686,7.281622615921196e-4,3.7343475840552335e-4,1.7588462084196655e-4,7.555788534123664e-5,2.9402398862453026e-5,1.0293167020243493e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04237608797744456,0.06635035182941514,0.09393258450295738,0.12129240178059765,0.1441082389508762,0.15891889119374822,0.1641005488683248,0.16026191807732862,0.14969115800598295,0.13523523695417108,0.11950714960761397,0.10444248466119582,0.09071940933323118,0.07823747329553317,0.06690513610557948,0.05665948160675891,0.04745761677322985,0.03929303807126989,0.032163424729045036,0.026032736962258038,0.020838291903442073,0.01649609494631848,0.012858366758205909,0.00978367182659454,0.0072023339087620986,0.005084448296316692,0.003411724096817106,0.0021587400698718797,0.0012789003494184813,7.043894750950575e-4,3.581448454286075e-4,1.6691837274913397e-4,7.08074681331084e-5,2.7146470424849246e-5,9.339786603584094e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04418876614386831,0.06862505038024987,0.0965062258777849,0.12395274164199112,0.14665990114548388,0.16123056641201858,0.16611646262961982,0.1619824501615228,0.1511423147680468,0.1364463989276558,0.12050111874477305,0.10523418123182199,0.09132347480576261,0.07867383889412453,0.06719728026776234,0.05683261186811778,0.04753711594490044,0.03930383429995718,0.03212878638822869,0.025972578587660382,0.02076831204826794,0.01642750911168052,0.01279645882419701,0.009728879663752181,0.0071534103087658955,0.005040377364287521,0.0033724997245596655,0.0021252511145468203,0.0012521596653110988,6.847609266405613e-4,3.4505371738144294e-4,1.5905290457102818e-4,6.657977575865812e-5,2.512624308378276e-5,8.486643649465118e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04714863865832269,0.07237114590520417,0.10081099839741343,0.12850676996928223,0.15116427817134984,0.16546527541140035,0.16996139731476956,0.16539833465727433,0.15413509447129067,0.1390386049741458,0.12271754147800394,0.10709775709866276,0.09285800620038848,0.07990684810573932,0.06815942749143453,0.05755681787681182,0.04805768376456919,0.03965777140819104,0.03235454197382454,0.026106006999847737,0.02084014080650264,0.016462052965367062,0.012809151867157033,0.009727504089817225,0.007142169450624002,0.0050223800238597995,0.003350891939208101,0.0021033478075344627,0.0012328141797952258,6.696899309237403e-4,3.3465190425653336e-4,1.526897830716595e-4,6.31360728276544e-5,2.3482796944730216e-5,7.797951248334942e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05095684752720028,0.07714118429300994,0.10625344281688781,0.13424121387376498,0.1568296136213141,0.1707980106911809,0.17481731097311987,0.16972825625404303,0.1579428533012378,0.14234791905482463,0.1255557989819623,0.1094914740349382,0.09483548847034069,0.08150111093364447,0.06940765981509892,0.058499435420482124,0.04873731942644809,0.040121151410886784,0.032650799203965554,0.026281245288409496,0.020934026759316986,0.016506121297481063,0.012824202787051167,0.009725085525820108,0.007128965355695426,0.005002901078410138,0.0033288209771762983,0.0020819364094651414,0.001214543212969422,0.00065585136647031085,3.253293788292168e-4,1.4711094825581804e-4,6.01795609973393e-5,2.2101095435917585e-5,7.231323717119623e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05502325966017375,0.08212223857779888,0.11181695801083949,0.13998402015375044,0.16239199257734604,0.17593716334098594,0.1794193752085652,0.17377330577360328,0.16145562425360743,0.14536324104780268,0.12810386510429264,0.11159598125823433,0.09652278823576246,0.08280685013641097,0.07037452109753804,0.05917456853790848,0.04917000085522658,0.04036308822373825,0.032753655759693,0.026291531872368958,0.02089018158062769,0.01643737669562294,0.01274906995857297,0.009653169149951872,0.007064813743517897,0.004948400906072565,0.0032845472984700296,0.002047793541114272,0.0011898459942687684,6.392965331900055e-4,3.151621361716738e-4,1.414486765710672e-4,5.7346905175703444e-5,2.0839169330153247e-5,6.734776999733903e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058551051938569375,0.08627886549847298,0.11626498994715534,0.1443598814919194,0.1664084281229382,0.17943765286330393,0.18237245453058756,0.17622354014135233,0.1634680561507068,0.14699114820048473,0.12937899765303554,0.11253227071988518,0.09713798995943575,0.08313608093177788,0.07046434821601061,0.05907719099968447,0.048938374499204136,0.040047510195724424,0.032398352619415254,0.02593191906956348,0.020551976998490436,0.01613704835474548,0.01249463147946802,0.009446304603961987,0.0069032134816991286,0.004827288422998139,0.0031977846362651148,0.0019887217959117668,0.0011519031251362452,6.164997951858375e-4,3.024704343068841e-4,1.3496584943007879e-4,5.433926752314215e-5,1.9584412537480587e-5,6.26862304405869e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06056224550863873,0.08839603518136349,0.11819903285776015,0.14585884556331058,0.16733112248593843,0.17977660392425396,0.18222517786136933,0.17572873116322055,0.16274621968063074,0.14611884589791402,0.12838733584611442,0.11141863460373089,0.09590505190574797,0.08181458193901435,0.06910169729816257,0.05772695804778438,0.0476519400070436,0.03886520891565526,0.03134534384357913,0.025019958952616446,0.019782063065436124,0.015502348215347819,0.011984610190293732,0.009048999834000733,0.0066050602559577275,0.0046131950516693975,0.0030517226475996074,0.001894688717607093,0.0010951499150577743,5.846091284358452e-4,2.859086810819236e-4,1.2707854690142874e-4,5.092296750308577e-5,1.8250095891364046e-5,5.8028320057900705e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06029866381386603,0.08757923955514864,0.11663957493227284,0.14347323869868986,0.1641742456223866,0.17602617374807603,0.17812892219894955,0.17152843772963228,0.15861874270410367,0.14216073910060004,0.12462402124376257,0.10782542527595905,0.0924645151883994,0.07854841608722812,0.06605297739629581,0.054944498057175335,0.04517843068794854,0.03672272171212462,0.029531155256606045,0.0235140259743941,0.01855383363552855,0.014516387064454779,0.011208212389611122,0.00845431476904719,0.00616587938306206,0.00430324910870977,0.002844548257139984,0.0017645772008129498,0.0010189160972406185,5.432336343516845e-4,2.6525612068477577e-4,1.1766702595750124e-4,4.703647920923076e-5,1.680682076846836e-5,5.324601743160914e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
