Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,86465.0,85448.0,84312.99999999999,83094.0,81823.00000000001,80535.0,79261.00000000001,78036.99999999999,76893.99999999999,75866.0,74896.0,73926.0,73442.0,73660.0,74341.00000000001,75013.0,75752.0,76388.0,76782.0,76998.0,77048.99999999999,76703.0,76771.0,77586.0,78607.0,79591.00000000001,81334.0,79746.00000000001,73006.0,63369.0,54310.0,44415.0,39605.0,42945.0,51396.0,59003.0,67143.99999999999,72673.0,73482.0,71237.0,69719.0,68185.0,66765.0,65908.0,65333.0,64295.0,62923.0,61506.0,60105.0,58653.0,57111.99999999999,55600.0,53586.99999999999,50840.0,47668.0,44565.0,41373.00000000001,38783.0,37168.0,36199.0,35144.0,34118.0,33101.0,31998.0,30829.0,29733.0,28711.0,27462.0,25857.0,24023.000000000004,22228.0,20430.999999999996,18671.0,16998.0,15398.0,13808.0,12240.0,10786.0,9485.0,8310.0,7195.0,6157.0,5190.0,4286.000000000001,3455.0,2703.9999999999995,2020.0,1464.0,1063.0,782.9999999999999,512.0,345.0,268.99999999999994,187.0,96.99999999999999,50.0,40.99999999999999,31.0,20.0,8.0,5.0
1951,103380.0,86500.0,85296.0,84119.0,82967.99999999999,81846.0,80801.99999999999,79884.0,78855.0,77621.00000000001,76327.0,75145.0,73964.0,73353.00000000001,73586.0,74372.0,75133.0,75972.0,76669.0,77053.0,77219.0,77223.0,76798.0,76889.0,77890.0,79183.0,80423.99999999999,82480.0,80947.0,73856.00000000001,63629.0,54020.0,43510.0,38410.0,41994.0,51013.99999999999,59128.0,67819.0,73658.99999999999,74369.0,71768.99999999999,69953.0,68103.00000000001,66480.0,65626.0,65180.00000000001,64230.00000000001,62945.0,61556.00000000001,60083.99999999999,58497.0,56839.0,55211.99999999999,53098.0,50279.0,47056.00000000001,43894.0,40638.00000000001,38006.0,36383.0,35425.0,34381.0,33376.0,32345.999999999996,31180.0,29915.0,28733.0,27625.999999999996,26310.0,24669.0,22823.0,21015.0,19212.0,17453.0,15787.0,14203.0,12637.0,11097.999999999998,9690.0,8456.0,7363.0,6332.999999999999,5381.0,4505.0,3694.0,2956.0000000000005,2286.0,1695.0,1232.9999999999998,893.0,648.0,420.0,284.0,222.0,153.0,80.0,37.00000000000001,27.999999999999996,18.000000000000004,6.999999999999999,5.0
1952,112302.0,102069.0,86091.00000000001,84706.0,83491.0,82416.0,81449.0,80655.0,80098.0,79271.0,77953.0,76396.99999999999,75010.0,73623.0,72885.0,73133.0,74021.0,74868.0,75803.0,76558.0,76929.0,77044.0,77001.0,76498.0,76612.0,77794.0,79353.00000000001,80846.0,83206.0,81737.0,74330.0,63563.0,53451.0,42378.0,37014.0,40823.0,50369.0,58949.0,68148.0,74270.0,74878.0,71934.0,69829.0,67670.0,65852.0,65004.99999999999,64691.0,63833.99999999999,62643.0,61290.0,59753.0,58040.0,56272.0,54538.99999999999,52335.0,49458.0,46199.0,42995.0,39690.0,37030.0,35407.0,34466.0,33439.0,32458.0,31423.0,30198.0,28844.0,27581.0,26395.0,25018.0,23350.0,21500.0,19689.0,17889.0,16140.0,14491.0,12930.0,11395.0,9894.0,8540.0,7380.0,6375.0,5435.0,4575.0,3793.9999999999995,3081.0000000000005,2440.0,1855.0,1361.0,994.0000000000001,717.0000000000001,509.0,326.0,222.0,173.00000000000003,119.00000000000001,61.0,26.000000000000004,17.0,6.999999999999999,5.0
1953,115072.0,104088.0,95257.0,85624.0,84059.0,82808.0,81809.0,80997.0,80454.0,80258.0,79633.0,78231.00000000001,76416.0,74824.0,73233.0,72370.0,72631.0,73621.00000000001,74551.99999999999,75582.0,76395.0,76753.99999999999,76817.0,76727.0,76148.0,76283.99999999999,77646.99999999999,79470.0,81214.0,83875.0,82471.0,74752.0,63453.99999999999,52847.0,41218.99999999999,35595.0,39626.99999999999,49690.0,58731.0,68430.0,74830.0,75335.0,72051.0,69658.0,67193.0,65180.00000000001,64342.0,64160.0,63396.0,62299.0,60983.00000000001,59383.99999999999,57544.0,55669.0,53830.0,51537.0,48604.0,45313.0,42068.00000000001,38718.0,36031.0,34410.0,33485.0,32476.0,31521.0,30480.0,29198.0,27756.0,26413.0,25148.000000000004,23712.0,22018.0,20164.0,18352.0,16555.999999999996,14819.0,13187.000000000002,11650.0,10148.0,8686.0,7385.0,6300.0,5383.999999999999,4535.0,3768.0000000000005,3083.0,2467.0,1923.0,1423.0,1026.0,755.0,541.0,371.0,231.0,159.0,124.0,85.0,43.0,16.0,6.999999999999999,6.0
1954,113154.0,103457.00000000001,95651.00000000001,89544.0,85167.99999999999,83422.99999999999,82136.00000000001,81212.0,80556.0,80263.0,80426.99999999999,80003.99999999999,78518.0,76444.0,74646.99999999999,72852.0,71863.99999999999,72139.0,73231.00000000001,74246.00000000001,75371.00000000001,76241.0,76587.0,76600.0,76463.00000000001,75808.0,75965.0,77509.0,79596.0,81590.0,84552.0,83213.0,75182.0,63353.0,52250.0,40067.0,34183.0,38438.0,49019.0,58520.0,68720.0,75396.99999999999,75800.0,72176.0,69495.0,66723.99999999999,64518.0,63687.0,63637.0,62967.0,61963.0,60684.0,59021.0,57056.00000000001,55073.0,53128.0,50747.0,47758.99999999999,44433.0,41148.0,37751.99999999999,35039.0,33418.0,32510.999999999996,31518.0,30589.000000000004,29541.999999999996,28203.000000000004,26673.0,25250.999999999996,23906.999999999996,22410.999999999996,20691.0,18835.0,17020.0,15228.0,13502.0,11887.0,10375.0,8905.0,7481.0,6235.0,5224.0,4396.0,3637.0,2961.9999999999995,2373.0,1854.0,1406.9999999999998,992.0,692.0000000000001,517.0,366.0,231.99999999999997,136.99999999999997,96.99999999999999,75.0,51.0,25.0,6.999999999999999,6.0
1955,107730.0,100896.0,95298.99999999999,90811.0,87305.0,84654.0,82731.00000000001,81408.99999999999,80561.0,80059.0,80015.0,80539.0,80317.0,78748.0,76417.0,74418.0,72421.0,71309.0,71597.0,72789.0,73888.0,75107.0,76033.99999999999,76367.0,76329.0,76145.0,75414.0,75594.0,77317.0,79665.0,81907.0,85167.99999999999,83892.99999999999,75558.0,63207.0,51618.0,38891.0,32750.999999999996,37225.0,48315.0,58268.0,68960.0,75910.0,76209.0,72249.0,69283.0,66210.0,63812.0,62989.0,63070.0,62494.0,61583.99999999999,60343.0,58618.0,56530.0,54441.0,52391.99999999999,49924.0,46882.0,43525.0,40202.0,36762.0,34024.0,32406.0,31516.0,30541.0,29639.0,28586.0,27191.0,25574.0,24074.0,22651.999999999996,21099.0,19352.999999999996,17495.0,15680.0,13894.0,12180.0,10583.0,9096.0,7660.0,6274.0,5083.0,4147.0,3408.0,2739.0,2157.0,1663.0,1242.9999999999998,892.0,562.0,358.0,278.99999999999994,191.0,94.0,43.0,35.0,26.000000000000004,17.0,6.999999999999999,6.0
1956,100018.99999999999,105392.99999999999,99940.0,95210.0,91157.00000000001,87741.0,84831.0,82297.00000000001,80531.0,79667.0,79399.0,79416.0,79932.0,79626.0,77856.00000000001,75259.0,73009.0,70747.0,69491.0,69825.0,71187.0,72443.0,73837.0,74901.00000000001,75295.0,75270.0,75121.00000000001,74430.0,74661.0,76455.0,78887.0,81204.0,84532.00000000001,83320.0,75044.0,62742.0,51199.0,38516.99999999999,32389.000000000004,36825.0,47843.99999999999,57726.00000000001,68337.0,75226.0,75501.0,71539.0,68564.0,65480.00000000001,63063.99999999999,62210.0,62250.0,61636.0,60692.0,59415.0,57654.0,55530.0,53405.0,51317.0,48824.0,45778.0,42430.0,39114.00000000001,35685.0,32940.0,31285.0,30340.999999999996,29319.000000000004,28373.0,27280.0,25846.999999999996,24199.0,22674.0,21229.0,19675.0,17957.0,16149.999999999998,14390.0,12664.000000000002,11023.0,9511.000000000002,8118.0,6780.0,5495.0,4402.0,3558.0000000000005,2906.0,2316.0,1821.0,1406.0,1046.0,739.0000000000001,460.0,295.0,230.0,157.0,77.0,37.00000000000001,27.000000000000004,18.000000000000004,8.0,6.0
1957,91326.00000000001,92731.00000000001,103292.0,99205.0,95329.0,91702.99999999999,88369.0,85194.0,82044.0,79832.0,78950.0,78913.0,78992.0,79503.0,79112.0,77137.0,74268.0,71763.0,69232.0,67828.0,68210.0,69744.0,71158.99999999999,72731.00000000001,73935.0,74391.0,74378.99999999999,74264.0,73611.0,73893.0,75763.0,78283.99999999999,80680.0,84083.0,82932.0,74694.0,62416.00000000001,50894.0,38229.0,32098.0,36506.0,47479.0,57311.00000000001,67865.0,74709.0,74960.0,70988.0,67997.0,64896.0,62457.0,61568.99999999999,61568.00000000001,60916.00000000001,59935.0,58619.0,56818.00000000001,54654.0,52488.0,50358.00000000001,47833.99999999999,44778.0,41431.00000000001,38114.00000000001,34687.0,31929.000000000004,30236.0,29236.0,28164.0,27171.999999999996,26035.0,24563.000000000004,22881.0,21326.0,19855.999999999996,18297.0,16604.0,14843.0,13134.0,11464.0,9892.000000000002,8462.0,7161.000000000001,5917.000000000001,4730.0,3733.0,2978.9999999999995,2411.0,1899.0,1489.0,1152.0000000000002,852.0,588.0,360.0,233.0,181.00000000000003,123.00000000000001,60.0,28.999999999999996,19.0,8.0,6.999999999999999
1958,82407.99999999999,87993.0,91861.0,101251.0,98530.0,95506.0,92304.0,89051.0,85607.99999999999,81840.0,79181.0,78279.0,78475.0,78616.0,79121.00000000001,78645.0,76463.00000000001,73321.0,70560.0,67757.0,66206.0,66634.0,68341.00000000001,69918.0,71668.0,73013.0,73530.0,73532.0,73451.00000000001,72836.0,73169.0,75116.0,77727.0,80204.0,83683.0,82592.00000000001,74390.0,62128.0,50618.0,37964.0,31827.0,36208.0,47141.99999999999,56930.0,67434.0,74236.0,74464.0,70478.00000000001,67470.0,64349.99999999999,61886.0,60964.0,60923.0,60232.0,59213.0,57858.00000000001,56016.00000000001,53810.0,51603.0,49427.0,46872.0,43803.00000000001,40455.0,37135.99999999999,33710.0,30938.000000000004,29203.000000000004,28147.0,27025.0,25987.0,24805.999999999996,23293.000000000004,21575.0,19990.0,18493.0,16929.000000000004,15259.0,13544.0,11885.0,10270.999999999998,8767.000000000002,7417.999999999999,6207.000000000001,5056.999999999999,3967.0,3065.0,2400.0,1916.9999999999998,1483.0,1158.0,898.0,657.9999999999999,437.00000000000006,259.0,171.0,133.0,90.0,43.0,20.0,9.000000000000002,6.999999999999999
1959,74028.0,83002.99999999999,89522.0,93848.99999999999,99196.0,97841.00000000001,95671.0,92895.0,89723.0,86012.99999999999,81626.0,78518.99999999999,77598.99999999999,78027.0,78229.0,78728.00000000001,78167.0,75779.0,72363.99999999999,69346.0,66273.0,64573.00000000001,65048.0,66929.0,68666.0,70595.0,72080.0,72658.99999999999,72675.0,72628.0,72051.0,72436.0,74460.0,77161.0,79718.0,83274.0,82243.0,74076.00000000001,61831.0,50336.00000000001,37694.0,31552.0,35906.0,46799.0,56542.0,66994.0,73753.0,73958.0,69960.0,66934.0,63796.00000000001,61306.99999999999,60351.00000000001,60269.0,59538.99999999999,58483.00000000001,57089.0,55206.0,52958.0,50710.0,48490.0,45903.0,42821.99999999999,39474.00000000001,36153.0,32728.0,29941.0,28166.0,27054.000000000004,25881.0,24796.999999999996,23572.0,22018.0,20266.0,18650.0,17127.0,15557.0,13912.0,12242.0,10633.0,9075.0,7638.999999999999,6372.000000000001,5251.0,4196.000000000001,3203.0000000000005,2396.0,1821.0,1423.0,1065.9999999999998,827.0000000000001,644.0,463.99999999999994,286.00000000000006,159.0,109.0,84.0,55.99999999999999,27.000000000000004,9.000000000000002,8.0
