Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,168976.0,167164.00000000003,165119.00000000003,162908.0,160595.0,158246.0,155925.0,153700.0,151632.99999999997,149791.0,148076.0,146389.0,145612.0,146139.0,147543.99999999997,148977.99999999997,150576.0,152065.0,153210.0,154116.0,154678.0,154381.0,155203.0,157945.0,161329.0,164597.99999999997,169483.0,167140.0,153597.0,133697.0,115002.00000000001,94495.0,84583.0,91722.00000000001,109520.0,125475.0,142507.99999999997,153918.99999999997,155248.0,150052.00000000003,146407.0,142768.0,139343.0,137069.0,135418.99999999997,132849.0,129567.99999999999,126627.99999999999,124363.99999999999,122416.0,120255.0,118189.0,115020.0,110164.0,104292.0,98584.0,92708.0,87823.0,84592.99999999999,82446.0,80087.0,77711.0,75361.0,72907.0,70347.0,67870.0,65513.99999999999,62622.0,58910.0,54671.00000000001,50508.0,46327.0,42271.0,38478.0,34895.0,31330.0,27824.0,24548.0,21570.0,18847.0,16271.0,13862.0,11658.0,9668.0,7885.0,6274.0,4821.000000000001,3616.0,2695.0,2003.0,1331.9999999999998,905.0,711.0,496.0,260.0,134.0,110.0,83.0,54.00000000000001,23.0,17.0
1951,201940.99999999997,168947.0,166745.99999999997,164595.0,162497.0,160456.00000000003,158566.0,156918.0,155072.0,152856.0,150539.0,148454.0,146401.0,145404.0,145963.0,147559.0,149155.0,150940.0,152534.0,153636.0,154418.0,154859.0,154370.0,155227.0,158371.0,162351.0,166183.0,171752.0,169539.00000000003,155250.0,134091.0,114223.99999999999,92408.99999999999,81876.0,89518.99999999999,108509.0,125525.0,143708.0,155775.0,156909.0,150988.0,146738.0,142460.0,138625.0,136358.0,134972.0,132581.00000000003,129472.99999999999,126603.0,124229.0,122055.0,119701.00000000001,117449.0,114105.0,109104.0,103110.0,97266.0,91240.0,86258.0,83010.0,80891.0,78556.0,76221.0,73843.0,71251.0,68483.0,65819.0,63277.0,60233.00000000001,56427.0,52138.00000000001,47926.0,43711.00000000001,39635.99999999999,35843.0,32279.000000000004,28750.0,25291.999999999996,22109.0,19280.0,16747.0,14366.0,12159.0,10158.999999999998,8365.0,6770.0,5326.000000000001,4065.0000000000005,3057.0,2270.0,1662.0,1095.9999999999998,748.0,587.0000000000001,408.0,214.0,104.00000000000001,79.0,51.0,22.000000000000004,18.000000000000004
1952,219314.00000000003,199492.00000000003,168175.0,165595.0,163346.0,161371.0,159612.0,158190.0,157222.99999999997,155768.0,153412.0,150628.0,148182.00000000003,145771.00000000003,144557.00000000003,145147.00000000003,146927.00000000003,148680.0,150645.0,152336.0,153390.0,154045.0,154363.0,153683.0,154572.99999999997,158107.0,162666.0,167048.0,173279.00000000003,171207.0,156234.0,133904.0,112949.0,89919.0,78809.0,86922.00000000001,107027.0,125030.0,144287.99999999997,156959.0,157894.0,151270.0,146433.0,141532.0,137303.0,135052.00000000003,133935.0,131734.0,128814.0,126026.00000000001,123552.0,121163.0,118625.0,116198.0,112695.0,107570.0,101478.0,95526.00000000001,89376.0,84318.0,81066.0,78986.0,76685.0,74400.0,72005.0,69283.99999999999,66321.0,63480.0,60763.99999999999,57580.0,53696.99999999999,49373.99999999999,45133.0,40900.0,36826.0,33048.0,29518.0,26040.0,22646.0,19569.000000000004,16902.0,14571.0,12395.0,10400.0,8613.0,7023.0,5624.0,4353.0,3291.0000000000005,2481.9999999999995,1834.0,1313.0000000000002,854.0000000000001,588.0,460.0,319.0,165.0,76.0,50.0,22.000000000000004,18.000000000000004
1953,224722.0,203425.0,186302.00000000003,167373.0,164415.0,162069.0,160218.0,158740.0,157786.0,157500.0,156434.0,153938.0,150691.0,147885.0,145118.0,143687.0,144306.0,146271.00000000003,148179.0,150322.0,152113.0,153119.0,153645.0,153842.0,152972.0,153895.0,157817.99999999997,162956.00000000003,167887.0,174777.00000000003,172847.0,157191.0,133697.99999999997,111660.0,87420.0,75737.0,84320.0,105531.0,124518.99999999999,144845.0,158119.0,158853.99999999997,151530.0,146107.0,140586.0,135962.00000000003,133727.99999999997,132881.0,130869.0,128134.99999999999,125431.0,122857.99999999999,120252.99999999999,117536.0,114934.0,111271.0,106024.0,99838.0,93777.99999999999,87506.0,82372.99999999999,79119.0,77076.00000000001,74811.0,72575.0,70163.0,67315.0,64158.0,61140.0,58248.99999999999,54927.0,50967.0,46610.0,42340.0,38091.0,34016.99999999999,30255.0,26759.0,23333.000000000004,20003.0,17031.0,14527.000000000002,12397.0,10427.0,8645.0,7070.0,5684.0,4480.0,3381.9999999999995,2518.0000000000005,1909.0,1399.0,966.0,613.0,427.00000000000006,333.99999999999994,230.0,118.00000000000001,49.0,22.000000000000004,20.0
1954,221033.0,202238.0,187102.99999999997,175261.0,166662.0,163325.0,160881.0,159152.00000000003,157956.00000000003,157468.0,157861.0,157184.0,154547.0,150834.0,147667.0,144543.0,142895.0,143545.0,145697.0,147760.0,150083.0,151972.0,152930.0,153331.00000000003,153406.0,152347.0,153302.00000000003,157617.00000000003,163337.00000000003,168817.0,176370.0,174582.0,158237.0,133567.99999999997,110436.0,84975.0,72713.00000000001,81768.99999999999,104098.99999999999,124080.0,145485.0,159365.0,159902.00000000003,151876.0,145864.0,139720.0,134700.0,132481.0,131903.0,130079.00000000001,127529.0,124907.00000000001,122232.99999999999,119414.0,116514.0,113736.0,109915.0,104544.0,98258.0,92088.0,85691.0,80481.00000000001,77221.0,75216.00000000001,72983.0,70797.0,68366.0,65388.99999999999,62036.0,58841.0,55773.99999999999,52311.00000000001,48271.0,43881.0,39577.0,35309.0,31233.0,27485.0,24021.0,20645.0,17375.999999999996,14509.0,12165.999999999998,10234.0,8468.0,6896.0,5532.999999999999,4349.0,3340.0,2413.0000000000005,1747.0,1339.0,966.0,619.0,372.00000000000006,267.0,207.0,142.0,70.0,22.000000000000004,20.0
1955,210553.0,197340.0,186511.0,177822.99999999997,171034.00000000003,165902.00000000003,162187.0,159647.00000000003,158040.0,157123.0,157101.0,158172.0,157882.99999999997,155107.0,150931.0,147406.0,143926.00000000003,142063.0,142742.00000000003,145077.0,147296.0,149798.0,151785.0,152697.0,152970.0,152924.0,151675.0,152665.0,157370.0,163668.99999999997,169697.99999999997,177912.99999999997,176264.0,159237.0,133401.0,109183.0,82510.0,69673.0,79199.0,102639.0,123606.00000000001,146082.0,160567.0,160904.0,152178.0,145580.0,138816.0,133402.00000000003,131197.99999999997,130887.0,129252.00000000001,126887.0,124348.0,121575.0,118542.0,115462.0,112511.00000000001,108531.0,103038.0,96656.0,90377.00000000001,83857.00000000001,78571.0,75308.0,73340.0,71140.0,69003.99999999999,66555.0,63450.0,59902.0,56530.0,53288.99999999999,49687.0,45568.00000000001,41143.0,36809.0,32523.000000000004,28445.999999999996,24712.0,21280.0,17955.0,14747.0,11985.999999999998,9804.0,8072.000000000001,6508.999999999999,5149.0,3996.0000000000005,3017.0,2201.0,1446.0,977.0,768.0,532.9999999999999,273.0,132.0,108.00000000000001,81.0,53.0,23.0,21.0
1956,195418.0,206040.0,195513.0,186372.0,178535.0,171930.0,166309.00000000003,161426.00000000003,158048.0,156437.0,156009.0,156139.0,157216.0,156832.0,153810.0,149300.0,145459.0,141646.00000000003,139592.0,140311.0,142834.0,145225.0,147922.0,150057.00000000003,151021.00000000003,151290.0,151267.0,150047.0,151092.0,155895.0,162320.0,168463.0,176780.99999999997,175229.0,158287.99999999997,132522.00000000003,108371.00000000001,81767.0,68941.0,78390.0,101697.0,122532.00000000001,144859.0,159240.0,159550.0,150845.0,144255.0,137496.0,132071.0,129822.0,129442.0,127745.0,125320.0,122717.00000000001,119874.0,116767.00000000001,113610.0,110575.0,106531.0,101007.0,94613.99999999999,88318.0,81786.99999999999,76454.0,73087.0,70980.0,68656.0,66403.0,63839.0,60620.0,56967.0,53505.0,50178.99999999999,46549.0,42477.0,38157.0,33938.0,29781.0,25860.0,22309.0,19081.0,15968.0,12981.0,10435.0,8457.0,6917.999999999999,5529.0,4363.0,3390.0,2548.0,1830.0,1189.0,807.9999999999999,635.0,440.0,223.99999999999997,113.0,85.0,55.99999999999999,25.0,22.000000000000004
1957,178360.0,181268.0,201992.00000000003,194123.0,186645.0,179643.0,173207.0,167084.0,161024.0,156802.00000000003,155185.0,155242.00000000003,155524.0,156611.0,156132.0,152856.0,148003.0,143839.0,139684.0,137436.0,138196.0,140911.0,143478.99999999997,146376.0,148664.0,149684.0,149950.0,149948.99999999997,148755.0,149856.0,154770.0,161335.0,167602.99999999997,176044.0,174585.99999999997,157691.0,131939.0,107802.0,81208.0,68362.0,77755.0,100982.00000000001,121731.00000000001,143960.0,158269.0,158553.0,149851.0,143252.0,136485.0,131035.0,128735.00000000001,128287.0,126524.0,124035.0,121360.0,118441.0,115255.0,112014.0,108887.99999999999,104771.0,99205.0,92786.0,86459.0,79900.0,74508.0,71033.0,68783.99999999999,66329.0,63955.0,61268.0,57928.99999999999,54166.00000000001,50604.0,47188.0,43520.0,39486.99999999999,35262.0,31148.000000000004,27109.0,23336.0,19961.0,16928.0,14020.999999999998,11247.0,8912.0,7132.000000000001,5780.0,4562.0,3588.0,2792.0,2085.0,1463.0,936.0,642.0,503.0,347.00000000000006,175.0,90.0,59.00000000000001,26.000000000000004,23.0
1958,160849.0,171938.0,179636.0,198053.0,192840.0,187023.0,180852.99999999997,174582.0,167953.0,160711.0,155644.0,154017.0,154561.0,154997.0,156093.0,155519.0,151986.0,146787.0,142298.0,137799.0,135355.0,136155.0,139065.0,141813.0,144912.0,147353.99999999997,148429.0,148692.0,148714.0,147543.99999999997,148702.0,153728.99999999997,160437.0,166835.99999999997,175404.00000000003,174037.99999999997,157182.00000000003,131430.0,107291.0,80693.0,67821.0,77163.0,100322.0,120996.00000000001,143140.0,157384.0,157643.0,148937.0,142328.0,135549.0,130071.0,127719.0,127202.99999999999,125372.99999999999,122817.0,120071.0,117073.0,113805.0,110479.0,107259.0,103068.0,97456.0,91007.0,84646.0,78057.0,72604.0,69014.0,66622.0,64036.0,61538.99999999999,58730.0,55269.0,51390.0,47727.0,44218.0,40512.0,36515.0,32381.999999999996,28372.0,24451.0,20823.0,17621.0,14782.0,12079.0,9517.000000000002,7391.0,5809.0,4645.0,3598.0000000000005,2813.9999999999995,2195.0,1623.0000000000002,1097.0,682.0,475.0,372.00000000000006,255.0,127.0,63.0,27.999999999999996,24.0
1959,144358.0,162081.00000000003,174967.0,183543.0,194054.0,191500.99999999997,187349.00000000003,182013.0,175910.99999999997,168777.00000000003,160353.99999999997,154440.0,152807.00000000003,153836.0,154425.0,155530.0,154860.0,151072.0,145529.0,140715.0,135872.0,133232.0,134072.99999999997,137178.0,140103.99999999997,143404.0,145999.0,147130.0,147390.0,147434.0,146290.0,147506.0,152644.0,159494.0,166020.0,174713.0,173440.0,156626.0,130881.0,106747.99999999999,80154.0,67260.0,76548.0,99633.0,120226.0,142278.0,156452.0,156686.0,147981.0,141362.0,134572.0,129067.99999999999,126665.0,126080.0,124184.0,121562.99999999999,118745.0,115670.0,112319.0,108910.0,105597.00000000001,101332.00000000001,95676.0,89200.0,82806.0,76188.0,70673.99999999999,66973.0,64438.99999999999,61720.0,59102.0,56170.0,52586.99999999999,48597.0,44833.0,41232.0,37486.99999999999,33529.0,29490.0,25584.0,21781.999999999996,18300.0,15273.0,12629.000000000002,10131.0,7782.999999999999,5866.000000000001,4482.0,3506.9999999999995,2631.0,2039.0000000000002,1595.9999999999998,1161.0,730.0,429.0,309.0,239.0,162.0,80.0,28.999999999999996,26.000000000000004
