Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,108323,101600,95629,90347,85689,81591,77990,74821,72021,69524,67369,65592,63625,61204,58567,56143,53762,51900,50816,50217,49614,49169,48290,46649,44553,42610,40666,39049,37974,37254,36489,35759,34990,34106,33157,32270.000000000004,31418,30578,29749,28929,28119,27314,26521,25740,24968,24204,23448,22683,21901,21112,20330,19551,18791,18058,17344,16632,15925,15216,14498,13775,13059,12348,11639,10935,10234,9542,8865,8179,7475,6770,6086,5421,4795,4221,3691,3188,2714,2282,1900,1562,1255,978,747,567,428,315,225,156,101,60,32,22,17,11,6,3,3,1,1,0,0
1961,110481,104628,98479,93033,88226,83988,80269,77015,74095,71420,68960,66816,65015,63030,60623,58018,55602,53213,51344,50252,49649,49038,48583,47700,46069,43994,42068,40143,38540,37470,36751,35987,35258,34491,33608,32662,31778,30928,30090,29265,28450,27642,26841,26051,25272,24503,23740,22985,22221,21439,20649,19865,19084,18320,17583,16862,16143.999999999998,15432,14716,13991,13264,12544,11829,11118,10410,9707,9015,8338,7658,6968,6281,5617,4973,4371,3825,3328,2856,2413,2015.0000000000002,1666,1361,1086,841,638,480,360,262,188,131,85,49,27,18,14,10,5,3,1,1,0,0
1962,112848,105707,101109,95521,90590,86247,82424,79076,76162,73486,70931,68503,66368,64540.00000000001,62533,60137,57560,55148,52747,50867,49768,49158,48539,48073,47186,45563,43504,41594,39684,38093,37027,36304,35541,34812,34046,33165,32220,31336,30487,29651,28827,28015,27209,26411,25622,24846,24078,23315,22560,21795,21012,20218,19432,18647,17878,17135,16408,15683,14963,14240,13509,12774,12049,11331,10616,9903,9196,8503,7826,7151,6473,5802,5157,4534,3956,3437,2969,2529,2118,1753,1436,1164,921,707,531,395,293,209,151,106,69,39,21,14,11,7,4,1,1,0,0
1963,115434,108122,101679,97726,92692,88269,84385,80970,77989,75410,72975,70537,68137,66007,64150.00000000001,62120,59731,57179,54767,52352,50458,49350,48734,48105,47626,46735,45119,43072,41173,39278,37696,36631,35908,35143,34413,33646,32765,31821,30937,30088,29251,28429,27618,26814,26016,25229,24452,23684,22921,22165,21399,20613,19815,19025,18236,17462,16711,15975,15242,14514,13783,13045,12303,11571,10848,10128,9409,8698,8000.999999999999,7325,6655,5987,5333,4705,4101,3546,3054,2616,2205,1826,1491,1208,967,757,574,425,311,225,158,115,81,53,30,15,11,8,5,3,1,0,1
1964,118263,110781,104181,98388,94442,89958,86039,82611,79600,76984,74739,72541,70218,67845,65717,63828,61772,59389,56858,54445,52013,50103,48984,48361,47722,47230,46332,44722,42686,40797,38913,37339,36276,35549,34783,34051,33282,32400,31456,30570,29720,28882,28060,27250,26447,25649,24861,24084,23314,22551,21793,21025,20235,19433,18638,17843,17062,16303,15560,14817,14080,13340,12594,11844,11105,10375,9649,8926,8209,7510,6831,6163,5507,4868,4257,3671,3139,2673,2264,1884,1534,1233,980,771,592,440,319,226,158,106,78,56,37,19,9,7,5,3,1,1,1
1965,121342,113674,106904,100957,95756,91225,87290,83872,80898,78291,76038,74126,72165,69955,67607,65480.99999999999,63559,61473,59094,56583,54166,51716,49788,48657,48027,47377,46872,45967,44359,42333,40454,38579,37011,35949,35218,34449,33715,32944,32060.000000000004,31115,30227,29375,28536,27713,26904,26099,25302,24513,23735,22964,22198,21438,20667,19872,19065,18264,17464,16676,15909,15155,14403,13657,12908,12151,11392,10646,9910,9178,8447,7724,7021,6341,5676,5029,4405,3811,3244,2734,2294,1913,1562,1244,973,753,576,429,307,213,142,90,55,41,32,21,9,4,3,2,1,1,1
1966,124402,117663,110630,104424,98972,94198,90038,86425,83238,80388,77824,75583,73644,71661,69459,67136,65010.00000000001,63072,60977,58600,56101,53691,51247,49323,48194,47562,46912,46406,45503,43902,41887,40017,38153,36591,35530,34797,34026,33289,32516,31634,30691,29805,28953,28115,27292,26482,25677,24878,24087,23305,22529,21757,20991,20212,19411,18597,17789,16983,16187.000000000002,15411,14648,13888,13134,12379,11616,10853,10103,9365,8636,7914,7202,6513,5847,5203,4584,3994,3434,2902,2428,2023.0000000000002,1677,1361,1077,836,642,487,358,258,180,120,76,45,34,26,18,8,3,2,1,1,1
1967,128211.99999999999,120163,114350,107930,102270,97296,92935,89131,85830,82866,80129,77601,75364,73394,71382,69181,66875,64742.99999999999,62782,60670,58289,55794,53384,50939,49014,47882,47247,46594,46086,45181,43583,41572,39706,37845,36286,35222,34485,33709,32967,32189.999999999996,31306,30362,29475,28621,27781,26956,26142,25335,24532,23737,22949,22164,21383,20609,19821,19010,18188,17370,16553,15748,14961,14186,13415,12652,11888,11116,10346,9590,8850,8121,7404,6702,6024,5371,4746,4153,3595,3068,2569,2129,1758,1446,1164,912,702,534,400,290,208,146,98,61,35,26,21,14,7,3,1,1,1
1968,132064,123833,116528,111051,105247,100133,95640,91692,88245,85257,82515,79892,77399,75166,73162,71121,68921,66631,64492.00000000001,62508,60379,57994,55502,53091,50644,48716,47581,46943,46287,45776,44871,43274,41267,39404,37547,35989,34922,34180,33399,32653,31872,30986,30040,29152,28296,27454,26626,25810,24998,24192,23392,22597,21804,21014,20230,19433,18613,17781,16953,16126.999999999998,15312,14513,13726,12944,12171,11397,10617,9839,9078,8334,7605,6893,6201,5534,4894,4289,3722,3195,2700,2236,1830,1494,1214,966,748,568,424,313,221,159,113,76,46,25,19,15,10,4,2,1,1
1969,135036,126708,119299,112739,107439,102266,97715,93714,90192,87114,84446,81935,79433,76982,74760,72729,70663,68469,66204,64063,62062,59920,57537,55055,52651,50208,48284,47149,46509,45853,45339,44437,42846,40846,38993,37145,35591,34526,33780,32998,32247.999999999996,31465,30578,29636,28748,27892,27050,26221,25405,24592,23785,22981,22180,21382,20586,19795,18991,18164,17324,16489,15656,14831,14023,13227,12436,11656,10875,10089,9305,8540,7794,7068,6362,5681,5028,4404,3819,3280,2786,2325,1895,1524,1223,979,764,580,431,313,223,152,109,79,53,30,16,12,9,7,3,1,1
1970,136738,128425.99999999999,121012,114425,108595,103453,98929,94955,91459,88372,85674,83336,81062,78691,76290,74087,72034,69952,67773,65540,63405,61392,59247,56874,54412,52022,49593,47679,46548,45910,45255,44741,43844,42265,40282,38442,36609,35068,34006,33260,32478,31728,30946,30064,29125,28242,27389,26550,25723,24909,24099,23293,22490,21687,20884,20085,19291,18483,17652,16807,15968,15129,14301,13486,12683,11886,11101,10315,9525,8739,7973,7229,6507,5811,5144,4506,3898,3336,2827,2368,1942,1549,1215,950,741,562,413,294,202,135,82,59,46,30,15,6,5,4,3,1,1
1971,135319,130727,123235,116537,110568,105264,100568,96422,92730,89413,86428,83784,81456,79195,76872,74537,72372,70340,68281,66137,63945,61847,59865,57758,55435,53028,50692,48319,46447,45336,44703,44057,43548,42663,41117,39176,37375,35580,34070,33027,32293.999999999996,31524,30786,30016,29147,28224,27355,26514,25685,24869,24062,23259,22459,21662,20865,20066,19271,18480,17676,16849,16009,15175,14344,13522,12714,11917,11130,10356,9584,8812,8045.999999999999,7303,6583,5891,5232,4607,4011,3447,2929,2467,2054,1674,1327,1033,801,621,466,342,244,168,110,67,47,37,25,12,5,4,3,1,1
1972,132642,124854,124500,117821,111834,106481,101703,97452,93684,90276,87143,84264,81684,79372,77131,74862,72600,70479,68471,66444,64340,62194,60137,58193,56130,53862,51517,49241,46929,45105,44016,43392,42755,42252,41385,39873,37980,36222,34469,32994,31974,31254,30499,29775,29019,28168,27262,26408,25583,24768,23963,23166,22373,21583,20794,20003,19211,18422,17638,16839,16020,15187,14362,13540,12727,11928,11141,10365,9604,8849,8095.000000000001,7353,6634,5940,5279,4658,4074,3522,3000,2528,2110,1744,1411,1107,854,656,503,372,272,196,135,86,52,37,29,19,9,4,3,1,1
1973,131939,124388,117585,119535,113585,108237,103434,99124,95268,91834,88671,85690,82889,80349,78033,75792,73556,71343,69247,67249,65232,63149,61031,58997,57071,55034,52801,50495,48257,45986,44191,43115,42493,41859,41358,40499,39010,37145,35414,33688,32234,31228,30516,29768,29050,28302,27460,26563,25718,24900,24091,23290,22496,21706,20917,20129,19339,18546,17757,16972,16172.999999999998,15354,14522,13697,12877,12065,11268,10484,9712,8957,8211,7469,6743,6042,5367,4731,4140,3593,3077,2593,2160,1784,1459,1166,905,688,520,392,284,207,151,104,65,37,27,21,14,7,3,1,1
1974,137207,129658.99999999999,122823,116649,117297,111942,107110,102747,98806,95258,92078,89090,86190,83405,80846,78473,76182,73926,71713,69594,67558,65507.00000000001,63398,61259,59202,57252,55193,52943,50623,48373,46089,44283,43195,42562,41916,41405,40535,39034,37157,35414,33676,32212.000000000004,31195,30473,29716,28989,28231,27378,26471,25614,24785,23962,23148,22338,21532,20728,19923,19115,18304,17496,16692,15874,15035,14185,13342,12504,11677,10864,10064,9279,8513,7758,7013,6285,5586,4915,4288,3716,3192,2701,2243,1839,1496,1206,949,722,538,396,290,202,146,109,74,44,23,18,14,9,4,1,1
1975,150957,143086,135912,129386,123459,118084,113210,108790,104774,101113,97793,94797,91911,89020,86176,83529,81033,78628,76292,74019,71818,69687,67546,65352.99999999999,63135,60999,58972,56835,54508,52111,49788,47430,45562,44432,43769,43095,42559,41655,40101,38163,36360,34565,33049,31995,31244,30457,29700,28911,28024,27080,26188,25325,24467,23615,22768,21924,21082,20238,19389,18536,17687,16842,15983,15101,14207,13323,12446,11578,10726,9889,9069,8271,7487,6719,5970,5255,4570,3937,3368,2855,2377,1936,1552,1234,973,744,549,393,276,191,122,87,68,46,22,9,8,5,4,1,1
1976,163778,158271,150626,143629,137232,131385,126054,121201,116707,112494,108555,104941,101623,98458,95377,92396,89591,86932,84367,81872,79440,77084,74803,72504,70138,67740,65425,63217,60906,58418,55869,53392,50885,48853,47534,46669,45799,45071,43992,42291,40224,38298,36381,34765,33632,32819,31973,31165,30322,29375,28369,27416,26495,25573,24649,23724,22801,21881,20958,20030,19099,18171,17249,16312.999999999998,15357,14391,13436,12493,11564,10653,9761,8893,8048.999999999999,7231,6442,5687,4967,4283,3656,3097,2598,2138,1716,1355,1064,830,627,460,331,232,158,100,72,56,37,18,8,7,4,1,1
1977,184808,176408,169066,161481,154512,148108,142216,136813,131876,127211,122708,118402,114416,110702,107189,103847,100664,97642,94759,91978,89268,86623,84060,81578,79070,76481,73848,71302,68863,66329,63625,60865,58180,55468,53227,51689,50599,49513,48576,47298,45411,43171,41079,39000,37246,36010,35117,34194,33316,32401.000000000004,31373,30280,29246,28245,27240,26222,25198,24177,23158,22135,21108,20077,19050,18029,16996,15944,14885,13839,12810,11798,10807,9842,8904,7995,7126,6301,5521,4783,4085,3451,2890,2394,1941,1530,1184,913,702,521,382,276,192,128,80,58,45,30,15,7,5,2,1
1978,208456,199467,191079,180166,172645,165705,159294,153355,147880,142857,138016,133217,128535,124165,120043,116171,112563,109173,105926,102815,99810,96881,94015,91240,88552,85827,83007,80135,77352,74676,71910,68984,66008,63108,60186,57728,55964,54644,53335,52182,50699,48622,46204,43939,41694,39799,38455,37479,36478,35527,34538,33427,32244.999999999996,31127,30046,28953,27840,26714,25592,24471,23346,22215,21082,19952,18832,17699,16548,15391,14252,13134,12036,10964,9924,8915,7941,7018,6155,5351,4592,3880,3238,2675,2183,1738,1338,1008.9999999999999,758,571,412,300,219,152,98,60,43,33,23,11,5,2,2
1979,227360,217736,208758,200382,188506,181172,174375,168059,162169,156709,151680,146740,141716,136728,132040,127571,123398,119579,116033,112610,109319,106136,103030,99989,97043,94189,91290,88281,85211,82232,79360,76404,73300,70154,67082,63995,61358,59393,57860,56347,54995,53329,51090,48530,46129,43751,41742,40313,39268,38203,37195,36147,34970,33717,32531,31385,30223,29031,27819,26613,25407,24197,22980,21760,20546,19341,18126,16893,15657,14442,13251,12085,10949,9847,8783,7757,6795,5909,5093,4325,3611,2972,2415,1935,1505,1123,815,589,430,295,212,157,109,65,38,28,21,14,7,2,2
1980,236954,226715,217234,208456,200326,192787,185786,179267,173174,167454,162120,157189,152252,147112,141926,137022,132305,127923,123973,120347,116824,113421,110130,106915,103766,100713,97756,94746,91615,88415,85307,82300,79220,76006,72759,69584,66398,63640,61520,59813,58133,56612,54801,52452,49807,47320,44861,42783,41298,40210,39104,38061,36976,35758,34462,33236,32049.999999999996,30844,29599,28329,27064,25800,24531,23256,21978,20705,19443,18171,16884,15596,14331,13095,11885,10708,9570,8474,7420,6439,5547,4735,3977,3274,2649,2112,1653,1247,890,608,412,282,175,122,94,64,33,15,12,9,7,3,2
1981,251684,234336,224418,215360,207077,199480,192529,186184,180127,174177,168385,163002,158002,152998,147828,142633,137685,132901,128459,124468,120812,117252,113813,110489,107251,104085,101015,98041,95014,91862,88640,85510,82481,79374,76131,72851,69643,66423,63627,61460,59703,57972,56404,54544,52149,49462,46933,44431,42322,40824,39731,38621,37575,36482,35243,33917,32662.999999999996,31452,30218,28945,27647,26355,25066,23772,22478,21182,19895,18622,17344,16052,14763,13505,12276,11084,9937,8838,7783,6773,5841,5005,4253,3554,2912,2346,1860,1447,1080,768,529,359,241,148,104,80,54,27,14,11,7,3,2
1982,257043.99999999997,244326,226776,217392,208957,201353,194462,188258,182718,177257,171576,165832,160512,155545,150576,145483,140383,135492,130739,126327,122375,118765,115243,111834,108547,105353,102235,99211,96283,93301,90195,87017,83929,80939,77871,74667,71422,68246,65060,62282,60114,58341,56597,55012,53143,50751,48076,45558,43064,40968,39486,38411,37321,36295,35216,33981,32652,31397,30184,28949,27674,26374,25081,23792,22501,21212,19927,18652,17395,16135.000000000002,14866,13605,12378,11183,10034,8941,7904,6914,5970,5108,4347,3671,3049,2482,1986,1563,1206,888,627,436,296,194,116,83,63,44,21,11,7,3,2
1983,256975.00000000003,243058,230775,216778,208029,200304,193458,187342,181949,177266,172460,167108,161474,156274,151394,146514,141551,136605,131823,127150,122818,118948,115422,111974,108634,105419,102304,99268,96324,93473,90570,87542,84443,81431,78514,75519,72387,69213,66106,62988,60260,58115,56348,54610,53025,51168,48806,46173,43691,41233,39171,37721,36678,35620,34625,33572,32354,31037,29795,28594,27371,26107,24821,23541,22266,20993,19724,18462,17214,15985,14759,13528,12308,11124,9976,8883,7855,6892,5976,5107,4325,3646,3054,2514,2028,1606,1251,954,687,481,341,231,147,85,61,47,32,16,8,4,4
1984,257057.00000000003,241889,228661,217193,206856,198733,191710,185611,180260,175662,171824,167661,162635,157113,152033,147242,142451,137620,132824,128152.99999999999,123562,119309,115522,112078,108707,105436,102293,99256,96303,93438,90665,87840,84892,81872,78936,76092,73169,70110,67009,63970,60920,58243,56121,54362,52629,51047,49202,46871,44280,41836,39415,37388,35972,34960,33932,32969,31942,30742,29438,28208,27020,25809,24558,23285,22020,20759,19503,18255,17017,15794,14596,13402,12207,11029,9888,8787,7748,6786,5896,5054,4260,3555,2957,2448,1988,1582,1234,945,706,490,338,246,168,98,54,39,30,20,10,4,4
1985,260916.99999999997,244390,230067,217746,207219,198282,190730,184357,178959,174330,170491,167463,163910,159176,153731,148741,144009,139279,134549,129872.99999999999,125283,120748,116549,112820,109440,106124,102901,99811,96833,93944,91142,88429,85664,82776,79817,76939,74150,71282,68277,65227.99999999999,62239,59239,56596,54485,52721,50986,49397,47553,45238,42673,40254,37853,35849,34458,33470,32467,31529,30521,29333,28033,26808,25627,24420,23174,21906,20647,19394,18147,16912,15690,14488,13310,12142,10977,9831,8728,7666,6674,5772,4948,4174,3448,2816,2294,1863,1481,1150,875,648,467,299,198,154,105,52,23,18,14,10,4,4
1986,267753,251704,236309,222998,211570,201820,193562,186609,180686,175564,171085,167341,164341,160827,156188,150868,145959,141282,136606,131938,127327,122793,118306,114156,110482,107156,103891,100719,97668,94714,91838,89049,86348,83601,80743,77822,74980,72226,69396,66436,63434,60492,57542,54940,52856,51110,49392,47818,45999,43724,41207,38831,36475,34506,33131,32151.000000000004,31155,30224,29221,28037,26742,25522,24344,23142,21905,20649,19402,18165,16938,15723,14526,13351,12205,11076,9963,8880,7840,6843,5920,5091,4345,3647,2999,2436,1973,1592,1255,972,741,548,388,245,164,128,88,43,20,16,10,4,4
1987,278301,258814.00000000003,243888,229540,217165,206564,197537,189911,183516,178010,173138,168782,165112,162124,158629,154059,148836,143981,139332,134685,130053,125481,120979,116517,112394,108754,105462,102230,99093,96065,93118,90239,87448,84744,82001,79157,76258,73436,70702,67895,64964,61992,59082,56165,53588,51519,49781,48073,46506,44700,42452,39969,37625,35300,33354,31990,31011,30017,29087,28083,26897,25601,24378,23196,21994,20760,19507,18267,17040,15824,14624,13444,12290,11168,10074,9007,7979,6997,6058,5200,4441,3766,3141,2565,2070,1663,1331,1036,800,612,450,311,195,131,102,70,33,17,11,5,4
1988,290373,269448,251212,236559,223230,211769,201977,193656,186649,180802,175703,171069,166830,163225,160243,156760,152250,147112,142303,137672,133044,128437.99999999999,123895,119415,114968,110865,107250,103989,100784,97673,94661,91715,88828,86030,83316,80570,77735,74852,72044,69322,66533,63623,60677,57792,54903,52347,50288,48555,46850,45286,43490,41264,38812,36495,34196,32269,30912,29931,28937,28007,27001,25810,24508,23280,22094,20887,19652,18401,17165,15944,14738,13550,12385,11251,10151,9088,8064.999999999999,7091,6164,5283,4487,3796,3193,2639,2136,1706,1354,1071,819,628,483,352,235,143,98,76,51,24,13,6,5
1989,300759,278830,259603.99999999997,242870,228757,216479,205957,196996,189399,183028,177742,173060,168676,164560,161030,158058,154594,150152,145108,140354,135750,131148,126578,122074,117624,113201,109124,105543,102317,99144,96066,93077,90137,87246,84445,81728,78984,76163,73301,70513,67810,65043.00000000001,62161,59244,56390,53533,51003,48958,47231,45536,43977,42195,39996,37577,35290,33023,31118,29771,28792,27798,26870,25862,24671,23365,22134,20944,19737,18503,17256,16027.000000000002,14814,13620,12446,11299,10185,9109,8079.000000000001,7104,6186,5317,4494,3763,3141,2612,2131,1700,1336,1042,807,600,454,353,255,158,91,65,50,34,16,6,5
1990,307418,285126,265443,248176,233129,220110,208926,199382,191285,184442,178728,174022,169777,165657,161681,158237,155287,151853,147497,142567,137884,133325,128768,124249,119801,115396,111014,106979,103443,100265,97137,94104,91148,88226,85342,82548,79837,77107,74309,71479,68720,66047,63312,60468,57592,54779,51965,49470,47447,45734,44052,42505,40742,38579,36203,33955,31727,29853,28521,27545,26558,25632,24629,23438,22136,20906,19718,18514,17286,16047,14829,13630,12451,11296,10170,9083,8035,7042,6116,5257,4449,3689,3024,2475,2021,1614,1258,963,727,542,377,279,222,155,80,38,32,24,15,7,5
1991,310237,293179,272844,254801,238889,224942,212788,202258,193223,185541,179019,173502,168881,164720,160744,156938,153609,150738,147388,143138,138327,133751,129291,124839,120431,116099,111808,107538,103608,100167,97076,94035,91085,88211,85369,82562,79844,77206,74545,71815,69049,66354,63740,61066,58283,55469,52714,49960,47518,45542,43872,42232,40722,39001,36885,34560,32360,30179,28343,27031,26068,25093,24180,23190,22017,20736,19527,18362,17184,15985,14780,13597,12437,11305,10207,9148,8127.000000000001,7146,6228,5382,4606,3879,3201,2611,2125,1725,1368,1062,815,613,450,310,230,183,128,66,34,26,17,7,5
1992,310151,289272,278694,260322,243929,229380,216540,205260,195390,186874,179610,173417,168102,163570,159500,155669,152037,148828,146037,142776,138636,133948,129484.00000000001,125129,120785,116495,112282,108110,103955,100135,96792,93793,90841,87979,85189,82429,79703,77063,74500,71912,69253,66555,63924,61373,58762,56044,53294,50602,47908,45523,43597,41971,40374,38904,37226,35160,32887,30738,28607,26810,25521,24571,23609,22708,21733,20580,19321,18135,16994,15844,14676,13505,12360,11239,10155,9116,8122.999999999999,7169,6257,5412,4646,3954,3309,2714,2198,1776,1430,1121,866,667,500,359,244,182,145,101,51,27,18,7,7
1993,310093,290412,272429,264851,248394,233605,220381,208616,198180,188948,180929,174067,168187,163062,158611,154623,150929,147464,144366,141650,138470,134432,129857,125497,121237,116993,112809,108709,104645,100598,96879,93629,90713,87844,85062,82351,79668,77018,74450,71958,69437,66841,64205,61635,59141,56587,53928,51237,48603,45965,43631,41750,40165,38607,37174,35535,33514,31291,29187,27102,25338,24072,23132,22182,21292,20330,19193,17954,16789,15671,14544,13405,12265,11155,10072,9033,8048.999999999999,7121,6232,5386,4613,3926,3314,2751,2235,1793,1432,1141,877,674,521,387,269,179,135,106,73,38,19,8,7
1994,313871,294951,277459,261334.99999999997,252452,237818,224554,212582,201826,192179,183532,175968,169470,163872,158910,154514,150586,147010,143692,140688,138032,134916,130958,126473,122192,118003,113836,109737,105726,101749,97788,94150,90973,88127,85325,82609,79963,77341,74752,72243,69807,67340,64794,62206,59682,57231,54722,52107,49460,46868,44271,41976,40130,38578,37051,35645,34037,32051.000000000004,29864,27795,25743,24007,22753,21819,20876,19992,19036,17912,16685,15534,14432,13324,12206,11093,10012,8960,7961,7029,6158,5330,4546,3840,3226,2693,2207,1769,1397,1097,857,640,484,379,277,181,115,88,69,47,24,9,8
