Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,54349,50747,47590,44839,42452,40389,38611,37078,35748,34582,33603,32833,31918,30692,29304,28036,26795,25808,25208,24855,24498,24207,23761,23028,22125,21290,20464,19752,19228,18826,18411,18011,17595,17134,16647,16184.000000000002,15732,15294,14873,14463,14056,13651,13247,12843,12437,12036,11640,11232,10805,10368,9936,9504,9090,8705,8339,7973,7612,7250,6880,6507,6140,5777,5419,5067,4720,4379,4048,3711,3364,3016,2680,2355,2055,1788,1548,1322,1111,921,756,612,484,370,277,205,150,107,75,51,31,16,8,6,5,3,2,1,1,0,0,0,0
1961,55440,52406,49134,46269,43773,41605,39732,38119,36703,35437,34295,33322,32537.999999999996,31612,30391,29016,27749,26501,25508,24903,24547,24184,23888,23440,22713,21822,20998,20184,19481,18960,18560,18147,17749,17335,16874,16388,15926,15475,15036,14615,14206,13798,13393,12989,12584,12179,11778,11382,10974,10548,10112,9680,9249,8835,8449,8080.999999999999,7714,7352,6988,6617,6244,5878,5516,5159,4807,4461,4122,3793,3461,3123,2786,2462,2149,1862,1610,1387,1177,981,808,658,529,415,316,235,172,125,88,62,42,26,13,7,5,4,3,1,1,0,0,0,0
1962,56581,52808,50564,47613,45034,42788,40836,39148,37696,36395,35190,34069,33101,32302,31362,30144,28780,27512,26254,25253,24643,24282,23915,23612,23162,22440,21559,20745,19940,19245,18728,18327,17916,17519,17106,16646,16160,15697,15245,14806,14384,13974,13565,13159,12754,12349,11944,11542,11145,10737,10311,9874,9443,9011,8596,8208,7838,7469,7105,6739,6367,5993,5627,5265,4909,4557,4211,3873,3545,3218,2888,2561,2249,1948,1674,1436,1228,1034,854,697,562,448,348,263,193,140,100,69,49,34,21,10,5,4,3,2,1,0,0,0,0
1963,57799,54005,50676,48797,46164,43867,41867,40127,38622,37328,36141,34995,33893,32928,32113,31159,29941,28587,27315,26047,25036,24419,24054,23681,23370,22918,22201,21328,20521,19726,19037,18522,18122,17711,17315,16902,16442,15955,15491,15039,14598,14175,13763,13353,12945,12539,12132,11726,11323,10925,10516,10089,9651,9219,8787,8371,7980,7607,7235,6868,6500,6127,5752,5384,5023,4666,4313,3967,3629,3304,2981,2658,2341,2039.0000000000002,1749,1488,1265,1072,892,729,586,467,367,282,210,152,108,75,51,37,25,16,8,4,3,2,1,1,0,0,0
1964,59142,55325,51960,49008,47080,44762,42745,40990,39460,38137,37001,35925,34838,33754,32791,31958,30989,29771,28424,27148,25868,24845,24221,23852,23472,23154,22698,21985,21120,20320,19532,18850,18337,17936,17526,17130,16716,16254.999999999998,15768,15302,14848,14405,13980,13567,13155,12745,12336,11928,11520,11116,10716,10306,9877,9439,9005,8571,8153.000000000001,7760,7384,7009,6639,6268,5893,5516,5147,4785,4427,4074,3727,3390,3065,2745,2430,2123,1831,1552,1304,1094,916,752,603,477,372,286,215,157,111,76,50,32,24,17,11,5,2,2,1,1,0,0,0
1965,60641,56772,53349,50336,47696,45393,43391,41652,40141,38822,37680,36701,35737,34707,33641,32680,31829,30842,29623,28283,27001,25708,24674,24041,23667,23281,22955,22495,21785,20927,20134,19354,18676,18166,17764,17353,16957,16543,16079.999999999998,15592,15124,14668,14223,13796,13381,12966,12554,12143,11733,11323,10917,10515,10103,9672,9232,8797,8362,7942,7546,7166,6787,6414,6041,5662,5283,4913,4550,4192,3837,3489,3152,2828,2512,2203,1905,1624,1356,1120,924,760,611,478,367,277,206,149,104,70,44,25,14,11,9,6,2,1,1,0,0,0,0
1966,62176,58779,55228,52090,49329,46908,44797,42964,41346,39899,38600,37463,36470,35493,34463,33404,32438.000000000004,31573,30578,29358,28023,26745,25454,24422,23793,23422,23039,22717,22261,21555,20702,19913,19137,18462,17951,17548,17135,16737,16320,15857,15368,14899,14441,13995,13566,13150,12734,12320,11908,11496,11084,10675,10271,9856,9424,8982,8545,8109,7687,7289,6906,6526,6151,5777,5397,5018,4648,4286,3931,3582,3241,2912,2596,2291,1998,1719,1455,1206,988,809,662,529,411,313,234,172,123,87,59,37,21,11,9,7,5,2,1,0,0,0,0
1967,64129.00000000001,60073,57110,53866,51003,48485,46276,44349,42679,41178,39789,38506,37370,36361,35367,34333,33278,32304.000000000004,31422,30414,29190,27856,26577,25284,24252,23624,23255,22874,22555,22101,21397,20545,19758,18983,18309,17796,17390,16974,16572,16152.000000000002,15686,15194,14723,14262,13813,13382,12962,12544,12127,11712,11297,10881,10468,10060,9642,9206,8762,8322,7882,7458,7056,6669,6286,5909,5532,5150,4769,4398,4035.9999999999995,3683,3338,3003,2681,2372,2078,1799,1537,1292,1060,860,697,565,448,345,260,193,140,98,69,47,30,17,9,7,6,4,2,1,0,0,0
1968,66118,61949,58245,55443,52507,49920,47647,45650,43908,42403,41018,39687,38420,37285,36258,35247,34210,33158,32174.999999999996,31277,30256,29028,27695,26414,25119,24086,23459,23092,22713,22396,21945,21242,20392,19606,18833,18159,17644,17235,16815,16410,15987,15518,15023,14549,14085,13633,13199,12777,12355,11936,11518,11099,10679,10262,9850,9428,8989,8542,8098.000000000001,7656,7229,6823,6433,6046,5666,5286,4902,4519,4147,3786,3434,3093,2764,2449,2148,1865,1600,1355,1127,914,731,585,468,366,279,208,151,107,73,52,36,23,13,6,5,4,3,1,0,0,0
1969,67642,63404,59635,56299,53599,50981,48679,46657,44879,43329,41992,40729,39460,38213,37083,36042,35017,33979,32935,31946,31034,30003,28774,27446,26168,24875,23845,23220,22856,22481,22167,21720,21021,20174,19393,18624,17951,17437,17025,16604,16196.000000000002,15771,15300,14805,14329,13863,13410,12974,12551,12128,11707,11287,10865,10443,10024,9609,9185,8744,8294,7849,7406,6976,6568,6175,5786,5405,5024,4639,4255,3883,3522,3174,2838,2516,2209,1917,1645,1396,1169,959,764,599,470,370,283,211,154,108,73,48,34,24,16,8,4,3,2,2,1,0,0
1970,68483,64244,60467,57116,54153,51545,49254,47245,45482,43928,42576,41413,40275,39074,37852,36731,35679,34645,33611,32578.000000000004,31588,30665,29629,28404,27086,25816,24530,23507,22887,22528,22158,21848,21407,20715,19876,19101,18339,17672,17159,16747,16326,15917,15492,15022,14527,14052,13586,13133,12697,12274,11852,11431,11011,10589,10165,9745,9330,8905,8464,8013.999999999999,7570,7126,6697,6288,5894,5504,5123,4742,4357,3974,3604,3246,2902,2572,2259,1961,1678,1419,1186,978,787,612,466,354,270,200,144,100,65,40,22,17,13,8,4,1,1,1,1,0,0
1971,67670,65324,61513,58110,55081,52393,50017,47923,46061,44392,42892,41569,40412,39280,38102,36912,35809,34766,33741,32723,31709,30736,29827,28811,27616,26333,25097,23846,22850,22244,21890,21527,21222,20788,20111,19290,18532,17785,17131,16626,16219.999999999998,15804,15401,14981,14518,14031,13564,13105,12658,12228,11810,11393,10977,10562,10144,9725,9309,8898,8478,8042.999999999999,7599,7161,6725,6302,5899,5511,5129,4755,4383,4010,3639,3282,2938,2610,2300,2009,1733,1473,1236,1027,842,673,520,393,296,224,164,118,82,54,32,18,13,10,7,3,1,1,1,0,0
1972,66180,62230,62032,58646,55615,52908,50495,48351,46454,44741,43169,41726,40437,39289,38168,37018,35863,34781,33749,32738.999999999996,31740,30748,29794,28903,27910,26748,25505,24306,23094,22128,21538,21191,20835,20536,20112,19451,18651,17911,17182,16543,16047.999999999998,15649,15240,14844,14431,13977,13500,13041,12591,12152,11729,11318,10907,10498,10089,9677,9263,8853,8448,8034.000000000001,7606,7170,6740,6313,5898,5503,5122,4748,4383,4022.0000000000005,3660,3303,2960,2631,2320,2031.0000000000002,1761,1508,1270,1056,869,707,561,429,321,240,179,129,93,65,43,25,14,10,8,5,2,1,1,0,0
1973,65726,61910,58474,59428,56421,53721,51299,49129,47190,45466,43880,42387,40985,39718,38569,37448,36313,35181,34110,33081,32073.999999999996,31084,30105,29161,28278,27299,26159,24941,23768,22582,21636,21056,20712,20360,20064,19645,18994,18206,17477,16759,16128,15639,15243,14837,14443,14033,13584,13111,12657,12211,11776,11356,10947,10539,10132,9725,9315,8903,8495,8092.000000000001,7680,7255,6823,6397,5974,5563,5171,4794,4424,4065.0000000000005,3710,3356,3009,2677,2359,2062,1789,1539,1304,1086,892,726,584,457,346,255,187,137,96,70,50,33,19,10,7,6,4,2,1,0,0
1974,68427,64611.99999999999,61158,58040,58336,55632,53194,50996,49013,47230,45634,44136,42683,41288,40009,38830,37680,36531,35394,34306,33253,32225,31219,30227,29270,28373,27382,26234,25011,23834,22644,21694,21109,20760,20402,20102,19677,19020,18224,17488,16762,16123.999999999998,15627,15224,14811,14410,13993,13536,13057,12595,12142,11699,11272,10855,10439,10024,9609,9191,8770,8353,7941,7521,7088,6649,6216,5786,5370,4972,4588,4213,3850,3492,3138,2792,2462,2147,1856,1593,1355,1134,929,750,600,475,366,271,196,139,98,66,48,35,23,13,6,5,4,2,1,0,0
1975,75631,71627,67981,64667,61661,58938,56471,54237,52210,50364,48692,47184,45733,44279,42848,41520,40273,39059,37861,36684,35546,34435,33354,32299.999999999996,31265,30265,29326,28293,27103,25838,24621,23391,22408,21800,21434,21061,20747,20304,19619,18792,18025,17270,16604,16085,15662,15229,14808,14371,13893,13391,12908,12434,11970,11522,11084,10647,10212,9776,9336,8893,8455,8021.000000000001,7580,7126,6665,6212,5763,5327,4910,4509,4117,3738,3367,3002,2646,2309,1988,1694,1434,1202,988,792,623,486,375,280,201,139,93,61,37,27,21,14,6,2,2,1,1,0,0
1976,81972,79109,75235,71699,68476,65540,62872,60451,58224,56155,54234,52478,50872,49340,47843,46390,45026,43739,42475,41209,39952,38732,37538,36367,35216,34079,32974,31924,30784,29494,28134,26819,25494,24403,23669,23167,22662,22217,21656,20873,19961,19112,18277,17545,16974,16510,16039.000000000002,15586,15116,14602,14064,13547,13041,12544,12060,11585,11111,10640,10167,9689,9208,8732,8261,7783,7293,6798,6311,5831,5365,4918,4488,4070.9999999999995,3668,3278,2902,2542,2202,1880,1587,1329,1101,893,703,543,417,318,234,167,116,78,50,30,22,17,11,5,2,2,1,0,0
1977,92652,88325,84533,80695,77184,73975,71039,68362,65928,63655,61493,59449,57567,55823,54173,52595,51084,49653,48294,46948,45583,44214,42883,41576,40286,39010,37742,36503,35316,34042,32619.999999999996,31130,29685,28231,27006,26127,25475,24824,24238,23544,22642,21623,20671,19736,18918,18281,17765,17245,16748,16234.000000000002,15672,15083,14519,13968,13426,12894,12370,11848,11330,10808,10280,9749,9223,8703,8176,7638,7097,6564,6041,5533,5045,4577,4123,3685,3268,2872,2498,2147,1816,1518,1256,1026,818,630,475,356,267,193,138,96,64,40,24,18,14,9,4,2,1,0,0
1978,104710,100041,95706,90150,86348,82863,79667,76730,74044,71596,69274,67017,64846,62833,60945,59173,57512,55941,54439,53006,51575,50108,48623,47177,45754,44340,42934,41531,40154,38826,37412,35854,34230,32650,31063,29698,28670,27863,27062,26329,25498,24474,23344,22284,21246,20340,19634,19063,18493,17950,17391,16779,16138.000000000002,15525,14929,14339,13758,13184,12612,12044,11472,10892,10309,9731,9161,8584,7997,7406,6827,6259,5707,5177,4669,4177,3704,3258,2841,2454,2090,1751,1446,1180,949,741,555,405,294,215,150,107,76,50,31,18,13,10,7,3,1,0,0
1979,114275,109257,104603,100289,94286,90588,87190,84062,81176,78527,76107,73777,71461,69199,67088,65087.99999999999,63222,61506,59901,58353,56871,55378,53832,52256,50718,49201,47687,46173,44657,43164,41716,40184,38515,36783,35093,33400,31917,30754,29803,28864,27995,27040,25908,24685,23536,22410,21430,20667,20051,19439,18860,18264,17612,16929,16277.000000000002,15644,15017,14397,13780,13168,12559,11947,11325,10698,10078,9466,8849,8221,7592,6975,6371,5785,5222,4681,4160,3659,3191,2761,2366,1996,1654,1349,1083,854,650,470,327,226,159,105,74,53,36,20,11,8,6,4,2,0,0
1980,118953,113628,108722,104207,100054,96234,92719,89481,86489,83717,81162,78824,76537,74216,71915,69755,67689,65774,64041,62438,60881,59382,57863,56274,54644,53050,51475,49897,48312,46719,45146,43612,41999,40259,38460,36701,34940,33374,32106,31037,29984,29000,27945,26734,25448,24235,23050,22019,21217,20571,19932,19330,18711,18034,17325,16651,15996,15347,14701,14058,13419,12784,12145,11496,10842,10194,9555,8911,8258,7605,6965,6340,5733,5149,4589,4051,3534,3055,2621,2227,1861,1523,1223,964,742,547,376,243,155,100,58,40,30,20,10,4,3,2,2,1,0
1981,126614,117818,112663,107973,103706,99816,96283,93086,90067,87134,84313,81719,79331,76996,74649,72335,70143,68036,66084,64327,62708,61132,59615,58080,56481,54845,53245,51664,50079,48484,46881,45297,43751,42123,40364,38543,36762,34978,33386,32087.000000000004,30985,29898,28882,27795,26557,25247,24010,22801,21753,20942,20292,19650,19045,18422,17736,17015,16329,15664,15004,14347,13693,13044,12401,11752,11095,10432,9778,9134,8488,7834,7182,6547,5927,5330,4763,4224,3707,3214,2761,2356,1993,1657,1350,1080,847,648,472,323,211,135,86,49,34,26,17,8,4,3,2,1,0
1982,129358,122814,113999,109134,104773,100856,97324,94165,91367,88639,85832,83025,80450,78065,75734,73413,71136,68962,66859,64914,63171,61573,60014,58510,56995,55422,53816,52245,50694,49138,47570,45992,44431,42908,41302,39564,37761,35996,34229,32646,31344,30232,29136,28109,27016,25777,24471,23239,22033,20990,20188,19548,18917,18325,17711,17031,16312.999999999998,15631,14970,14314,13661,13011,12366,11727,11084,10432,9777,9131,8497,7862,7222,6587,5970,5370,4797,4259,3753,3271,2813,2397,2031.0000000000002,1707,1411,1143,908,707,536,385,262,173,111,69,38,27,20,14,6,3,2,1,0
1983,129219,122119,115848,108828,104311,100327,96805,93671,90922,88552,86148,83500,80740,78215,75861,73562,71295,69084,66954,64879.99999999999,62966,61259,59700,58176,56705,55227,53699,52142,50620,49117,47608,46086,44551,43034,41552,39987,38290,36527,34800,33071,31516,30228,29120,28028,27002,25915,24691,23406,22192,21003,19978,19194,18573,17961,17387,16791,16123.999999999998,15418,14749,14100,13456,12814,12176,11543,10917,10287,9649,9008,8379,7761,7146,6528,5917,5325,4752,4210,3707,3241,2799,2381,2007.0000000000002,1683,1403,1149,923,726,559,419,294,198,134,86,52,28,20,15,10,5,2,1,1
1984,129116.99999999999,121433,114718,108886,103667,99494,95884,92752,90011,87664,85717,83631,81141,78430,75956,73636,71370,69158,67012,64927.00000000001,62884,61001,59331,57811,56324,54886,53446,51963,50456,48982,47528,46067,44591,43101,41626,40187,38663,37007,35286,33598,31907,30381,29107,28004,26916,25893,24813,23605,22341,21146,19976,18970,18205,17602,17009,16454,15875,15223,14529,13872,13236,12604,11974,11348,10728,10114,9498,8874,8248,7634,7035,6438,5842,5256,4689,4142,3631,3164,2737,2335,1957,1623,1342,1105,892,707,548,415,304,204,135,95,62,34,17,12,9,6,3,1,1
1985,130967.99999999999,122627,115382,109134,103782,99226,95366,92102,89334,86962,84998,83454,81669,79319,76639,74201,71898,69652,67480,65385.00000000001,63331,61307,59444,57799,56309,54848,53434,52022,50574,49107,47673,46257,44834,43394,41938,40498,39090,37598,35973,34281,32621.000000000004,30958,29451,28183,27078,25989,24962,23882,22682,21431,20248,19088,18094,17343,16755,16175.999999999998,15637,15071,14429,13743,13094,12467,11843,11221,10603,9991,9386,8779,8164.999999999999,7550,6949,6362,5781,5204,4637,4091.9999999999995,3568,3083,2649,2258,1892,1550,1255,1014,817,645,498,376,275,193,118,74,57,38,18,7,5,4,3,1,1
1986,134350,126227,118461,111734,105946,100996,96795,93252,90223,87591,85284,83359,81819,80043,77728,75098,72687,70398,68169,66025,63963,61938,59939,58103,56488,55029,53598,52214,50826,49393,47934,46508,45101,43688,42263,40826,39403,38012,36540,34940,33276,31644,30010,28528,27278,26187,25111,24097,23034,21856,20630,19470,18334,17359,16618,16036.999999999998,15465,14932,14371,13735,13055,12413,11791,11173,10558,9948,9344,8750,8154.999999999999,7554,6954,6370,5802,5244,4695,4163,3653,3164,2716,2320,1969,1642,1340,1080,867,694,543,419,317,231,160,96,61,47,32,15,6,5,3,1,1
1987,139655,129818.99999999999,122234,114998,108747,103383,98807,94935,91686,88873,86363,84107,82208,80665,78886,76593,73998,71600,69311,67086,64956.99999999999,62916,60908,58923,57104,55510,54072,52662,51301,49929,48502,47042,45617,44210,42800,41381,39954,38540,37158,35697,34114,32468.000000000004,30854,29240,27773,26534,25450,24383,23376,22322,21159,19951,18808,17688,16726,15993,15415,14846,14316,13757,13123,12446,11805,11185,10570,9959,9352,8754,8167,7580,6989,6401,5830,5277,4739,4216,3715,3236,2779,2365,2005.9999999999998,1692,1402,1137,911,726,576,445,342,260,189,127,76,49,37,25,11,5,3,1,1
1988,145771,135188,125962,118525,111801,106014,101064,96851,93300,90339,87737,85342,83132,81255,79704,77919,75642,73075,70686,68390,66164,64044,62019,60023,58048,56241,54663,53245,51853,50511,49151,47726,46263,44835,43424,42013,40598,39177,37769,36391,34939,33367,31736,30137,28538,27084,25853,24774,23711,22708,21662,20511,19319,18190,17084,16132.000000000002,15404,14827,14260,13732,13175,12541,11864,11224,10605,9990,9381,8777,8183,7601,7021,6439,5861,5303,4763,4243,3745,3273,2825,2399,2019.0000000000002,1695,1418,1165,937,743,585,458,348,266,203,146,95,55,36,28,18,8,4,2,1
1989,151054,139946,130210.00000000001,121739,114601,108405,103093,98567,94725,91504,88837,86450,84175,82015,80164,78607,76819,74562,72027,69650,67352,65128,63022,61016,59036,57073,55281,53723,52326,50954,49633,48288,46868,45403,43974,42562,41152,39743,38331,36931,35561,34119,32561.999999999996,30948,29366,27785,26347,25125,24052,22997,22000,20963,19827,18651,17538,16448,15508,14787,14213,13648,13123,12567,11936,11260,10621,10003,9391,8785,8185.000000000001,7596,7020,6448,5875,5309,4763,4238,3737,3266,2825,2408,2013.9999999999998,1668,1380,1141,925,734,573,443,339,250,189,146,104,63,34,23,18,12,5,2,1
1990,154451,143153,133185,124447,116839,110261,104614,99797,95711,92256,89375,87012,84850,82703,80601,78782,77225,75439,73211,70718,68361,66070,63857,61770,59792,57833,55890,54121,52587,51216,49870,48575,47250,45840,44379,42954,41546,40143,38744,37346,35959,34602,33175,31639,30047,28489,26932,25514,24306,23244,22199,21212,20187,19070,17916,16822,15752,14828,14116,13546,12987,12465,11914,11286,10615,9980,9366,8758,8157,7563,6981,6414,5851,5290,4737,4207,3698,3218,2774,2365,1981,1621,1310,1060,859,681,528,402,300,219,150,111,88,61,30,13,11,8,5,2,1
1991,155781,147208,136915,127788,119745,112700,106564,101250,96692,92817,89525,86743,84421,82299,80219,78196,76429,74905,73156,70978,68544,66240,63997,61837,59808,57891,55993,54110,52395,50908,49579,48274,47019,45733,44361,42937,41548,40175,38804,37436,36068,34710,33380,31982,30476,28917,27389,25864,24475,23294,22257,21238,20274,19274,18182,17055,15986,14941,14038,13339,12779,12229,11717,11176,10561,9904,9284,8686,8093.999999999999,7509,6933,6370,5823,5285,4755,4238,3743,3269,2828,2426,2059,1717,1398,1125,905,729,574,443,338,252,181,123,91,72,50,25,12,9,6,2,1
1992,155652,145116,139875,130586.99999999999,122304,114958,108478,102787,97808,93513,89850,86724,84042,81764,79684,77672,75730,74017,72526,70816,68690,66317,64066.99999999999,61876,59769,57801,55946,54110,52287,50629,49190,47904,46642,45428,44181,42848,41462,40111,38773,37436,36101,34763,33434,32133.000000000004,30765,29292,27766,26271,24777,23419,22267,21256,20263,19324,18349,17284,16183,15141,14122,13240,12555,12005,11465,10962,10432,9831,9189,8584,8002.000000000001,7428,6860,6302,5759,5232,4719,4220,3738,3279,2841,2438,2077,1754,1453,1177,940,751,600,467,359,275,204,144,96,72,57,39,19,9,6,2,2
1993,155559,145657,136611,132882,124574,117111,110441,104509,99248,94592,90548,87088,84120,81533,79293,77251,75302,73437,71773,70312,68637,66559,64241,62042,59896,57839,55926,54130,52351,50585,48979,47586,46339,45116,43940,42730,41433,40083,38765,37461,36155,34848,33538,32237.000000000004,30961,29620,28176,26680,25215,23750,22419,21293,20306,19336,18420,17468,16427,15352,14333,13338,12474,11803,11261,10731,10236,9716,9126,8498,7907,7341,6781,6230,5688,5163,4656,4167,3697,3250,2825,2422,2057,1736,1454,1195,959,759,599,473,361,277,213,156,107,70,53,41,28,14,7,3,2
1994,157443,147935,139145,131042,126616,119240,112557,106527,101110,96250,91891,88077,84801,81975,79469,77255,75239,73343,71545,69920,68481,66832,64791,62516,60355,58243,56224,54356,52609,50877,49159,47596,46240,45027,43836,42692,41513,40245,38923,37632,36353,35071,33786,32497,31215,29958,28637,27214,25740,24296,22852,21542,20435,19467,18515,17616,16682,15660,14604,13604,12626,11778,11115,10579,10055,9566,9052,8472,7854,7274,6719,6172,5633,5106,4597,4106,3638,3196,2780,2387,2017,1687,1404,1162,943,747,582,451,348,258,195,152,110,71,44,34,26,18,9,3,3
1995,162569,153008,144112,135857,128217.99999999999,121170,114687,108745,103320,98386,93897,89808,86199,83087,80384,77942,75738,73735,71880,70135,68540,67114,65479,63460,61213,59074,56982,54988,53152,51442,49746,48064,46533,45206,44017,42852,41732,40575,39327,38024,36751,35489,34222,32950,31672,30402,29156,27845,26433,24971,23538,22105,20806,19711,18756,17815,16928,16004.999999999998,14995,13950,12962,11996,11156,10498,9964,9442,8955,8445,7869,7258,6685,6138,5600,5070,4553,4056,3578,3128,2710,2324,1961,1621,1324,1078,875,695,537,407,304,225,156,115,91,64,35,18,15,11,7,3,3
