Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,53974,50853,48039,45508,43237,41202,39379,37743,36273,34942,33766,32759,31707,30512,29263,28107,26967,26092,25608,25362,25116,24962,24529,23621,22428,21320,20202,19297,18746,18428,18078,17748,17395,16972,16510,16085.999999999998,15686,15284,14876,14466,14063,13663,13274,12897,12531,12168,11808,11451,11096,10744,10394,10047,9701,9353,9005,8659,8313,7966,7618,7268,6919,6571,6220,5868,5514,5163,4817,4468,4111,3754,3406,3066,2740,2433,2143,1866,1603,1361,1144,950,771,608,470,362,278,208,150,105,70,44,24,16,12,8,4,2,2,1,1,0,0
1961,55041,52222,49345,46764,44453,42383,40537,38896,37392,35983,34665,33494,32476.999999999996,31418,30232,29002,27853,26712,25836,25349,25102,24854,24695,24260,23356,22172,21070,19959,19059,18510,18191,17840,17509,17156,16734,16274,15852,15453,15054,14650,14244,13844,13448,13062,12688,12324,11962,11603,11247,10891,10537,10185,9835,9485,9134,8781,8430,8080,7728,7374,7020,6666,6313,5959,5603,5246,4893,4545,4197,3845,3495,3155,2824,2509,2215,1941,1679,1432,1207,1008,832,671,525,403,308,235,174,126,89,59,36,20,13,10,7,4,2,1,1,0,0
1962,56267,52899,50545,47908,45556,43459,41588,39928,38466,37091,35741,34434,33267,32238,31171,29993,28780,27636,26493,25614,25125,24876,24624,24461,24024,23123,21945,20849,19744,18848,18299,17977,17625,17293,16940,16519,16059.999999999998,15639,15242,14845,14443,14041,13644,13252,12868,12497,12134,11773,11415,11058,10701,10344,9989,9636,9282,8927,8570,8214,7858,7501,7142,6781,6422,6066,5707,5346,4985,4630,4281,3933,3585,3241,2908,2586,2282,2001,1741,1495,1264,1056,874,716,573,444,338,255,193,140,102,72,48,29,16,10,8,5,3,1,1,0,0
1963,57635,54117,51003,48929,46528,44402,42518,40843,39367,38082,36834,35542,34244,33079,32037,30961,29790,28592,27452,26305,25422,24931,24680,24424,24256,23817,22918,21744,20652,19552,18659,18109,17786,17432,17098,16744,16323,15866,15446,15049,14653,14254,13855,13461,13071,12690,12320,11958,11598,11240,10883,10524,10164,9806,9449,9091,8731,8368,8007,7646,7283,6918,6551,6187,5825,5462,5096,4731,4372,4021,3674,3329,2992,2666,2352,2058,1789,1544,1313,1097,905,741,600,475,364,273,203,150,107,78,56,37,22,11,8,6,4,2,1,0,1
1964,59121,55456,52221,49380,47362,45196,43294,41621,40140,38847,37738,36616,35380,34091,32926,31870,30783,29618,28434,27297,26145,25258,24763,24509,24250,24076,23634,22737,21566,20477,19381,18489,17939,17613,17257,16921,16566,16145,15688,15268,14872,14477,14080,13683,13292,12904,12525,12156,11794,11435,11077,10719,10358,9994,9633,9272,8909,8543,8176,7808,7441,7072,6701,6328,5958,5590,5222,4852,4482,4120,3766,3418,3077,2745,2426,2119,1835,1579,1348,1132,931,756,608,485,377,283,208,150,108,74,54,39,26,14,7,5,4,2,1,1,1
1965,60701,56902,53555,50621,48060,45832,43899,42220,40757,39469,38358,37425,36428,35248,33966,32801,31730,30631,29471,28300,27165,26008,25114,24616,24360,24096,23917,23472,22574,21406,20320,19225,18335,17783,17454,17096,16758,16401,15980,15523,15103,14707,14313,13917,13523,13133,12748,12370,12002,11641,11281,10923,10564,10200,9833,9467,9102,8734,8363,7989,7616,7243,6867,6489,6109,5733,5360,4986,4610,4235,3869,3513,3164,2826,2500,2187,1888,1614,1370,1153,951,766,606,476,370,280,203,143,98,65,41,30,23,15,7,3,2,2,1,1,1
1966,62226,58884,55402,52334,49643,47290,45241,43461,41892,40489,39224,38120,37174,36168,34996,33732,32572.000000000004,31499,30399,29242,28078,26946,25793,24901,24401,24140,23873,23689,23242,22347,21185,20104,19016,18129,17579,17249,16891,16552,16196.000000000002,15777,15323,14906,14512,14120,13726,13332,12943,12558,12179,11809,11445,11082,10720,10356,9987,9615,9244,8874,8500,8122,7742,7362,6983,6602,6219,5835,5455,5079,4705,4332,3961,3601,3251,2912,2586,2275,1979,1696,1440,1214,1014.9999999999999,832,666,523,408,315,235,171,121,83,55,34,25,19,13,6,2,2,1,1,1
1967,64083,60090,57240,54064,51267,48811,46659,44782,43151,41688,40340,39095,37994,37033,36015,34848,33597,32439,31360,30256,29099,27938,26807,25655,24762,24258,23992,23720,23531,23080,22186,21027,19948,18862,17977,17426,17095,16735,16395,16038,15620,15168,14752,14359,13968,13574,13180,12791,12405,12025,11652,11283,10915,10549,10179,9804,9426,9048,8671,8290,7905,7517,7129,6743,6356,5966,5577,5192,4814,4438,4066,3699,3343,2999,2668,2354,2058,1776,1509,1269,1061,881,716,567,442,341,260,192,139,99,68,44,26,19,15,10,5,2,1,1,1
1968,65946,61884,58283,55608,52740,50213,47993,46042,44337,42854,41497,40205,38979,37881,36904,35874,34711,33473,32317,31231,30123,28966,27807,26677,25525,24630,24122,23851,23574,23380,22926,22032,20875,19798,18714,17830,17278,16945,16584,16242.999999999998,15885,15468,15017,14603,14211,13821,13427,13033,12643,12256,11874,11498,11125,10752,10380,10005,9624,9239,8855,8471,8083,7690,7293,6898,6505,6111,5715,5320,4931,4548,4171,3800,3437,3085,2746,2424,2122,1840,1573,1322,1099,909,746,600,469,360,273,206,148,107,77,53,33,19,14,11,7,3,2,1,1
1969,67394,63304,59664,56440,53840,51285,49036,47057,45313,43785,42454,41206,39973,38769,37677,36687,35646,34490,33269,32116.999999999996,31028,29917,28763,27609,26483,25333,24439,23929,23653,23372,23172,22717,21825,20672,19600,18521,17640,17089,16755,16394,16052,15694,15278,14831,14419,14029,13640,13247,12854,12464,12078,11694,11315,10939,10562,10186,9806,9420,9030,8640,8250,7855,7455,7052,6650,6251,5851,5450,5050,4657,4272,3894,3524,3165,2819,2487,2174,1884,1617,1366,1131,925,753,609,481,369,277,205,150,104,75,55,37,22,12,9,7,5,2,1,1
1970,68255,64182,60545,57309,54442,51908,49675,47710,45977,44444,43098,41923,40787,39617,38438,37356,36355,35307,34162,32962,31817,30727,29618,28470,27326,26206,25063,24172,23661,23382,23097,22893,22437,21550,20406,19341,18270,17396,16847,16513,16152.000000000002,15811,15454,15042,14598,14190,13803,13417,13026,12635,12247,11862,11479,11098,10719,10340,9961,9578,9188,8793,8398,8003,7604,7198,6789,6382,5978,5573,5168,4765,4369,3983,3605,3239,2885,2545,2220,1917,1641,1390,1155,937,749,596,471,362,269,194,137,95,60,42,33,22,11,5,4,3,2,1,1
1971,67649,65403.00000000001,61722,58427,55487,52871,50551,48499,46669,45021,43536,42215,41044,39915,38770,37625,36563,35574,34540,33414,32235.999999999996,31111,30038,28947,27819,26695,25595,24473,23597,23092,22813,22530,22326,21875,21006,19886,18843,17795,16939,16401,16074.000000000002,15720,15385,15035,14629,14193,13791,13409,13027,12641,12252,11866,11482,11100,10721,10341,9962,9582,9198,8806,8410,8013.999999999999,7619,7220,6815,6406,6001,5601,5201,4802,4407,4021,3645,3281,2932,2598,2278,1974,1693,1440,1212,1000.9999999999999,807,640,505,397,302,224,162,114,78,49,34,27,18,9,4,3,2,1,1
1972,66462,62624,62468,59175,56219,53573,51208,49101,47230,45535,43974,42538,41247,40083,38963,37844,36737,35698,34722,33705,32600,31446,30343,29290,28220,27114,26012,24935,23835,22977,22478,22201,21920,21716,21273,20422,19329,18311,17287,16451,15926,15605,15259,14931,14588,14191,13762,13367,12992,12616,12234,11848,11466,11085,10705,10326,9948,9569,9190,8805,8414,8016.999999999999,7622,7227,6829,6425,6019,5617,5221,4827,4435,4050,3674,3309,2959,2627,2313,2013.9999999999998,1730,1472,1241,1037,850,678,533,416,324,243,179,131,92,61,38,27,21,14,7,3,2,1,1
1973,66213,62478,59111,60107,57164,54516,52135,49995,48078,46368,44791,43303,41904,40631,39464,38344,37243,36162,35137,34168,33158,32064.999999999996,30926,29836,28793,27735,26642,25554,24489,23404,22555,22059,21781,21499,21294,20854,20016,18939,17937,16929,16106.000000000002,15589,15273,14931,14607,14269,13876,13452,13061,12689,12315,11934,11549,11167,10785,10404,10024,9643,9262,8880,8493,8099,7699,7300,6903,6502,6097,5690,5288,4892,4501,4113,3734,3365,3008,2669,2351,2054,1773,1507,1268,1058,875,709,559,433,333,255,188,137,101,71,46,27,20,15,10,5,2,1,1
1974,68780,65047,61665,58609,58961,56310,53916,51751,49793,48028,46444,44954,43507,42117,40837,39643,38502,37395,36319,35288,34305,33282,32179.000000000004,31032,29932,28879,27811,26709,25612,24539,23445,22589,22086,21802,21514,21303,20858,20014,18933,17926,16914,16088.000000000002,15568,15249,14905,14579,14238,13842,13414,13019,12643,12263,11876,11483,11093,10704,10314,9924,9534,9143,8751,8353,7947,7536,7126,6718,6307,5892,5476,5066,4663,4266,3875,3493,3124,2768,2432,2123,1837,1567,1314,1089,896,731,583,451,342,257,192,136,98,74,51,31,17,13,10,7,3,1,1
1975,75326,71459,67931,64718.99999999999,61798,59146,56739,54553,52564,50749,49101,47613,46178,44741,43328,42009,40760,39569,38431,37335,36272,35252,34192,33053,31870,30734,29646,28542,27405,26273,25167,24039,23154,22632,22335,22034,21812,21351,20482,19371,18335,17295,16445,15910,15582,15228,14892,14540,14131,13689,13280,12891,12497,12093,11684,11277,10870,10462,10053,9643,9232,8821,8403,7975,7542,7111,6683,6251,5816,5380,4952,4533,4120,3717,3324,2946,2582,2243,1934,1653,1389,1144,929,748,598,464,348,254,183,130,85,60,47,32,16,7,6,4,3,1,1
1976,81806,79162,75391,71930,68756,65845,63182,60750,58483,56339,54321,52463,50751,49118,47534,46006,44565,43193,41892,40663,39488,38352,37265,36137,34922,33661,32451,31293,30122,28924,27735,26573,25391,24450,23865,23502,23137,22854,22336,21418,20263,19186,18104,17220,16658,16309.000000000002,15934,15579,15206,14773,14305,13869,13454,13029,12589,12139,11690,11241,10791,10341,9891,9439,8988,8530,8064,7593,7125,6662,6199,5735,5273,4822,4381,3953,3540,3145,2765,2403,2069,1768,1497,1245,1012.9999999999999,812,647,512,393,293,215,154,108,70,50,39,26,13,6,5,3,1,1
1977,92156,88083,84533,80786,77328,74133,71177,68451,65948,63556,61215,58953,56849,54879,53016,51252,49580,47989,46465,45030,43685,42409,41177,40002,38784,37471,36106,34799,33547,32287,31005,29735,28495,27237,26221,25562,25124,24689,24338,23754,22769,21548,20408,19264,18328,17729,17352,16949,16568,16167.000000000002,15701,15197,14727,14277,13814,13328,12828,12329,11828,11327,10828,10328,9827,9326,8820,8306,7788,7275,6769,6265,5762,5265,4781,4310,3858,3429,3023,2636,2269,1933,1634,1368,1123,900,709,557,435,328,244,180,128,88,56,40,31,21,11,5,4,2,1
1978,103746,99426,95373,90016,86297,82842,79627,76625,73836,71261,68742,66200,63689,61332,59098,56998,55051,53232,51487,49809,48235,46773,45392,44063,42798,41487,40073,38604,37198,35850,34498,33130,31778,30458,29123,28030,27294,26781,26273,25853,25201,24148,22860,21655,20448,19459,18821,18416,17985,17577,17147,16648,16107,15602,15117,14614,14082,13530,12980,12427,11874,11323,10773,10221,9671,9115,8551,7985,7425,6875,6329,5787,5255,4738,4237,3760,3314,2897,2502,2129,1792,1495,1234,997,783,604,464,356,262,193,143,102,67,42,30,23,16,8,4,2,2
1979,113085,108479,104155,100093,94220,90584,87185,83997,80993,78182,75573,72963,70255,67529,64952,62483,60176,58073,56132,54257,52448,50758,49198,47733,46325,44988,43603,42108,40554,39068,37644,36220,34785,33371,31989,30595,29441,28639,28057,27483,27000,26289,25182,23845,22593,21341,20312,19646,19217,18764,18335,17883,17358,16788,16254.000000000002,15741,15206,14634,14039,13445,12848,12250,11655,11062,10468,9875,9277,8672,8064.999999999999,7467,6880,6300,5727,5166,4623,4098,3604,3148,2727,2329,1957,1623,1332,1081,855,653,488,363,271,190,138,104,73,45,27,20,15,10,5,2,2
1980,118001,113087,108512,104249,100272,96553,93067,89786,86685,83737,80958,78365,75715,72896,70011,67267,64616,62149,59932,57909,55943,54039,52267,50641,49122,47663,46281,44849,43303,41696,40161,38688,37221,35747,34299,32883,31458,30266,29414,28776,28149,27612,26856,25718,24359,23085,21811,20764,20081,19639,19172,18731,18265,17724,17137,16585,16053.999999999998,15497,14898,14271,13645,13016,12386,11760,11136,10511,9888,9260,8626,7991,7366,6755,6152,5559,4981,4423,3886,3384,2926,2508,2116,1751,1426,1148,911,700,514,365,257,182,117,82,64,44,23,11,9,7,5,2,2
1981,125070,116518,111755,107387,103371,99664,96246,93098,90060,87043,84072,81283,78671,76002,73179,70298,67542,64864.99999999999,62375,60141,58104,56120,54198,52409,50770,49240,47770,46377,44935,43378,41759,40213,38730,37251,35767,34308,32881,31445,30241,29373,28718,28074,27522,26749,25592,24215,22923,21630,20569,19882,19439,18971,18530,18060,17507,16902,16334,15788,15214,14598,13954,13311,12665,12020,11383,10750,10117,9488,8856,8218,7581,6958,6349,5754,5174,4614,4075.9999999999995,3559,3080,2649,2260,1897,1562,1266,1012.9999999999999,799,608,445,318,224,155,99,70,54,37,19,10,8,5,2,2
1982,127686,121512,112777,108258,104184,100497,97138,94093,91351,88618,85744,82807,80062,77480,74842,72070,69247,66530,63880,61413,59204,57192,55229,53324,51552,49931,48419,46966,45589,44163,42625,41025,39498,38031,36569,35103,33661,32250,30831,29636,28770,28109,27461,26903,26127,24974,23605,22319,21031,19978,19298,18863,18404,17970,17505,16950,16338.999999999998,15766,15214,14635,14013,13363,12715,12065,11417,10780,10150,9521,8898,8273,7644,7018,6408,5813,5237,4682,4151,3643,3157,2711,2316,1964,1638,1339,1078,856,670,503,365,263,185,125,78,56,43,30,15,8,5,2,2
1983,127756,120939,114927,107950,103718,99977,96653,93671,91027,88714,86312,83608,80734,78059,75533,72952,70256,67521,64869,62270,59852,57689,55722,53798,51929,50192,48605,47126,45704,44356,42962,41456,39892,38397,36962,35532,34097,32686,31306,29917,28744,27887,27228,26582,26023,25253,24115,22767,21499,20230,19193,18527,18105,17659,17238,16781,16230,15619,15046,14494,13915,13293,12645,11998,11349,10706,10075,9454,8835,8224,7613,7000,6391,5799,5224,4673,4148,3651,3177,2726,2318,1963,1651,1365,1105,880,692,535,393,283,207,145,95,57,41,32,22,11,6,3,3
1984,127940,120456,113943,108307,103189,99239,95826,92859,90249,87998,86107,84030,81494,78683,76077,73606,71081,68462,65812,63226,60678,58308,56191,54267,52383,50550,48847,47293,45847,44456,43137,41773,40301,38771,37310,35905,34506,33103,31723,30372,29013,27862,27014,26358,25713,25154,24389,23266,21939,20690,19439,18418,17767,17358,16923,16515,16067,15519,14909,14336,13784,13205,12584,11937,11292,10645,10005,9381,8769,8160,7561,6964,6365,5773,5199,4645,4117,3622,3159,2719,2303,1932,1615,1343,1096,875,686,530,402,286,203,151,106,64,37,27,21,14,7,3,3
1985,129949.00000000001,121763,114685,108612,103437,99056,95364,92255,89625,87368,85493,84009,82241,79857,77092,74540,72111,69627,67069,64488,61952,59441,57105,55021,53131,51276,49467,47789,46259,44837,43469,42172,40830,39382,37879,36441,35060,33684,32304.000000000004,30947,29618,28281,27145,26302,25643,24997,24435,23671,22556,21242,20006,18765,17755,17115,16715,16291,15892,15450,14904,14290,13714,13160,12577,11953,11303,10656,10008,9368,8747,8140.000000000001,7539,6948,6361,5773,5194,4636,4098,3591,3123,2690,2282,1898,1561,1280,1046,836,652,499,373,274,181,124,97,67,34,16,13,10,7,3,3
1986,133403,125477,117848,111264,105624,100824,96767,93357,90463,87973,85801,83982,82522,80784,78460,75770,73272,70884,68437,65913,63364,60855,58367,56053,53994,52127,50293,48505,46842,45321,43904,42541,41247,39913,38480,36996,35577,34214,32856,31496,30158,28848,27532,26412,25578,24923,24281,23721,22965,21868,20577,19361,18141,17147,16513,16114,15690,15292,14850,14302,13687,13109,12553,11969,11347,10701,10058,9415,8783,8169.000000000001,7572,6981,6403,5832,5268,4717,4187,3679,3204,2771,2376,2005,1659,1356,1106,898,712,553,424,317,228,149,103,81,56,28,14,11,7,3,3
1987,138646,128995,121654,114542,108418,103181,98730,94976,91830,89137,86775,84675,82904,81459,79743,77466,74838,72381,70021,67599,65096,62565,60071,57594,55290,53244,51390,49568,47792,46136,44616,43197,41831,40534,39201,37776,36304,34896,33544,32198,30850,29524,28228,26925,25815,24985,24331,23690,23130,22378,21293,20018,18817,17612,16628,15997,15596,15171,14771,14326,13774,13155,12573,12011,11424,10801,10155,9513,8873,8244,7635,7043,6460,5891,5335,4791,4264,3761,3279,2835,2435,2074,1739,1428,1159,937,755,591,458,352,261,184,119,82,65,45,22,12,8,4,3
1988,144602,134260,125250,118034,111429,105755,100913,96805,93349,90463,87966,85727,83698,81970,80539,78841,76608,74037,71617,69282,66880,64394.00000000001,61876,59392,56920,54624,52587,50744,48931,47162,45510,43989,42565,41195,39892,38557,37137,35675,34275,32931,31594,30256,28941,27655,26365,25263,24435,23781,23139,22578,21828,20753,19493,18305,17112,16137,15508,15104,14677,14275,13826,13269,12644,12056,11489,10897,10271,9624,8982,8343,7717,7111,6524,5948,5388,4845,4320,3818,3339,2884,2468,2101,1775,1474,1199,963,769,613,471,362,280,206,140,88,62,48,33,16,9,4,4
1989,149705,138884,129394,121131,114156,108074,102864,98429,94674,91524,88905,86610,84501,82545,80866,79451,77775,75590,73081,70704,68398,66020,63556,61058,58588,56128,53843,51820,49991,48190,46433,44789,43269,41843,40471,39166,37832,36420,34970,33582,32249.000000000004,30924,29599,28296,27024,25748,24656,23833,23179,22539,21977,21232,20169,18926,17752,16575,15610,14984,14579,14150,13747,13295,12735,12105,11513,10941,10346,9718,9071,8431,7794,7172,6571,5990,5422,4871,4342,3838,3361,2909,2480,2095,1761,1471,1206,966,763,599,468,350,265,207,151,95,57,42,32,22,11,4,4
1990,152967,141973,132258,123729,116290,109849,104312,99585,95574,92186,89353,87010,84927,82954,81080,79455,78062,76414,74286,71849,69523,67255,64911,62479,60009,57563,55124,52858,50856,49049,47267,45529,43898,42386,40963,39594,38291,36964,35565,34133,32761.000000000004,31445,30137,28829,27545,26290,25033,23956,23141,22490,21853,21293,20555,19509,18287,17133,15975,15025,14405,13999,13571,13167,12715,12152,11521,10926,10352,9756,9129,8484,7848,7216,6600,6006,5433,4876,4337,3824,3342,2892,2468,2068,1714,1415,1162,933,730,561,427,323,227,168,134,94,50,25,21,16,10,5,4
1991,154456,145971,135929,127013,119144,112242,106224,101008,96531,92724,89494,86759,84460,82421,80525,78742,77180,75833,74232,72160,69783,67511,65294,63002,60623,58208,55815,53428,51213,49259,47497,45761,44066,42478,41008,39625,38296,37031,35741,34379,32981,31644,30360,29084,27807,26552,25325,24096,23043,22248,21615,20994,20448,19727,18703,17505,16373.999999999998,15238,14305,13692,13289,12864,12463,12014,11456,10832,10243,9676,9090,8476,7847,7227,6614,6020,5452,4910,4384,3877,3400,2956,2547,2162,1803,1486,1220,996,794,619,477,361,269,187,139,111,78,41,22,17,11,5,4
1992,154499,144156,138819,129735.00000000001,121625,114422,108062,102473,97582,93361,89760,86693,84060,81806,79816,77997,76307,74811,73511,71960,69946,67631,65417,63253,61016,58694,56336,54000,51668,49506,47602,45889,44199,42551,41008,39581,38241,36952,35727,34476,33152,31792,30490,29240,27997,26752,25528,24331,23131,22104,21330,20715,20111,19580,18877,17876,16704,15597,14485,13570,12966,12566,12144,11746,11301,10749,10132,9551,8992,8416,7816,7203,6601,6007,5436,4896,4385,3890,3416,2974,2569,2200,1856,1537,1258,1025,830,654,507,392,296,215,148,110,88,62,32,18,12,5,5
1993,154534,144755,135818,131969,123820,116494,109940,104107,98932,94356,90381,86979,84067,81529,79318,77372,75627,74027,72593,71338,69833,67873,65616,63455,61341,59154,56883,54579,52294,50013,47900,46043,44374,42728,41122,39621,38235,36935,35685,34497,33282,31993,30667,29398,28180,26967,25752,24557,23388,22215,21212,20457,19859,19271,18754,18067,17087,15939,14854,13764,12864,12269,11871,11451,11056,10614,10067,9456,8882,8330,7763,7175,6577,5992,5416,4866,4352,3871,3407,2964,2556,2190,1860,1556,1276,1034,833,668,516,397,308,231,162,109,82,65,45,24,12,5,5
1994,156428,147016,138314,130293,125836,118578,111997,106055,100716,95929,91641,87891,84669,81897,79441,77259,75347,73667,72147,70768,69551,68084,66167,63957,61837,59760,57612,55381,53117,50872,48629,46554,44733,43100,41489,39917,38450,37096,35829,34611,33454,32269,31008,29709,28467,27273,26085,24893,23720,22572,21419,20434,19695,19111,18536,18029,17355,16391,15260,14191,13117,12229,11638,11240,10821,10426,9984,9440,8831,8260,7713,7152,6573,5987,5415,4854,4323,3833,3378,2943,2529,2153,1822,1531,1264,1022,815,646,509,382,289,227,167,110,71,54,43,29,15,6,5
1995,161394,151971,143196,135047,127501,120534,114124,108249,102884,98007,93577,89551,86001,82939,80288,77898,75730,73838,72212,70763,69429,68241,66802,64916,62736,60643,58590,56465,54259,52019,49798,47578,45526,43728,42119,40532,38984,37540,36210,34967,33772,32637.999999999996,31475,30233,28953,27728,26551,25378,24202,23042,21908,20767,19794,19066,18490,17924,17425,16759,15804,14683,13623,12557,11674,11083,10682,10261,9864,9419,8872,8263,7691,7144,6586,6011,5433,4871,4321,3805,3334,2904,2494,2107,1761,1464,1209,978,773,600,461,351,249,182,146,104,58,32,27,20,14,6,6
