Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23030942,0.04677018,0.04677018,0.04677018,0.04677018,0.01481482,0.01481482,0.01481482,0.01481482,0.01481482,0.00754068,0.00754068,0.00754068,0.00754068,0.00754068,0.00808026,0.00808026,0.00808026,0.00808026,0.00808026,0.01036194,0.01036194,0.01036194,0.01036194,0.01036194,0.01149085,0.01149085,0.01149085,0.01149085,0.01149085,0.01280104,0.01280104,0.01280104,0.01280104,0.01280104,0.01464073,0.01464073,0.01464073,0.01464073,0.01464073,0.01681367,0.01681367,0.01681367,0.01681367,0.01681367,0.01921243,0.01921243,0.01921243,0.01921243,0.01921243,0.02351152,0.02351152,0.02351152,0.02351152,0.02351152,0.03122071,0.03122071,0.03122071,0.03122071,0.03122071,0.04391155,0.04391155,0.04391155,0.04391155,0.04391155,0.06442346,0.06442346,0.06442346,0.06442346,0.06442346,0.0993938,0.0993938,0.0993938,0.0993938,0.0993938,0.14856555,0.14856555,0.14856555,0.14856555,0.14856555,0.22216134,0.22216134,0.22216134,0.22216134,0.22216134,0.31655886,0.31655886,0.31655886,0.31655886,0.31655886,0.42186819,0.42186819,0.42186819,0.42186819,0.42186819,0.53594784,0.53594784,0.53594784,0.53594784,0.53594784,0.64931068
1951,0.23030942,0.04677018,0.04677018,0.04677018,0.04677018,0.01481482,0.01481482,0.01481482,0.01481482,0.01481482,0.00754068,0.00754068,0.00754068,0.00754068,0.00754068,0.00808026,0.00808026,0.00808026,0.00808026,0.00808026,0.01036194,0.01036194,0.01036194,0.01036194,0.01036194,0.01149085,0.01149085,0.01149085,0.01149085,0.01149085,0.01280104,0.01280104,0.01280104,0.01280104,0.01280104,0.01464073,0.01464073,0.01464073,0.01464073,0.01464073,0.01681367,0.01681367,0.01681367,0.01681367,0.01681367,0.01921243,0.01921243,0.01921243,0.01921243,0.01921243,0.02351152,0.02351152,0.02351152,0.02351152,0.02351152,0.03122071,0.03122071,0.03122071,0.03122071,0.03122071,0.04391155,0.04391155,0.04391155,0.04391155,0.04391155,0.06442346,0.06442346,0.06442346,0.06442346,0.06442346,0.0993938,0.0993938,0.0993938,0.0993938,0.0993938,0.14856555,0.14856555,0.14856555,0.14856555,0.14856555,0.22216134,0.22216134,0.22216134,0.22216134,0.22216134,0.31655886,0.31655886,0.31655886,0.31655886,0.31655886,0.42186819,0.42186819,0.42186819,0.42186819,0.42186819,0.53594784,0.53594784,0.53594784,0.53594784,0.53594784,0.64931068
1952,0.23030942,0.04677018,0.04677018,0.04677018,0.04677018,0.01481482,0.01481482,0.01481482,0.01481482,0.01481482,0.00754068,0.00754068,0.00754068,0.00754068,0.00754068,0.00808026,0.00808026,0.00808026,0.00808026,0.00808026,0.01036194,0.01036194,0.01036194,0.01036194,0.01036194,0.01149085,0.01149085,0.01149085,0.01149085,0.01149085,0.01280104,0.01280104,0.01280104,0.01280104,0.01280104,0.01464073,0.01464073,0.01464073,0.01464073,0.01464073,0.01681367,0.01681367,0.01681367,0.01681367,0.01681367,0.01921243,0.01921243,0.01921243,0.01921243,0.01921243,0.02351152,0.02351152,0.02351152,0.02351152,0.02351152,0.03122071,0.03122071,0.03122071,0.03122071,0.03122071,0.04391155,0.04391155,0.04391155,0.04391155,0.04391155,0.06442346,0.06442346,0.06442346,0.06442346,0.06442346,0.0993938,0.0993938,0.0993938,0.0993938,0.0993938,0.14856555,0.14856555,0.14856555,0.14856555,0.14856555,0.22216134,0.22216134,0.22216134,0.22216134,0.22216134,0.31655886,0.31655886,0.31655886,0.31655886,0.31655886,0.42186819,0.42186819,0.42186819,0.42186819,0.42186819,0.53594784,0.53594784,0.53594784,0.53594784,0.53594784,0.64931068
1953,0.23030942,0.04677018,0.04677018,0.04677018,0.04677018,0.01481482,0.01481482,0.01481482,0.01481482,0.01481482,0.00754068,0.00754068,0.00754068,0.00754068,0.00754068,0.00808026,0.00808026,0.00808026,0.00808026,0.00808026,0.01036194,0.01036194,0.01036194,0.01036194,0.01036194,0.01149085,0.01149085,0.01149085,0.01149085,0.01149085,0.01280104,0.01280104,0.01280104,0.01280104,0.01280104,0.01464073,0.01464073,0.01464073,0.01464073,0.01464073,0.01681367,0.01681367,0.01681367,0.01681367,0.01681367,0.01921243,0.01921243,0.01921243,0.01921243,0.01921243,0.02351152,0.02351152,0.02351152,0.02351152,0.02351152,0.03122071,0.03122071,0.03122071,0.03122071,0.03122071,0.04391155,0.04391155,0.04391155,0.04391155,0.04391155,0.06442346,0.06442346,0.06442346,0.06442346,0.06442346,0.0993938,0.0993938,0.0993938,0.0993938,0.0993938,0.14856555,0.14856555,0.14856555,0.14856555,0.14856555,0.22216134,0.22216134,0.22216134,0.22216134,0.22216134,0.31655886,0.31655886,0.31655886,0.31655886,0.31655886,0.42186819,0.42186819,0.42186819,0.42186819,0.42186819,0.53594784,0.53594784,0.53594784,0.53594784,0.53594784,0.64931068
1954,0.23030942,0.04677018,0.04677018,0.04677018,0.04677018,0.01481482,0.01481482,0.01481482,0.01481482,0.01481482,0.00754068,0.00754068,0.00754068,0.00754068,0.00754068,0.00808026,0.00808026,0.00808026,0.00808026,0.00808026,0.01036194,0.01036194,0.01036194,0.01036194,0.01036194,0.01149085,0.01149085,0.01149085,0.01149085,0.01149085,0.01280104,0.01280104,0.01280104,0.01280104,0.01280104,0.01464073,0.01464073,0.01464073,0.01464073,0.01464073,0.01681367,0.01681367,0.01681367,0.01681367,0.01681367,0.01921243,0.01921243,0.01921243,0.01921243,0.01921243,0.02351152,0.02351152,0.02351152,0.02351152,0.02351152,0.03122071,0.03122071,0.03122071,0.03122071,0.03122071,0.04391155,0.04391155,0.04391155,0.04391155,0.04391155,0.06442346,0.06442346,0.06442346,0.06442346,0.06442346,0.0993938,0.0993938,0.0993938,0.0993938,0.0993938,0.14856555,0.14856555,0.14856555,0.14856555,0.14856555,0.22216134,0.22216134,0.22216134,0.22216134,0.22216134,0.31655886,0.31655886,0.31655886,0.31655886,0.31655886,0.42186819,0.42186819,0.42186819,0.42186819,0.42186819,0.53594784,0.53594784,0.53594784,0.53594784,0.53594784,0.64931068
1955,0.21199181,0.04279052,0.04279052,0.04279052,0.04279052,0.01364463,0.01364463,0.01364463,0.01364463,0.01364463,0.00697515,0.00697515,0.00697515,0.00697515,0.00697515,0.00752911,0.00752911,0.00752911,0.00752911,0.00752911,0.00965922,0.00965922,0.00965922,0.00965922,0.00965922,0.01072157,0.01072157,0.01072157,0.01072157,0.01072157,0.01193156,0.01193156,0.01193156,0.01193156,0.01193156,0.01363056,0.01363056,0.01363056,0.01363056,0.01363056,0.0156931,0.0156931,0.0156931,0.0156931,0.0156931,0.01795322,0.01795322,0.01795322,0.01795322,0.01795322,0.02208189,0.02208189,0.02208189,0.02208189,0.02208189,0.02932085,0.02932085,0.02932085,0.02932085,0.02932085,0.04138571,0.04138571,0.04138571,0.04138571,0.04138571,0.06083294,0.06083294,0.06083294,0.06083294,0.06083294,0.09379429,0.09379429,0.09379429,0.09379429,0.09379429,0.14039845,0.14039845,0.14039845,0.14039845,0.14039845,0.21043826,0.21043826,0.21043826,0.21043826,0.21043826,0.30123073,0.30123073,0.30123073,0.30123073,0.30123073,0.40501729,0.40501729,0.40501729,0.40501729,0.40501729,0.51131143,0.51131143,0.51131143,0.51131143,0.51131143,0.62336247
1956,0.21199181,0.04279052,0.04279052,0.04279052,0.04279052,0.01364463,0.01364463,0.01364463,0.01364463,0.01364463,0.00697515,0.00697515,0.00697515,0.00697515,0.00697515,0.00752911,0.00752911,0.00752911,0.00752911,0.00752911,0.00965922,0.00965922,0.00965922,0.00965922,0.00965922,0.01072157,0.01072157,0.01072157,0.01072157,0.01072157,0.01193156,0.01193156,0.01193156,0.01193156,0.01193156,0.01363056,0.01363056,0.01363056,0.01363056,0.01363056,0.0156931,0.0156931,0.0156931,0.0156931,0.0156931,0.01795322,0.01795322,0.01795322,0.01795322,0.01795322,0.02208189,0.02208189,0.02208189,0.02208189,0.02208189,0.02932085,0.02932085,0.02932085,0.02932085,0.02932085,0.04138571,0.04138571,0.04138571,0.04138571,0.04138571,0.06083294,0.06083294,0.06083294,0.06083294,0.06083294,0.09379429,0.09379429,0.09379429,0.09379429,0.09379429,0.14039845,0.14039845,0.14039845,0.14039845,0.14039845,0.21043826,0.21043826,0.21043826,0.21043826,0.21043826,0.30123073,0.30123073,0.30123073,0.30123073,0.30123073,0.40501729,0.40501729,0.40501729,0.40501729,0.40501729,0.51131143,0.51131143,0.51131143,0.51131143,0.51131143,0.62336247
1957,0.21199181,0.04279052,0.04279052,0.04279052,0.04279052,0.01364463,0.01364463,0.01364463,0.01364463,0.01364463,0.00697515,0.00697515,0.00697515,0.00697515,0.00697515,0.00752911,0.00752911,0.00752911,0.00752911,0.00752911,0.00965922,0.00965922,0.00965922,0.00965922,0.00965922,0.01072157,0.01072157,0.01072157,0.01072157,0.01072157,0.01193156,0.01193156,0.01193156,0.01193156,0.01193156,0.01363056,0.01363056,0.01363056,0.01363056,0.01363056,0.0156931,0.0156931,0.0156931,0.0156931,0.0156931,0.01795322,0.01795322,0.01795322,0.01795322,0.01795322,0.02208189,0.02208189,0.02208189,0.02208189,0.02208189,0.02932085,0.02932085,0.02932085,0.02932085,0.02932085,0.04138571,0.04138571,0.04138571,0.04138571,0.04138571,0.06083294,0.06083294,0.06083294,0.06083294,0.06083294,0.09379429,0.09379429,0.09379429,0.09379429,0.09379429,0.14039845,0.14039845,0.14039845,0.14039845,0.14039845,0.21043826,0.21043826,0.21043826,0.21043826,0.21043826,0.30123073,0.30123073,0.30123073,0.30123073,0.30123073,0.40501729,0.40501729,0.40501729,0.40501729,0.40501729,0.51131143,0.51131143,0.51131143,0.51131143,0.51131143,0.62336247
1958,0.21199181,0.04279052,0.04279052,0.04279052,0.04279052,0.01364463,0.01364463,0.01364463,0.01364463,0.01364463,0.00697515,0.00697515,0.00697515,0.00697515,0.00697515,0.00752911,0.00752911,0.00752911,0.00752911,0.00752911,0.00965922,0.00965922,0.00965922,0.00965922,0.00965922,0.01072157,0.01072157,0.01072157,0.01072157,0.01072157,0.01193156,0.01193156,0.01193156,0.01193156,0.01193156,0.01363056,0.01363056,0.01363056,0.01363056,0.01363056,0.0156931,0.0156931,0.0156931,0.0156931,0.0156931,0.01795322,0.01795322,0.01795322,0.01795322,0.01795322,0.02208189,0.02208189,0.02208189,0.02208189,0.02208189,0.02932085,0.02932085,0.02932085,0.02932085,0.02932085,0.04138571,0.04138571,0.04138571,0.04138571,0.04138571,0.06083294,0.06083294,0.06083294,0.06083294,0.06083294,0.09379429,0.09379429,0.09379429,0.09379429,0.09379429,0.14039845,0.14039845,0.14039845,0.14039845,0.14039845,0.21043826,0.21043826,0.21043826,0.21043826,0.21043826,0.30123073,0.30123073,0.30123073,0.30123073,0.30123073,0.40501729,0.40501729,0.40501729,0.40501729,0.40501729,0.51131143,0.51131143,0.51131143,0.51131143,0.51131143,0.62336247
1959,0.21199181,0.04279052,0.04279052,0.04279052,0.04279052,0.01364463,0.01364463,0.01364463,0.01364463,0.01364463,0.00697515,0.00697515,0.00697515,0.00697515,0.00697515,0.00752911,0.00752911,0.00752911,0.00752911,0.00752911,0.00965922,0.00965922,0.00965922,0.00965922,0.00965922,0.01072157,0.01072157,0.01072157,0.01072157,0.01072157,0.01193156,0.01193156,0.01193156,0.01193156,0.01193156,0.01363056,0.01363056,0.01363056,0.01363056,0.01363056,0.0156931,0.0156931,0.0156931,0.0156931,0.0156931,0.01795322,0.01795322,0.01795322,0.01795322,0.01795322,0.02208189,0.02208189,0.02208189,0.02208189,0.02208189,0.02932085,0.02932085,0.02932085,0.02932085,0.02932085,0.04138571,0.04138571,0.04138571,0.04138571,0.04138571,0.06083294,0.06083294,0.06083294,0.06083294,0.06083294,0.09379429,0.09379429,0.09379429,0.09379429,0.09379429,0.14039845,0.14039845,0.14039845,0.14039845,0.14039845,0.21043826,0.21043826,0.21043826,0.21043826,0.21043826,0.30123073,0.30123073,0.30123073,0.30123073,0.30123073,0.40501729,0.40501729,0.40501729,0.40501729,0.40501729,0.51131143,0.51131143,0.51131143,0.51131143,0.51131143,0.62336247
