Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20979,0.04567,0.04567,0.04567,0.04567,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.00763,0.00763,0.00763,0.00763,0.00763,0.00798,0.00798,0.00798,0.00798,0.00798,0.00912,0.00912,0.00912,0.00912,0.00912,0.01068,0.01068,0.01068,0.01068,0.01068,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.0143,0.0143,0.0143,0.0143,0.0143,0.01555,0.01555,0.01555,0.01555,0.01555,0.01681,0.01681,0.01681,0.01681,0.01681,0.02043,0.02043,0.02043,0.02043,0.02043,0.02785,0.02785,0.02785,0.02785,0.02785,0.04043,0.04043,0.04043,0.04043,0.04043,0.06096,0.06096,0.06096,0.06096,0.06096,0.0942,0.0942,0.0942,0.0942,0.0942,0.14054,0.14054,0.14054,0.14054,0.14054,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.29884,0.29884,0.29884,0.29884,0.29884,0.4009,0.4009,0.4009,0.4009,0.4009,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.62893082
1951,0.20979,0.04567,0.04567,0.04567,0.04567,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.00763,0.00763,0.00763,0.00763,0.00763,0.00798,0.00798,0.00798,0.00798,0.00798,0.00912,0.00912,0.00912,0.00912,0.00912,0.01068,0.01068,0.01068,0.01068,0.01068,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.0143,0.0143,0.0143,0.0143,0.0143,0.01555,0.01555,0.01555,0.01555,0.01555,0.01681,0.01681,0.01681,0.01681,0.01681,0.02043,0.02043,0.02043,0.02043,0.02043,0.02785,0.02785,0.02785,0.02785,0.02785,0.04043,0.04043,0.04043,0.04043,0.04043,0.06096,0.06096,0.06096,0.06096,0.06096,0.0942,0.0942,0.0942,0.0942,0.0942,0.14054,0.14054,0.14054,0.14054,0.14054,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.29884,0.29884,0.29884,0.29884,0.29884,0.4009,0.4009,0.4009,0.4009,0.4009,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.62893082
1952,0.20979,0.04567,0.04567,0.04567,0.04567,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.00763,0.00763,0.00763,0.00763,0.00763,0.00798,0.00798,0.00798,0.00798,0.00798,0.00912,0.00912,0.00912,0.00912,0.00912,0.01068,0.01068,0.01068,0.01068,0.01068,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.0143,0.0143,0.0143,0.0143,0.0143,0.01555,0.01555,0.01555,0.01555,0.01555,0.01681,0.01681,0.01681,0.01681,0.01681,0.02043,0.02043,0.02043,0.02043,0.02043,0.02785,0.02785,0.02785,0.02785,0.02785,0.04043,0.04043,0.04043,0.04043,0.04043,0.06096,0.06096,0.06096,0.06096,0.06096,0.0942,0.0942,0.0942,0.0942,0.0942,0.14054,0.14054,0.14054,0.14054,0.14054,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.29884,0.29884,0.29884,0.29884,0.29884,0.4009,0.4009,0.4009,0.4009,0.4009,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.62893082
1953,0.20979,0.04567,0.04567,0.04567,0.04567,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.00763,0.00763,0.00763,0.00763,0.00763,0.00798,0.00798,0.00798,0.00798,0.00798,0.00912,0.00912,0.00912,0.00912,0.00912,0.01068,0.01068,0.01068,0.01068,0.01068,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.0143,0.0143,0.0143,0.0143,0.0143,0.01555,0.01555,0.01555,0.01555,0.01555,0.01681,0.01681,0.01681,0.01681,0.01681,0.02043,0.02043,0.02043,0.02043,0.02043,0.02785,0.02785,0.02785,0.02785,0.02785,0.04043,0.04043,0.04043,0.04043,0.04043,0.06096,0.06096,0.06096,0.06096,0.06096,0.0942,0.0942,0.0942,0.0942,0.0942,0.14054,0.14054,0.14054,0.14054,0.14054,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.29884,0.29884,0.29884,0.29884,0.29884,0.4009,0.4009,0.4009,0.4009,0.4009,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.62893082
1954,0.20979,0.04567,0.04567,0.04567,0.04567,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.014730000000000002,0.00763,0.00763,0.00763,0.00763,0.00763,0.00798,0.00798,0.00798,0.00798,0.00798,0.00912,0.00912,0.00912,0.00912,0.00912,0.01068,0.01068,0.01068,0.01068,0.01068,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.0143,0.0143,0.0143,0.0143,0.0143,0.01555,0.01555,0.01555,0.01555,0.01555,0.01681,0.01681,0.01681,0.01681,0.01681,0.02043,0.02043,0.02043,0.02043,0.02043,0.02785,0.02785,0.02785,0.02785,0.02785,0.04043,0.04043,0.04043,0.04043,0.04043,0.06096,0.06096,0.06096,0.06096,0.06096,0.0942,0.0942,0.0942,0.0942,0.0942,0.14054,0.14054,0.14054,0.14054,0.14054,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.21040999999999999,0.29884,0.29884,0.29884,0.29884,0.29884,0.4009,0.4009,0.4009,0.4009,0.4009,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.5129100000000001,0.62893082
1955,0.19324000000000002,0.04178,0.04178,0.04178,0.04178,0.01355,0.01355,0.01355,0.01355,0.01355,0.00705,0.00705,0.00705,0.00705,0.00705,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.01158,0.01158,0.01158,0.01158,0.01158,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0145,0.0145,0.0145,0.0145,0.0145,0.01571,0.01571,0.01571,0.01571,0.01571,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.02613,0.02613,0.02613,0.02613,0.02613,0.038,0.038,0.038,0.038,0.038,0.0574,0.0574,0.0574,0.0574,0.0574,0.08879,0.08879,0.08879,0.08879,0.08879,0.13283,0.13283,0.13283,0.13283,0.13283,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.28495,0.28495,0.28495,0.28495,0.28495,0.38477,0.38477,0.38477,0.38477,0.38477,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.61349693
1956,0.19324000000000002,0.04178,0.04178,0.04178,0.04178,0.01355,0.01355,0.01355,0.01355,0.01355,0.00705,0.00705,0.00705,0.00705,0.00705,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.01158,0.01158,0.01158,0.01158,0.01158,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0145,0.0145,0.0145,0.0145,0.0145,0.01571,0.01571,0.01571,0.01571,0.01571,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.02613,0.02613,0.02613,0.02613,0.02613,0.038,0.038,0.038,0.038,0.038,0.0574,0.0574,0.0574,0.0574,0.0574,0.08879,0.08879,0.08879,0.08879,0.08879,0.13283,0.13283,0.13283,0.13283,0.13283,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.28495,0.28495,0.28495,0.28495,0.28495,0.38477,0.38477,0.38477,0.38477,0.38477,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.61349693
1957,0.19324000000000002,0.04178,0.04178,0.04178,0.04178,0.01355,0.01355,0.01355,0.01355,0.01355,0.00705,0.00705,0.00705,0.00705,0.00705,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.01158,0.01158,0.01158,0.01158,0.01158,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0145,0.0145,0.0145,0.0145,0.0145,0.01571,0.01571,0.01571,0.01571,0.01571,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.02613,0.02613,0.02613,0.02613,0.02613,0.038,0.038,0.038,0.038,0.038,0.0574,0.0574,0.0574,0.0574,0.0574,0.08879,0.08879,0.08879,0.08879,0.08879,0.13283,0.13283,0.13283,0.13283,0.13283,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.28495,0.28495,0.28495,0.28495,0.28495,0.38477,0.38477,0.38477,0.38477,0.38477,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.61349693
1958,0.19324000000000002,0.04178,0.04178,0.04178,0.04178,0.01355,0.01355,0.01355,0.01355,0.01355,0.00705,0.00705,0.00705,0.00705,0.00705,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.01158,0.01158,0.01158,0.01158,0.01158,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0145,0.0145,0.0145,0.0145,0.0145,0.01571,0.01571,0.01571,0.01571,0.01571,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.02613,0.02613,0.02613,0.02613,0.02613,0.038,0.038,0.038,0.038,0.038,0.0574,0.0574,0.0574,0.0574,0.0574,0.08879,0.08879,0.08879,0.08879,0.08879,0.13283,0.13283,0.13283,0.13283,0.13283,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.28495,0.28495,0.28495,0.28495,0.28495,0.38477,0.38477,0.38477,0.38477,0.38477,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.61349693
1959,0.19324000000000002,0.04178,0.04178,0.04178,0.04178,0.01355,0.01355,0.01355,0.01355,0.01355,0.00705,0.00705,0.00705,0.00705,0.00705,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.008490000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.009940000000000001,0.01158,0.01158,0.01158,0.01158,0.01158,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0145,0.0145,0.0145,0.0145,0.0145,0.01571,0.01571,0.01571,0.01571,0.01571,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.019190000000000002,0.02613,0.02613,0.02613,0.02613,0.02613,0.038,0.038,0.038,0.038,0.038,0.0574,0.0574,0.0574,0.0574,0.0574,0.08879,0.08879,0.08879,0.08879,0.08879,0.13283,0.13283,0.13283,0.13283,0.13283,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.19960999999999998,0.28495,0.28495,0.28495,0.28495,0.28495,0.38477,0.38477,0.38477,0.38477,0.38477,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.49623999999999996,0.61349693
