Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429329018694005,0.0698382919266799,0.10460942382446177,0.14532254759109978,0.1885781378205783,0.230227388008693,0.26634559430551785,0.2941537377934183,0.31250921969648937,0.3218359998384735,0.32375273620441475,0.3205537673377557,0.3144048614201485,0.30708712704615887,0.3002471420381947,0.2953942147217437,0.2938651302817377,0.2947997868778578,0.2951496813708502,0.29177813067098013,0.28178485185846064,0.26314204615340825,0.23762142308496648,0.20964308708056173,0.18266105823248957,0.15887396071484916,0.1394225007457133,0.12451627009080159,0.11391469660751531,0.1074489970175493,0.10517256355948969,0.10751983084744815,0.1155498101948506,0.13138717793840377,0.1590920029320806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04295104716077309,0.06986565411079829,0.10464775975355016,0.14537285121301594,0.18864043147304388,0.23030071544050273,0.26642819837415044,0.2942433760468516,0.3126035229957897,0.32193277757018685,0.32385019955478533,0.3206506560933374,0.31450039011817676,0.307180886082968,0.30033907964504386,0.29548461309194085,0.2939545611469461,0.29488862536213695,0.2952376491538012,0.29186431491530757,0.28186778604807705,0.2632198832918365,0.237692660180918,0.20970709354794714,0.1827179258655971,0.158924294506528,0.13946722099991826,0.12455640338344405,0.11395124727564523,0.10748292560248268,0.10520478837300584,0.10755124134228246,0.11558128004651273,0.13141955278107625,0.15912599878094208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04296466116189394,0.06988618278387004,0.1046765209196512,0.1454105903561918,0.1886871652161189,0.2303557263405341,0.2664901682374728,0.2943106226624022,0.3126742691447802,0.32200537996639156,0.32392331632185944,0.3207233418778494,0.3145720556891455,0.30725122414608236,0.30040805132438514,0.295552430023803,0.2940216521560028,0.29495527179379943,0.29530364219636424,0.29192896980413646,0.2819300027082873,0.26327827625487915,0.23774610201762952,0.20975511122254312,0.18276058820872235,0.15896205531493035,0.13950077060368707,0.12458651184162482,0.11397866797280523,0.1075083790716957,0.10522896346256987,0.10757480523511667,0.11560488805970362,0.13144383914815377,0.1591515004348062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297373955987284,0.06989987191689409,0.1046956994217274,0.14543575522769248,0.18871832747677422,0.23039240757380977,0.26653148948719163,0.29435546227732756,0.312721442138746,0.3220537906599215,0.32397207000402467,0.32077180822094403,0.31461984180873787,0.30729812513568655,0.30045404124320635,0.29559764995855914,0.29406638800214857,0.294999711116062,0.2953476457529279,0.29197208102015765,0.2819714881110625,0.263317212093371,0.23778173658396046,0.20978712911369918,0.1827890353046189,0.15898723417154598,0.1395231414897136,0.12460658819029342,0.11399695210325209,0.1075253513998272,0.10524508327509625,0.10759051736511462,0.11562062941401803,0.13146003255289135,0.15916850380784991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297827947818377,0.0699067174888959,0.10470528999040953,0.14544833929654039,0.18873391053700214,0.2304107503807727,0.26655215251467473,0.29437788464654796,0.3127450313045231,0.3220779987359148,0.3239964495967561,0.3207960441389323,0.31464373759063147,0.3073215783151569,0.3004770388427992,0.2956202625203885,0.29408875847764204,0.29502193328791765,0.29536964999003257,0.29199363901556136,0.28199223310157734,0.2633366821718753,0.23779955586998308,0.2098031398919845,0.18280326051296947,0.15899982509539487,0.13953432827799678,0.12461662757778753,0.11400609526835402,0.1075338385686484,0.1052531441073464,0.1075983742906718,0.11562850089494082,0.13146813000335814,0.1591770061755848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297827947818377,0.0699067174888959,0.10470528999040953,0.14544833929654039,0.18873391053700214,0.2304107503807727,0.26655215251467473,0.29437788464654796,0.3127450313045231,0.3220779987359148,0.3239964495967561,0.3207960441389323,0.31464373759063147,0.3073215783151569,0.3004770388427992,0.2956202625203885,0.29408875847764204,0.29502193328791765,0.29536964999003257,0.29199363901556136,0.28199223310157734,0.2633366821718753,0.23779955586998308,0.2098031398919845,0.18280326051296947,0.15899982509539487,0.13953432827799678,0.12461662757778753,0.11400609526835402,0.1075338385686484,0.1052531441073464,0.1075983742906718,0.11562850089494082,0.13146813000335814,0.1591770061755848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04297373955987284,0.06989987191689409,0.1046956994217274,0.14543575522769248,0.18871832747677422,0.23039240757380977,0.26653148948719163,0.29435546227732756,0.312721442138746,0.3220537906599215,0.32397207000402467,0.32077180822094403,0.31461984180873787,0.30729812513568655,0.30045404124320635,0.29559764995855914,0.29406638800214857,0.294999711116062,0.2953476457529279,0.29197208102015765,0.2819714881110625,0.263317212093371,0.23778173658396046,0.20978712911369918,0.1827890353046189,0.15898723417154598,0.1395231414897136,0.12460658819029342,0.11399695210325209,0.1075253513998272,0.10524508327509625,0.10759051736511462,0.11562062941401803,0.13146003255289135,0.15916850380784991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04296466116189394,0.06988618278387004,0.1046765209196512,0.1454105903561918,0.1886871652161189,0.2303557263405341,0.2664901682374728,0.2943106226624022,0.3126742691447802,0.32200537996639156,0.32392331632185944,0.3207233418778494,0.3145720556891455,0.30725122414608236,0.30040805132438514,0.295552430023803,0.2940216521560028,0.29495527179379943,0.29530364219636424,0.29192896980413646,0.2819300027082873,0.26327827625487915,0.23774610201762952,0.20975511122254312,0.18276058820872235,0.15896205531493035,0.13950077060368707,0.12458651184162482,0.11397866797280523,0.1075083790716957,0.10522896346256987,0.10757480523511667,0.11560488805970362,0.13144383914815377,0.1591515004348062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042951954626625544,0.06986702250137779,0.10464967691874441,0.14537536685114438,0.18864354669577457,0.23030438242509463,0.26643232925000737,0.29424785867649134,0.31260823890768275,0.32193761722061576,0.32385507349242165,0.3206555012997754,0.31450516731492206,0.30718557478617525,0.3003436772643017,0.29548913373656743,0.2939590334045618,0.2948930679890396,0.2952420482311149,0.2918686247957012,0.2818719333982338,0.26322377575308503,0.2376962225962663,0.20971029438424213,0.1827207697119505,0.1589268116146668,0.13946945738912495,0.12455841038759857,0.1139530751168712,0.10748462231292913,0.10520639987284024,0.10755281210787611,0.1155828537640593,0.1314211717326008,0.15912769876406438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042940159065879224,0.06984923551415712,0.10462475651056298,0.14534266695073084,0.1886030528126788,0.23025671617931803,0.2663786328592334,0.2941895898174398,0.3125469376019046,0.3218747074395317,0.3237917180242543,0.3205925193263496,0.3144430694168741,0.30712462722629014,0.3002839137032595,0.29543037075065187,0.29390089936241215,0.29483531905948784,0.2951848653383314,0.29181260131438186,0.2818180226056897,0.2631731782463182,0.23764991536099597,0.20966868732286761,0.18268380316154195,0.1588940923182587,0.13944038712638837,0.12453232185586444,0.11392931546769042,0.10746256716612573,0.10518545230025002,0.1075323939444142,0.11556239710717166,0.1314001269183084,0.15910560039998914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
