Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25090999999999997,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0149,0.0149,0.0149,0.0149,0.0149,0.00745,0.00745,0.00745,0.00745,0.00745,0.00818,0.00818,0.00818,0.00818,0.00818,0.01157,0.01157,0.01157,0.01157,0.01157,0.01229,0.01229,0.01229,0.01229,0.01229,0.01314,0.01314,0.01314,0.01314,0.01314,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.0217,0.0217,0.0217,0.0217,0.0217,0.0268,0.0268,0.0268,0.0268,0.0268,0.03497,0.03497,0.03497,0.03497,0.03497,0.04804,0.04804,0.04804,0.04804,0.04804,0.06885,0.06885,0.06885,0.06885,0.06885,0.1065,0.1065,0.1065,0.1065,0.1065,0.16055,0.16055,0.16055,0.16055,0.16055,0.24172,0.24172,0.24172,0.24172,0.24172,0.35148,0.35148,0.35148,0.35148,0.35148,0.48017,0.48017,0.48017,0.48017,0.48017,0.62374,0.62374,0.62374,0.62374,0.62374,0.74626866
1951,0.25090999999999997,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0149,0.0149,0.0149,0.0149,0.0149,0.00745,0.00745,0.00745,0.00745,0.00745,0.00818,0.00818,0.00818,0.00818,0.00818,0.01157,0.01157,0.01157,0.01157,0.01157,0.01229,0.01229,0.01229,0.01229,0.01229,0.01314,0.01314,0.01314,0.01314,0.01314,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.0217,0.0217,0.0217,0.0217,0.0217,0.0268,0.0268,0.0268,0.0268,0.0268,0.03497,0.03497,0.03497,0.03497,0.03497,0.04804,0.04804,0.04804,0.04804,0.04804,0.06885,0.06885,0.06885,0.06885,0.06885,0.1065,0.1065,0.1065,0.1065,0.1065,0.16055,0.16055,0.16055,0.16055,0.16055,0.24172,0.24172,0.24172,0.24172,0.24172,0.35148,0.35148,0.35148,0.35148,0.35148,0.48017,0.48017,0.48017,0.48017,0.48017,0.62374,0.62374,0.62374,0.62374,0.62374,0.74626866
1952,0.25090999999999997,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0149,0.0149,0.0149,0.0149,0.0149,0.00745,0.00745,0.00745,0.00745,0.00745,0.00818,0.00818,0.00818,0.00818,0.00818,0.01157,0.01157,0.01157,0.01157,0.01157,0.01229,0.01229,0.01229,0.01229,0.01229,0.01314,0.01314,0.01314,0.01314,0.01314,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.0217,0.0217,0.0217,0.0217,0.0217,0.0268,0.0268,0.0268,0.0268,0.0268,0.03497,0.03497,0.03497,0.03497,0.03497,0.04804,0.04804,0.04804,0.04804,0.04804,0.06885,0.06885,0.06885,0.06885,0.06885,0.1065,0.1065,0.1065,0.1065,0.1065,0.16055,0.16055,0.16055,0.16055,0.16055,0.24172,0.24172,0.24172,0.24172,0.24172,0.35148,0.35148,0.35148,0.35148,0.35148,0.48017,0.48017,0.48017,0.48017,0.48017,0.62374,0.62374,0.62374,0.62374,0.62374,0.74626866
1953,0.25090999999999997,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0149,0.0149,0.0149,0.0149,0.0149,0.00745,0.00745,0.00745,0.00745,0.00745,0.00818,0.00818,0.00818,0.00818,0.00818,0.01157,0.01157,0.01157,0.01157,0.01157,0.01229,0.01229,0.01229,0.01229,0.01229,0.01314,0.01314,0.01314,0.01314,0.01314,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.0217,0.0217,0.0217,0.0217,0.0217,0.0268,0.0268,0.0268,0.0268,0.0268,0.03497,0.03497,0.03497,0.03497,0.03497,0.04804,0.04804,0.04804,0.04804,0.04804,0.06885,0.06885,0.06885,0.06885,0.06885,0.1065,0.1065,0.1065,0.1065,0.1065,0.16055,0.16055,0.16055,0.16055,0.16055,0.24172,0.24172,0.24172,0.24172,0.24172,0.35148,0.35148,0.35148,0.35148,0.35148,0.48017,0.48017,0.48017,0.48017,0.48017,0.62374,0.62374,0.62374,0.62374,0.62374,0.74626866
1954,0.25090999999999997,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0149,0.0149,0.0149,0.0149,0.0149,0.00745,0.00745,0.00745,0.00745,0.00745,0.00818,0.00818,0.00818,0.00818,0.00818,0.01157,0.01157,0.01157,0.01157,0.01157,0.01229,0.01229,0.01229,0.01229,0.01229,0.01314,0.01314,0.01314,0.01314,0.01314,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.014980000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.018090000000000002,0.0217,0.0217,0.0217,0.0217,0.0217,0.0268,0.0268,0.0268,0.0268,0.0268,0.03497,0.03497,0.03497,0.03497,0.03497,0.04804,0.04804,0.04804,0.04804,0.04804,0.06885,0.06885,0.06885,0.06885,0.06885,0.1065,0.1065,0.1065,0.1065,0.1065,0.16055,0.16055,0.16055,0.16055,0.16055,0.24172,0.24172,0.24172,0.24172,0.24172,0.35148,0.35148,0.35148,0.35148,0.35148,0.48017,0.48017,0.48017,0.48017,0.48017,0.62374,0.62374,0.62374,0.62374,0.62374,0.74626866
1955,0.23085999999999998,0.04381,0.04381,0.04381,0.04381,0.01374,0.01374,0.01374,0.01374,0.01374,0.0069,0.0069,0.0069,0.0069,0.0069,0.00765,0.00765,0.00765,0.00765,0.00765,0.01083,0.01083,0.01083,0.01083,0.01083,0.01149,0.01149,0.01149,0.01149,0.01149,0.01228,0.01228,0.01228,0.01228,0.01228,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.02026,0.02026,0.02026,0.02026,0.02026,0.02516,0.02516,0.02516,0.02516,0.02516,0.03284,0.03284,0.03284,0.03284,0.03284,0.04529,0.04529,0.04529,0.04529,0.04529,0.06506,0.06506,0.06506,0.06506,0.06506,0.1005,0.1005,0.1005,0.1005,0.1005,0.15157,0.15157,0.15157,0.15157,0.15157,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.33415,0.33415,0.33415,0.33415,0.33415,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.72463768
1956,0.23085999999999998,0.04381,0.04381,0.04381,0.04381,0.01374,0.01374,0.01374,0.01374,0.01374,0.0069,0.0069,0.0069,0.0069,0.0069,0.00765,0.00765,0.00765,0.00765,0.00765,0.01083,0.01083,0.01083,0.01083,0.01083,0.01149,0.01149,0.01149,0.01149,0.01149,0.01228,0.01228,0.01228,0.01228,0.01228,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.02026,0.02026,0.02026,0.02026,0.02026,0.02516,0.02516,0.02516,0.02516,0.02516,0.03284,0.03284,0.03284,0.03284,0.03284,0.04529,0.04529,0.04529,0.04529,0.04529,0.06506,0.06506,0.06506,0.06506,0.06506,0.1005,0.1005,0.1005,0.1005,0.1005,0.15157,0.15157,0.15157,0.15157,0.15157,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.33415,0.33415,0.33415,0.33415,0.33415,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.72463768
1957,0.23085999999999998,0.04381,0.04381,0.04381,0.04381,0.01374,0.01374,0.01374,0.01374,0.01374,0.0069,0.0069,0.0069,0.0069,0.0069,0.00765,0.00765,0.00765,0.00765,0.00765,0.01083,0.01083,0.01083,0.01083,0.01083,0.01149,0.01149,0.01149,0.01149,0.01149,0.01228,0.01228,0.01228,0.01228,0.01228,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.02026,0.02026,0.02026,0.02026,0.02026,0.02516,0.02516,0.02516,0.02516,0.02516,0.03284,0.03284,0.03284,0.03284,0.03284,0.04529,0.04529,0.04529,0.04529,0.04529,0.06506,0.06506,0.06506,0.06506,0.06506,0.1005,0.1005,0.1005,0.1005,0.1005,0.15157,0.15157,0.15157,0.15157,0.15157,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.33415,0.33415,0.33415,0.33415,0.33415,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.72463768
1958,0.23085999999999998,0.04381,0.04381,0.04381,0.04381,0.01374,0.01374,0.01374,0.01374,0.01374,0.0069,0.0069,0.0069,0.0069,0.0069,0.00765,0.00765,0.00765,0.00765,0.00765,0.01083,0.01083,0.01083,0.01083,0.01083,0.01149,0.01149,0.01149,0.01149,0.01149,0.01228,0.01228,0.01228,0.01228,0.01228,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.02026,0.02026,0.02026,0.02026,0.02026,0.02516,0.02516,0.02516,0.02516,0.02516,0.03284,0.03284,0.03284,0.03284,0.03284,0.04529,0.04529,0.04529,0.04529,0.04529,0.06506,0.06506,0.06506,0.06506,0.06506,0.1005,0.1005,0.1005,0.1005,0.1005,0.15157,0.15157,0.15157,0.15157,0.15157,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.33415,0.33415,0.33415,0.33415,0.33415,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.72463768
1959,0.23085999999999998,0.04381,0.04381,0.04381,0.04381,0.01374,0.01374,0.01374,0.01374,0.01374,0.0069,0.0069,0.0069,0.0069,0.0069,0.00765,0.00765,0.00765,0.00765,0.00765,0.01083,0.01083,0.01083,0.01083,0.01083,0.01149,0.01149,0.01149,0.01149,0.01149,0.01228,0.01228,0.01228,0.01228,0.01228,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.016890000000000002,0.02026,0.02026,0.02026,0.02026,0.02026,0.02516,0.02516,0.02516,0.02516,0.02516,0.03284,0.03284,0.03284,0.03284,0.03284,0.04529,0.04529,0.04529,0.04529,0.04529,0.06506,0.06506,0.06506,0.06506,0.06506,0.1005,0.1005,0.1005,0.1005,0.1005,0.15157,0.15157,0.15157,0.15157,0.15157,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.22871999999999998,0.33415,0.33415,0.33415,0.33415,0.33415,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.45946000000000004,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.6017399999999999,0.72463768
