Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.33093870286556126,0.14839344835321433,0.07813924289561526,0.04740916852356303,0.032472339087946236,0.024457642375488597,0.019702672632775423,0.01651220145462751,0.01401352058251386,0.011932003649590503,0.01027857711927482,0.009040015523886008,0.008191906131228914,0.007715626207190876,0.0075501728736711874,0.007603428597813312,0.007802324631127726,0.008077847231252678,0.008356522604423664,0.008603134217821705,0.008828223429502811,0.009046195341299865,0.009273104449980578,0.00952615741439174,0.009812207209940471,0.010126305873433779,0.010462274608436187,0.010813027335027404,0.011170653300837205,0.011531393846822124,0.011896433259279656,0.012267380974171961,0.012646065452874522,0.013034337723220078,0.013429359210351247,0.013822879393408089,0.01420547910005106,0.01456681558782513,0.01489605818690315,0.015189340807932982,0.015450635444607069,0.015684910337316775,0.015897705032023642,0.01609534249392862,0.016291696625381574,0.01650858452677853,0.016769348512595168,0.017099002305630093,0.017524491581472897,0.018063436525047258,0.018723378146377707,0.019513355602986684,0.020444602286159963,0.02153056674057167,0.02278261673871657,0.02420886802994363,0.025817582834241945,0.027616864813949524,0.029614330313449493,0.031822280111590336,0.034259233173006276,0.03694533795186373,0.039902123430868526,0.04315274290032637,0.046729058376250715,0.050674630182302095,0.055040296869410164,0.05988516580130853,0.06527659708372491,0.07125438021499021,0.07781477828411339,0.08493358780061204,0.09256229957041892,0.10062688355667496,0.10912148955601106,0.11814552867067113,0.12783416298433473,0.1383601769272739,0.1499352405690793,0.16266899328042883,0.1765145064103846,0.19137214123980162,0.20708461927995314,0.22343470072038346,0.24031909151600053,0.2578103826830053,0.27602049554737923,0.29509739488344816,0.31521566263720957,0.33625232354769086,0.35768117597207016,0.37882557223111235,0.398872440785607,0.41695284368309665,0.4336677653439645,0.45139449830593104,0.473002485809432,0.501946871590913,0.5426297577835519,0.6006558871445444,0.683768809866217
1951,0.3257753420926328,0.14579378211051394,0.07669488118251978,0.04652450666496888,0.03188052188137003,0.024031047359564146,0.019375716951740105,0.016248558632929847,0.013791653888472137,0.011738580413146687,0.010105239495528093,0.00888140796636308,0.008044398605251279,0.007576662492181532,0.007417803355585439,0.0074760207044603025,0.0076784213221411214,0.007955877805366047,0.008234484958258874,0.00847893210880726,0.0087002799616656655,0.008913589133579715,0.009135646175037206,0.009384430772274202,0.009667028452883987,0.009978115201671764,0.010311059920308225,0.010658257602745864,0.011011222631799213,0.011366011775112806,0.011724090421678164,0.012087416520963993,0.012458216057330997,0.012838781903083149,0.013226618967642455,0.013613703985930632,0.013990858469612472,0.014347993898267191,0.014674522204440387,0.01496642234835063,0.015227079180100201,0.015460807961243939,0.015672458343741532,0.015867661190162734,0.01606018652623711,0.016272364209422976,0.016528094031070514,0.016852975300116202,0.01727456507972682,0.017810393487489248,0.01846711172763978,0.01925272106175284,0.02017723027816216,0.02125263967139842,0.022489646900078278,0.02389671930907896,0.02548263131778957,0.027256184328653923,0.029225921936198496,0.031404591276275345,0.033810456332571376,0.03646331931609174,0.03938428545518914,0.04259599096041854,0.046129773875378,0.05002868653436314,0.054342979709598206,0.059131073307052306,0.06445953451399246,0.07036755424071842,0.07685110491259688,0.08388578001720048,0.09142297609877742,0.0993887169456344,0.10777735669208229,0.11668867992916096,0.1262584524457066,0.13666034560106885,0.14810726856903342,0.16070994771342034,0.1744221505240054,0.18914491503063396,0.2047215338060127,0.22093510301574057,0.2376820309564552,0.2550339893318598,0.27310168376647787,0.292031567998216,0.3119966657104829,0.33287868962695694,0.3541641656201393,0.3751920524556239,0.39516715353707765,0.41323849170346905,0.42999410016014955,0.44776450032314447,0.4693670589584763,0.49819767129914877,0.5385830433641817,0.5960265824953684,0.6781174872665917
1952,0.3206957790967861,0.14327326874670626,0.07530150370279287,0.04567000000000002,0.03130551769561211,0.023613052202410195,0.01905262716633831,0.015986716048845797,0.013571807638647742,0.011548729656031272,0.00993721107805933,0.008729443037995534,0.007904205401491756,0.007444885002393012,0.00729181462179592,0.007353806023941008,0.007558388575677132,0.007836611612185853,0.008114508444902427,0.00835680253158978,0.008574876276110003,0.008784201827480983,0.009002028662714571,0.009246825253530598,0.00952582538884267,0.009833470669252045,0.010162847926024584,0.010506028221742441,0.010854167205366368,0.011203209109033914,0.011554800698119965,0.011911124829622479,0.012274663971470288,0.012647997887420359,0.013028904880410462,0.013409618422031219,0.013781240913832508,0.014133985747355289,0.014457562924540894,0.014747857560367976,0.015007731332335654,0.01524091259529447,0.015451628499539167,0.015644882262385407,0.015834307190583118,0.01604261283679471,0.016294115983353542,0.016614855290519655,0.0170328471300322,0.017565502735516537,0.018218690191248655,0.018999492560855542,0.01991682883828171,0.02098140683164895,0.022203339217540793,0.023591441257634512,0.025154992519417694,0.02690348237889621,0.028846365908380207,0.030996816659622485,0.03337281866188542,0.035993790861276465,0.03888036146406956,0.04205457741225554,0.045547205720035885,0.04940078410378302,0.05366497215286072,0.05839750074595262,0.06366414805805226,0.0695035896361716,0.07591170864588105,0.08286417882270065,0.09031268028661533,0.0981837568235466,0.10647210403993425,0.11527752740665329,0.12473585734876355,0.13502091589857862,0.14634590316103757,0.15882211413036848,0.172404159155859,0.1869940726270893,0.20243623478287912,0.21851482442712006,0.2351266510769016,0.2523430117887534,0.2702740269835725,0.2890653818764542,0.3088893402742685,0.32963133657607463,0.3507872562434575,0.3717072831066909,0.3916088356848346,0.4096534243707664,0.4264203390240681,0.4442085716836333,0.4658010838731479,0.49455594394322505,0.5347540092552757,0.5918407717525549,0.6733217260867647
1953,0.31569079577900144,0.14082604492324896,0.0739555775613701,0.04484353911945648,0.03074606611782666,0.02320289579164856,0.01873292653892252,0.015726342490996133,0.013353698955157488,0.011362158449875153,0.0097741664139081,0.008583762743669855,0.007770952080698225,0.007319931209176292,0.007171880605694681,0.007236503398016112,0.007441984750051742,0.007719829081119879,0.007996367799452496,0.008236488795682314,0.00845171192569232,0.008657690936156894,0.008871884602759457,0.009112982960054635,0.009388286080708326,0.009692127760738991,0.010017465124173643,0.010356220202558964,0.010699384219044561,0.011042854874956019,0.011388373062920214,0.011738238198708966,0.012095065807503974,0.012461587217159835,0.012835792699856054,0.013210197465906341,0.01357621889680087,0.013924412703392067,0.014244834107729022,0.014533328243030429,0.014792292020791502,0.015024927506107814,0.015234901262301117,0.015426648005399507,0.015613634740753545,0.015818830029786318,0.01606684057039915,0.016384012495199645,0.016798684474744977,0.01732812324700622,0.01797751067659252,0.01875312059223921,0.019662905562595916,0.02071642410985673,0.021923281293174172,0.023292634112241292,0.024834256731550538,0.026558312034702367,0.028475145215179163,0.030598335343207106,0.032945567161952835,0.03553584785112245,0.03838928726678091,0.04152728667616601,0.04498000373182772,0.048789452741866024,0.053004694474877725,0.05768276288741593,0.06288864210719827,0.06866056568175817,0.07499451831266606,0.08186652339208224,0.08922890467802902,0.09700917083885,0.10520249078657996,0.11390835661251761,0.12326215254435668,0.13343715379692192,0.14464595281824294,0.15699992391263679,0.17045466474538792,0.1849135168092481,0.20022244922241236,0.21616744656685086,0.23264637328352927,0.2497306241604166,0.26753027376099736,0.2861908697126141,0.30588459031844406,0.32649974650270175,0.3475386664867787,0.3683589558903629,0.38818606903150676,0.40618921565458005,0.42294250769405806,0.4407265496309202,0.46230520153246624,0.49101729989311493,0.5311234830182326,0.5880488722908466,0.6692761093606597
1954,0.3107516860733015,0.13844656848715717,0.07265377032037859,0.04404313455954041,0.0302009776507414,0.022799861127095627,0.018416168958719947,0.015467130151860893,0.013137063380885184,0.011178589674190444,0.009615796671773747,0.008444028898507644,0.007644286926454252,0.0072014611694476245,0.007057694537937894,0.007123846800297019,0.007328980230479175,0.0076053215596884795,0.007879849396541317,0.008117747538263158,0.008330501818703876,0.008533731299009107,0.008744865229728917,0.008982563920674154,0.009254113834979618,0.009553853434069346,0.009874745746970556,0.01020871961267253,0.010546775224659934,0.010884823889233668,0.011224625299802567,0.011568501687155753,0.011919094963234627,0.012279171227450834,0.012646879401264582,0.013015037151553832,0.013375405146741667,0.01371891495785899,0.014036006327424487,0.014322531420925969,0.014580475506227836,0.014812569774941024,0.015021976903979594,0.015212617244449006,0.015397765115880415,0.015600539220576018,0.015845721773531454,0.016159847937601574,0.016571455720930606,0.017097644746703063,0.01774299847692596,0.018513080499326037,0.019414989603363894,0.020457266305299055,0.021649077930759444,0.022999914558910213,0.024520031021000754,0.02622024476287654,0.028111764439971994,0.030208552836821497,0.032527981431339316,0.035088625212056725,0.03791004568459954,0.04101295703018328,0.04442687750399224,0.048193287161917495,0.052360636292313266,0.05698524802540047,0.062131298909615613,0.06783664449020374,0.07409755170624073,0.08089064978946339,0.08816924925140114,0.09586224835685496,0.1039654164000783,0.11257761555562942,0.12183329982112542,0.1319045363937356,0.1430024575560448,0.15523805454226,0.168568054889584,0.18289741011960756,0.1980741655274182,0.21388681286487005,0.2302348823308406,0.24719026959649887,0.26486345531389727,0.2834003734612068,0.30297367235167627,0.323473810021511,0.34440707175461577,0.36513523433131273,0.3848878613352734,0.4028377374945874,0.4195567592609741,0.43731826834989923,0.4588800264334172,0.4875774825624976,0.527672931302296,0.5846031943318774,0.6658800626242296
1955,0.3058702385271607,0.13612959869589808,0.07139293628923384,0.043266908782075245,0.029669129570112286,0.022403273423649367,0.01810193817014624,0.015208794284694425,0.012921654519707457,0.010997761387549217,0.00946180864209583,0.008309921758578073,0.007523879330978546,0.0070891559221152424,0.0069489675860556115,0.007015584301102319,0.007219156695624066,0.007492890803162514,0.007764750840156506,0.008000348269931555,0.008210975595621983,0.00841201421907978,0.008620639265485869,0.008855245030892604,0.009123026346438521,0.009418425548308932,0.00973453143285488,0.01006341739537439,0.010396245984484227,0.010728996558689797,0.011063383662962062,0.011401672559064307,0.011746440815264924,0.012100390041113886,0.012461782089544907,0.012823753703438355,0.01317843166536107,0.013517150459997967,0.013830766230599537,0.014115178707098247,0.014372009618050768,0.014603569739858779,0.014812569597019879,0.015002464582657032,0.015186313069118395,0.015387286319557325,0.015630239668832258,0.0159417914780451,0.016350569270378913,0.016873485742944595,0.017514605318428727,0.01827887105146124,0.01917263052082789,0.020203526188038477,0.021380350323821826,0.022712914980207655,0.02421193846852033,0.025888869583964903,0.027755748746590633,0.029826899784320893,0.03211937200234456,0.03465129542852995,0.03744166397479022,0.04051047759406312,0.043886593018538644,0.04761094326460232,0.051731352663498174,0.05630341390530514,0.061390474350169075,0.06703006662709352,0.07321891097563674,0.07993448598222228,0.08713141580148755,0.09474039380557603,0.10275791245588076,0.11128190463665555,0.12044543561608663,0.13041873748004612,0.14141067282563663,0.15353141251790597,0.16673895492508448,0.18094015760574939,0.19598561667699763,0.2116670122236172,0.22788611021909722,0.24471564395328183,0.2622668681626971,0.2806865242880783,0.3001481718913025,0.3205437973172773,0.34138157027842847,0.3620247181174929,0.38170361521994717,0.3995911406733466,0.4162593680939314,0.43398356006399247,0.4555261486623588,0.48423236185857527,0.5243844008258067,0.581457663934036,0.6630368703656183
1956,0.3010387211343603,0.13387017832065856,0.0701701040592136,0.042513088887585156,0.02914946217891625,0.022012498416907986,0.017789847100739917,0.014951072914384689,0.012707243725336317,0.010819426260842462,0.009311923817596303,0.008181138754533386,0.00740941830341082,0.0069827160070502145,0.006845427596085926,0.0069114771097962486,0.007112306443872702,0.00738234851546922,0.007650880607063589,0.007884072988234942,0.008092877096047479,0.008292246713809449,0.00849889198749169,0.008730719107776985,0.008994754927072097,0.009285632341141586,0.00959667092307866,0.00992020919947948,0.010247706335253506,0.010575258693717648,0.010904482564360291,0.011237519778600644,0.011576807992205321,0.011924901666559112,0.012280137019647941,0.012635982569238912,0.012984948837366329,0.013318794135678626,0.013628815867539433,0.01391099572332295,0.014166635231857402,0.014397670486347647,0.014606406859283248,0.014795879716703415,0.014978911259184303,0.015178638511618506,0.015419898908744586,0.015729300043055054,0.016135461457271617,0.01665509175879784,0.01729180780554514,0.018050013151132915,0.01893539723675934,0.019954813637304402,0.02111673530707243,0.022431282758009367,0.023909617462675066,0.02556379228951284,0.027406642937219727,0.029452830771968114,0.0317190788185506,0.034223066629067246,0.03698321150036008,0.04001878561094629,0.04335796960329609,0.04704113483553887,0.05111546058534922,0.05563578406591144,0.06066459416330615,0.06623914718646051,0.07235677850233502,0.07899604738588611,0.08611320292062688,0.0936411207236311,0.10157713530857171,0.11001796756359039,0.1190948599470778,0.12897561453024833,0.13986605498224478,0.15187511794456035,0.1649622122276978,0.17903639127904303,0.19395126509592187,0.2095023643115626,0.22559422169599383,0.24230068107072733,0.25973405849019626,0.2780422249519985,0.29739998231806325,0.31770033218468674,0.3384516527086528,0.35901641108916976,0.3786231000697037,0.39644183723951953,0.41304672410473126,0.43072225611843035,0.4522441359626027,0.48097792798085554,0.5212404657234913,0.578567584541555,0.660652845579672
1957,0.2962498682102398,0.13166361747475985,0.06898246517860739,0.04177999999999999,0.028640975425110182,0.021626940852974365,0.01747953727671046,0.014693726593481185,0.012493619832337058,0.010643351067340125,0.009165877548253754,0.008057393319968088,0.007300611090343286,0.006881860096274936,0.006746817927815547,0.0068112986885419695,0.007008231774910442,0.007273515937433002,0.007538057739246602,0.0077687158530460486,0.007975963908283788,0.008174150870057878,0.008379324413001713,0.008608694051098565,0.008869043812948401,0.009155271952565016,0.009461019780694377,0.00977899521919331,0.010101070059591533,0.010423501333168274,0.01074776428541701,0.011075823551330513,0.011409915721865834,0.011752381192177749,0.01210159872300951,0.012451377556045012,0.012794624632492565,0.013123537184175018,0.013429872085549204,0.01370972157352784,0.01396410579352285,0.014194627382890864,0.014403229048679482,0.014592566815915937,0.014775209429466411,0.014974183172343275,0.01521422735846244,0.015521856037366897,0.015925594877889297,0.016441933743221324,0.01707410602062691,0.017826048664719832,0.01870287708291436,0.01971075485312371,0.02085788466725011,0.022154679628391464,0.023612721044712813,0.02524463471590217,0.02706401058118039,0.029085823232671,0.031326469844401274,0.03380318085020547,0.036533797628785475,0.03953686400618431,0.042839877205452674,0.046482630589528076,0.05051163585939029,0.05498094456810681,0.059952150549725955,0.06546227229070373,0.0715094132298242,0.07807343290408783,0.0851125015387632,0.0925620464628678,0.1004203595516149,0.10878268322028539,0.11777802648204068,0.12757119700956165,0.13836424821708274,0.1502644906798754,0.16323288211102963,0.17718095617344476,0.19196578909666123,0.20738740638919032,0.22335360126043646,0.23993953956157416,0.257258808097164,0.2754606339965722,0.2947212859478202,0.31493436885711723,0.33560717500830517,0.3560996926429927,0.37563642672521813,0.3933824843917188,0.4099153273149379,0.4275341880504045,0.4490345357980609,0.4778102855517934,0.5182241808964079,0.5758894345699521,0.6586366404606222
1958,0.2915081526398995,0.12950383338901122,0.06782502538529643,0.04106474632680392,0.02814240360194816,0.02124640980126004,0.01717142408190754,0.014437351733575684,0.012281150967511709,0.010469444472757135,0.009023122315735104,0.00793779852412602,0.00719639013874676,0.006785516923717857,0.00665221114652848,0.006714353969317436,0.0069065101923857135,0.007166224279621319,0.007426269846857498,0.007654292139183985,0.007860185880613515,0.008057563747735391,0.008261663662037141,0.008488842184760325,0.008745582413450264,0.009027100088085067,0.009327421981642896,0.009639698285860214,0.009956294351411547,0.010273659425602096,0.010593100402772664,0.010916370228298333,0.01124546516435202,0.011582468528832898,0.011925780642998788,0.012269556042824727,0.012607104796362224,0.012931071063497628,0.013233681108876117,0.013511156220025156,0.013764262380274948,0.013994297824775969,0.014202872527477414,0.01439229178094215,0.014574859159976805,0.014773437418887257,0.015012612468380596,0.015318747829610225,0.01572021618657531,0.016233279603223967,0.016860834305559493,0.017606403351889482,0.018474589063284034,0.019470936820766418,0.020603414444044305,0.021882715420664396,0.023320822883015496,0.024930911331480187,0.026727292972963362,0.028725237546041085,0.03094081880645707,0.033390821955675803,0.03609251663967589,0.03906372243266272,0.04233125163187315,0.04593431044553518,0.04991872967452345,0.05433775680341307,0.059252068099254256,0.064698475871642,0.07067596552067168,0.07716585873702493,0.08412846396671253,0.09150203012464915,0.09928589013059337,0.10757361157814,0.11649166611704521,0.12620144732717883,0.13690069240942296,0.14869479190618243,0.16154635441221848,0.1753696053412325,0.19002542508332435,0.20531881627601728,0.2211611913626335,0.2376291704981685,0.25483773514095737,0.27293759841015897,0.292106619596385,0.31223872299395616,0.3328392608332775,0.3532646008144956,0.3727338535331373,0.3904056056168119,0.40686149344498446,0.42441901631789575,0.4458975880445904,0.4747246649981222,0.5153163106766518,0.5733744716011007,0.6568860838730102
1959,0.2868621761344789,0.12737861583672697,0.06668389235665981,0.04035944614949892,0.027651290739426366,0.020872165588398852,0.01686882758968845,0.014185706340435575,0.01207239334209301,0.010298124536500234,0.00888197594088231,0.007819092513726771,0.0070926255588158165,0.00668949239131806,0.006558027998840403,0.006618092807850317,0.0068058182938165075,0.007060316702592149,0.007316128812040757,0.007541640890617612,0.007746200608237716,0.007942726789051295,0.00814569431890689,0.008370655404948442,0.008623810831076427,0.008900679721747904,0.00919565727780015,0.009502316372521762,0.009813493915258752,0.010125823735657737,0.010440454116081806,0.010758938429273928,0.011083046347763043,0.011414619121556288,0.011752085501576755,0.01208994256222667,0.012421899518409177,0.012741042583319068,0.013040061656348625,0.013315298058267682,0.013567251133463257,0.013796901158790467,0.014005510806673296,0.014195019950318069,0.014377471249349731,0.014575588382266993,0.014813830119752892,0.01511843693286101,0.015517657344522954,0.016027534732414566,0.01665061494387289,0.017389991215299938,0.018249733799926945,0.019234747523088316,0.020352759021323948,0.021614756939937894,0.02303314566456246,0.02462167255674826,0.026395401589193117,0.028369913160715007,0.030560952936965185,0.03298485148578213,0.03565829154106787,0.0385983466115901,0.04183114373764583,0.04539533438658047,0.04933611310224966,0.05370598198851472,0.05856477362550262,0.06394912271665737,0.0698588526882149,0.07627667122447683,0.08316491146039527,0.09046449226761039,0.09817572863509723,0.10639059800213499,0.1152331649902199,0.1248615851743967,0.13546950315283723,0.14716049530416705,0.15989874850178284,0.17360105397769984,0.1881319114887253,0.20330105346368268,0.21902334909710877,0.23537684902081438,0.2524779285133571,0.2704788044756764,0.2895589612162678,0.30961260360221105,0.3301429994962474,0.35050271602153005,0.36990526271274676,0.38750250653525653,0.40388049819503896,0.42137572424254227,0.442832374849149,0.471712517946786,0.5124872216711774,0.570950122898369,0.6552501780048088
