Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991,0.44922391
1951,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991,0.44922391
1952,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991,0.44922391
1953,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991,0.44922391
1954,0.17040264,0.03163679,0.03163679,0.03163679,0.03163679,0.00479875,0.00479875,0.00479875,0.00479875,0.00479875,0.00274078,0.00274078,0.00274078,0.00274078,0.00274078,0.00403661,0.00403661,0.00403661,0.00403661,0.00403661,0.00525906,0.00525906,0.00525906,0.00525906,0.00525906,0.00631611,0.00631611,0.00631611,0.00631611,0.00631611,0.00692146,0.00692146,0.00692146,0.00692146,0.00692146,0.00780548,0.00780548,0.00780548,0.00780548,0.00780548,0.00924222,0.00924222,0.00924222,0.00924222,0.00924222,0.01140748,0.01140748,0.01140748,0.01140748,0.01140748,0.01457031,0.01457031,0.01457031,0.01457031,0.01457031,0.02101974,0.02101974,0.02101974,0.02101974,0.02101974,0.03168209,0.03168209,0.03168209,0.03168209,0.03168209,0.04770057,0.04770057,0.04770057,0.04770057,0.04770057,0.07588061,0.07588061,0.07588061,0.07588061,0.07588061,0.11685804,0.11685804,0.11685804,0.11685804,0.11685804,0.16428026,0.16428026,0.16428026,0.16428026,0.16428026,0.22332297,0.22332297,0.22332297,0.22332297,0.22332297,0.2895919,0.2895919,0.2895919,0.2895919,0.2895919,0.35803991,0.35803991,0.35803991,0.35803991,0.35803991,0.44922391
1955,0.15263198,0.02467503,0.02467503,0.02467503,0.02467503,0.00375487,0.00375487,0.00375487,0.00375487,0.00375487,0.00219731,0.00219731,0.00219731,0.00219731,0.00219731,0.00317032,0.00317032,0.00317032,0.00317032,0.00317032,0.00420442,0.00420442,0.00420442,0.00420442,0.00420442,0.00506628,0.00506628,0.00506628,0.00506628,0.00506628,0.00562874,0.00562874,0.00562874,0.00562874,0.00562874,0.0064078,0.0064078,0.0064078,0.0064078,0.0064078,0.00762569,0.00762569,0.00762569,0.00762569,0.00762569,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791,0.01289063,0.01289063,0.01289063,0.01289063,0.01289063,0.01862623,0.01862623,0.01862623,0.01862623,0.01862623,0.03029659,0.03029659,0.03029659,0.03029659,0.03029659,0.04557484,0.04557484,0.04557484,0.04557484,0.04557484,0.07217833,0.07217833,0.07217833,0.07217833,0.07217833,0.11067824,0.11067824,0.11067824,0.11067824,0.11067824,0.15508578,0.15508578,0.15508578,0.15508578,0.15508578,0.20998925,0.20998925,0.20998925,0.20998925,0.20998925,0.27143492,0.27143492,0.27143492,0.27143492,0.27143492,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.41906378
1956,0.15263198,0.02467503,0.02467503,0.02467503,0.02467503,0.00375487,0.00375487,0.00375487,0.00375487,0.00375487,0.00219731,0.00219731,0.00219731,0.00219731,0.00219731,0.00317032,0.00317032,0.00317032,0.00317032,0.00317032,0.00420442,0.00420442,0.00420442,0.00420442,0.00420442,0.00506628,0.00506628,0.00506628,0.00506628,0.00506628,0.00562874,0.00562874,0.00562874,0.00562874,0.00562874,0.0064078,0.0064078,0.0064078,0.0064078,0.0064078,0.00762569,0.00762569,0.00762569,0.00762569,0.00762569,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791,0.01289063,0.01289063,0.01289063,0.01289063,0.01289063,0.01862623,0.01862623,0.01862623,0.01862623,0.01862623,0.03029659,0.03029659,0.03029659,0.03029659,0.03029659,0.04557484,0.04557484,0.04557484,0.04557484,0.04557484,0.07217833,0.07217833,0.07217833,0.07217833,0.07217833,0.11067824,0.11067824,0.11067824,0.11067824,0.11067824,0.15508578,0.15508578,0.15508578,0.15508578,0.15508578,0.20998925,0.20998925,0.20998925,0.20998925,0.20998925,0.27143492,0.27143492,0.27143492,0.27143492,0.27143492,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.41906378
1957,0.15263198,0.02467503,0.02467503,0.02467503,0.02467503,0.00375487,0.00375487,0.00375487,0.00375487,0.00375487,0.00219731,0.00219731,0.00219731,0.00219731,0.00219731,0.00317032,0.00317032,0.00317032,0.00317032,0.00317032,0.00420442,0.00420442,0.00420442,0.00420442,0.00420442,0.00506628,0.00506628,0.00506628,0.00506628,0.00506628,0.00562874,0.00562874,0.00562874,0.00562874,0.00562874,0.0064078,0.0064078,0.0064078,0.0064078,0.0064078,0.00762569,0.00762569,0.00762569,0.00762569,0.00762569,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791,0.01289063,0.01289063,0.01289063,0.01289063,0.01289063,0.01862623,0.01862623,0.01862623,0.01862623,0.01862623,0.03029659,0.03029659,0.03029659,0.03029659,0.03029659,0.04557484,0.04557484,0.04557484,0.04557484,0.04557484,0.07217833,0.07217833,0.07217833,0.07217833,0.07217833,0.11067824,0.11067824,0.11067824,0.11067824,0.11067824,0.15508578,0.15508578,0.15508578,0.15508578,0.15508578,0.20998925,0.20998925,0.20998925,0.20998925,0.20998925,0.27143492,0.27143492,0.27143492,0.27143492,0.27143492,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.41906378
1958,0.15263198,0.02467503,0.02467503,0.02467503,0.02467503,0.00375487,0.00375487,0.00375487,0.00375487,0.00375487,0.00219731,0.00219731,0.00219731,0.00219731,0.00219731,0.00317032,0.00317032,0.00317032,0.00317032,0.00317032,0.00420442,0.00420442,0.00420442,0.00420442,0.00420442,0.00506628,0.00506628,0.00506628,0.00506628,0.00506628,0.00562874,0.00562874,0.00562874,0.00562874,0.00562874,0.0064078,0.0064078,0.0064078,0.0064078,0.0064078,0.00762569,0.00762569,0.00762569,0.00762569,0.00762569,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791,0.01289063,0.01289063,0.01289063,0.01289063,0.01289063,0.01862623,0.01862623,0.01862623,0.01862623,0.01862623,0.03029659,0.03029659,0.03029659,0.03029659,0.03029659,0.04557484,0.04557484,0.04557484,0.04557484,0.04557484,0.07217833,0.07217833,0.07217833,0.07217833,0.07217833,0.11067824,0.11067824,0.11067824,0.11067824,0.11067824,0.15508578,0.15508578,0.15508578,0.15508578,0.15508578,0.20998925,0.20998925,0.20998925,0.20998925,0.20998925,0.27143492,0.27143492,0.27143492,0.27143492,0.27143492,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.41906378
1959,0.15263198,0.02467503,0.02467503,0.02467503,0.02467503,0.00375487,0.00375487,0.00375487,0.00375487,0.00375487,0.00219731,0.00219731,0.00219731,0.00219731,0.00219731,0.00317032,0.00317032,0.00317032,0.00317032,0.00317032,0.00420442,0.00420442,0.00420442,0.00420442,0.00420442,0.00506628,0.00506628,0.00506628,0.00506628,0.00506628,0.00562874,0.00562874,0.00562874,0.00562874,0.00562874,0.0064078,0.0064078,0.0064078,0.0064078,0.0064078,0.00762569,0.00762569,0.00762569,0.00762569,0.00762569,0.0096791,0.0096791,0.0096791,0.0096791,0.0096791,0.01289063,0.01289063,0.01289063,0.01289063,0.01289063,0.01862623,0.01862623,0.01862623,0.01862623,0.01862623,0.03029659,0.03029659,0.03029659,0.03029659,0.03029659,0.04557484,0.04557484,0.04557484,0.04557484,0.04557484,0.07217833,0.07217833,0.07217833,0.07217833,0.07217833,0.11067824,0.11067824,0.11067824,0.11067824,0.11067824,0.15508578,0.15508578,0.15508578,0.15508578,0.15508578,0.20998925,0.20998925,0.20998925,0.20998925,0.20998925,0.27143492,0.27143492,0.27143492,0.27143492,0.27143492,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.33482270000000003,0.41906378
