Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,73754,71175,68423,65531.00000000001,62534,59467,56363,53257,50182,47175,44237,41373,38770,36522,34572,32729,30981,29584,28633,27997,27448,27025,26559,25939,25230,24606,24037,23437,22782,22092,21415,20743,20075,19418,18769,18124,17485,16860,16256,15668,15091,14524,13972,13435,12913,12404,11909,11425,10953,10493,10045,9607,9188,8791,8412,8042,7681,7321,6955,6588,6231,5881,5538,5202,4873,4551,4236,3930,3631,3341,3061,2791,2527,2267,2013,1773,1543,1333,1146,979,824,681,557,454,369,295,232,181,139,106,79,63,51,38,24,16,13,10,7,4,7
1961,75238,72917,70352,67636,64797,61863,58872,55862,52816,49742,46697,43733,40842,38225,35990,34070,32252.000000000004,30528,29165,28258,27672,27175,26804,26382,25793,25104,24502,23952,23367,22723,22042,21370,20701,20035,19380,18733,18088,17447,16820,16213.999999999998,15623,15042,14472,13914,13371,12840,12323,11818,11327,10849,10386,9933,9491,9066,8662,8274,7895,7527,7159,6786,6412,6048,5693,5345,5006,4675,4351,4037,3730,3432,3142,2863,2596,2337,2086,1845,1617,1400,1203,1029,875,733,603,491,398,322,255,200,156,120,90,67,54,43,32,20,13,11,8,4,7
1962,76802,74583,72097,69547,66866,64078.99999999999,61207,58292,55375,52387,49313,46231,43239,40320,37690,35467,33576,31784,30083,28752,27889,27354,26907,26589,26211,25652,24984,24403,23872,23303,22670,21996,21330,20664,20000,19346,18701,18056,17413,16785,16175,15582,14997,14422,13860,13309,12770,12244,11731,11232,10749,10280,9823,9376,8946,8534,8138,7750,7374,6999,6618,6238,5868,5506,5153,4811,4478,4153,3838,3531,3233,2944,2667,2402,2148,1906,1677,1461,1258,1074,912,771,641,524,424,341,274,215,169,132,101,75,55,44,36,26,16,11,8,4,8
1963,78367,76181,73831,71290,68754,66109,63373,60562,57722,54899,51969,48893,45774,42753,39806,37162,34950,33089,31321,29644,28345,27525,27042,26645,26379,26045,25517,24869,24308,23797,23243,22621,21955,21294,20630,19968,19317,18673,18028,17383,16752,16140,15544,14955,14376,13808,13250,12703,12168,11645,11138,10650,10177,9715,9264,8828,8409,8003,7607,7223,6840,6452,6065,5688,5321,4963,4617,4281,3955,3640,3334,3035,2747,2471,2208,1959,1727,1509,1306,1115,944,796,667,550,446,358,285,226,175,137,108,82,59,43,35,28,21,13,8,5,8
1964,79828,77666,75381,72984,70506,67982,65372,62686,59936,57171,54439,51566,48489,45330,42280,39304,36645,34444,32610.999999999996,30868,29213,27947,27170,26737,26391,26177,25887,25389,24762,24221,23729,23190,22579,21921,21264,20603,19943,19293,18650,18005,17358,16724,16110,15510,14917,14334,13760,13194,12639,12096,11564,11049,10554,10077,9611,9154,8712,8285,7871,7467,7074,6683,6288,5893,5510,5137,4774,4424,4086.0000000000005,3759,3443,3137,2838,2550,2276,2015.0000000000002,1771,1548,1342,1151,973,815,680,563,460,368,291,229,179,135,105,83,63,44,31,25,20,15,9,5,8
1965,81108,79014,76824,74545,72183,69743,67232,64655,62019,59328,56637,53997,51180,48100,44901,41821,38815,36139,33948,32144,30425,28792,27557,26824,26441,26145,25984,25737,25269,24662,24142,23669,23145,22545,21893,21241,20583,19924,19275,18634,17987,17339,16702,16084,15481,14884,14296,13716,13143,12579,12027,11485,10962,10462,9980,9509,9047,8599,8164,7741,7328,6927,6528,6125,5724,5334,4954,4586,4233,3893,3564,3247,2941,2642,2354,2081,1822,1583,1369,1176,996,831,687,564,460,369,290,225,173,131,96,73,59,44,28,19,16,12,9,5,9
1966,82064,80287,78247,76110,73881,71564,69170,66708,64153.00000000001,61496,58761,56029,53344,50507,47444,44290,41251,38285,35657,33520,31772,30111,28538,27354,26660,26305,26037,25902,25676,25221,24622,24107,23636,23112,22511,21856,21200,20534,19871,19221,18581,17934,17285,16645,16018.999999999998,15405,14798,14199,13609,13029,12460,11902,11354,10825,10316,9826,9345,8876,8420,7976,7543,7121,6712,6306,5900,5498,5107,4728,4361,4008,3669,3342,3029,2728,2439,2163,1903,1658,1433,1233,1054,889,739,607,496,403,320,252,196,150,112,81,63,50,37,24,16,13,9,5,10
1967,82866,81063,79502,77515,75430,73250,70978,68627,66213,63678,61001,58220,55446,52716,49856,46810,43700,40700,37774,35192,33106,31414,29810,28297,27164,26507,26181,25941,25831,25625,25183,24592,24082,23614,23090,22487,21830,21168,20495,19826,19175,18535,17888,17238,16595,15961,15336,14718,14107,13507,12920,12346,11782,11229,10692,10175,9675,9186,8709,8244,7790,7348,6917,6500,6087,5678,5274,4883,4504,4138,3786,3447,3122,2811,2516,2236,1974,1727,1495,1284,1098,933,783,647,529,429,346,272,213,166,127,93,67,52,42,31,19,13,10,6,10
1968,83567,81943,80228,78743,76809,74776,72644,70415,68108,65741,63226,60527,57699,54881,52105,49222,46192,43124,40162,37274,34738,32704,31066,29519,28065,26983,26364,26066,25853,25769,25583,25154,24570,24065,23600,23076,22471,21810,21143,20463,19788,19135,18496,17848,17197,16550,15908,15272,14643,14020,13411,12816,12236,11666,11106,10563,10037,9528,9031,8545,8071,7608,7156,6716,6289,5870,5457,5052,4660,4282,3917,3564,3226,2903,2594,2305,2035.0000000000002,1785,1550,1332,1135,963,812,676,555,450,362,289,224,174,137,104,74,52,41,33,24,15,10,6,11
1969,84239,82774,81214,79556,77995,76114,74132,72048,69862,67598,65278.00000000001,62782,60061,57186,54325,51502,48595,45580,42553,39630,36780,34289,32305.999999999996,30723,29233,27837,26806,26224,25954,25769,25711,25545,25129,24552,24052,23589,23065,22458,21794,21122,20433,19753,19099,18460,17811,17159,16508,15858,15210,14570,13936,13316,12714,12128,11552,10986,10435,9901,9383,8876,8382,7899,7426,6964,6516,6080,5654,5237,4830,4438,4059.9999999999995,3696,3343,3005,2684,2378,2094,1834,1596,1374,1169,986,828,692,570,463,371,295,232,176,136,108,81,55,38,30,24,18,11,6,12
1970,84938,83586,82144,80608,78977,77248,75420,73489,71453,69311,67089,64816,62339,59595,56673,53769,50899,47968,44969,41984,39098,36287,33840,31908,30381,28947,27609,26629,26085,25843,25686,25653,25507,25104,24535,24039,23578,23054,22445,21778,21100,20404,19719,19062,18424,17774,17121,16466,15807,15149,14497,13851,13221,12612,12021,11438,10865,10307,9765,9237,8721,8219,7727,7244,6773,6315,5871,5438,5017,4609,4216,3839,3474,3122,2785,2465,2162,1883,1632,1407,1198,1006,837,693,571,463,371,292,228,175,128,97,79,58,36,24,20,16,11,7,13
1971,85652,84402,83047,81607,80077,78453,76736,74928,72996,70925,68728,66459,64138.99999999999,61633,58889,55987,53103,50253,47360,44419,41507,38695,35961,33581,31695,30200,28800,27494,26540,26019,25795,25652,25630,25490,25089,24519,24019,23552,23021,22405,21730,21043,20337,19642,18978,18332,17674,17013,16350.000000000002,15683,15017,14358,13705,13067,12449,11848,11255,10674,10106,9553,9015,8490,7978,7479,6992,6519,6060,5616,5184,4764,4357,3966,3592,3235,2893,2569,2264,1975,1712,1477,1267,1074,899,745,614,503,405,323,256,198,150,109,84,67,50,31,21,17,12,7,14
1972,86403,85132,83868,82510,81072,79549,77932,76228,74439,72506,70401,68148,65831,63465,60930,58185,55303,52438,49608,46752,43871,41032,38293,35637,33323,31484,30021,28654,27379,26453,25954,25748,25619,25608,25475,25076,24504,24001,23527,22989,22365,21682,20987,20271,19566,18893,18240,17575,16905,16234.000000000002,15560,14887,14220,13560,12914,12286,11675,11073,10482,9905,9342,8794,8258,7737,7231,6740,6265,5805,5362,4931,4511,4105,3717,3346,2995,2664,2354,2062,1789,1540,1321,1128,951,791,652,534,434,347,276,219,169,125,90,70,56,42,26,18,13,8,15
1973,87171,85898,84596,83338,81977,80541,79023,77414,75721,73953,72019,69878,67570,65205,62793,60229,57483,54621,51775,48966,46147,43325,40558,37893,35315,33067,31274,29843,28509,27266,26366,25889,25701,25587,25587,25461,25064,24489,23982,23503,22958,22327,21636,20932,20205,19491,18810,18149,17476,16798,16119,15437,14757,14083,13415,12761,12124,11503,10891,10291,9704,9131,8572,8026.999999999999,7497,6983,6489,6012,5551,5107,4677,4258,3853,3467,3100,2756,2436,2139,1861,1602,1369,1166,988,827,684,560,455,366,288,228,182,140,101,71,56,45,33,20,14,8,16
1974,87922,86651,85372,84072,82813,81448,80015,78503,76900,75220,73472,71537,69360,66997,64583,62124,59531,56785,53942,51116,48327,45545,42781,40086,37495,34994,32812,31065,29666,28365,27154,26281,25826,25656,25556,25568,25448,25053,24477,23966,23480,22928,22289,21591,20877,20141,19417,18728,18059,17378,16692,16004.999999999998,15316,14628,13946,13272,12609,11963,11332,10710,10101,9504,8921,8352,7797,7257,6736,6237,5758,5296,4853,4424,4005,3601,3218,2855,2516,2207,1924,1660,1416,1198,1010,848,704,576,467,375,298,230,181,145,110,76,53,42,34,25,15,9,17
1975,88630,87387,86144,84889,83609,82291,80923,79492,77985,76390,74721,72993,71057,68845,66426,63964,61459,58836,56088,53265,50459,47689,44944,42239,39617,37099,34675,32558.999999999996,30858,29491,28223,27043,26197,25765,25613,25527,25549,25436,25043,24465,23950,23459,22899,22253,21547,20824,20078,19344,18646,17970,17281,16586,15891,15194,14499,13811,13128,12458,11802,11161,10530,9911,9305,8711,8131,7567,7018,6490,5986,5505,5042,4600,4171,3753,3350,2969,2609,2277,1978,1709,1459,1229,1027,855,709,580,469,375,295,230,171,133,108,81,51,34,28,22,16,10,18
1976,89286,88288,87051,85802,84528,83220,81866,80456,78982,77434,75799,74091,72326,70361,68135,65714,63253,60752,58149,55442,52674,49925,47216,44531,41883,39317,36855,34488,32418,30747,29400,28150,26984,26149,25726,25581,25498,25521,25404,25003,24415,23888,23383,22810,22153,21437,20704,19946,19202,18497,17815,17120,16419,15716,15008,14300,13598,12904,12221,11555,10903,10262,9634,9020,8423,7842,7277,6729,6202,5700,5219,4758,4319,3897,3491,3103,2738,2394,2080,1798,1547,1315,1103,918,761,627,510,411,329,258,198,147,115,93,70,44,30,24,17,10,19
1977,89911,88814,87951,86721,85464,84172,82836,81446,79994,78477,76886,75213,73466,71662,69670,67429,65006,62546,60048,57466,54799,52087,49394,46745,44120,41531,39019,36613,34302,32278,30638,29311,28078,26927,26103,25689,25550,25471,25494,25374,24966,24367,23828,23309,22723,22055,21329,20585,19816,19062,18349,17662,16959,16253,15542,14823,14101,13387,12680,11986,11308,10646,9995,9357,8736,8135,7552,6987,6440,5915,5413,4933,4475,4038.0000000000005,3623,3229,2856,2507,2179,1882,1618,1384,1171,977,809,666,546,439,353,283,222,167,122,96,78,58,36,26,19,11,21
1978,90534,89530,88491,87608,86385,85121,83810,82446,81021,79527,77965,76334,74621,72835,70994,68973,66718,64292,61834,59340,56778,54152,51495,48860,46270,43706,41175,38718,36368,34114,32136.000000000004,30527,29219,28004,26868,26055,25650,25518,25442,25465,25342,24926,24316,23765,23233,22634,21955,21220,20465,19684,18920,18200,17506,16798,16085.999999999998,15367,14637,13901,13175,12456,11750,11061,10388,9727,9080,8452,7846,7263,6697,6152,5627,5126,4647,4191,3757,3349,2966,2609,2276,1964,1684,1438,1222,1027,851,700,571,464,369,295,238,185,135,98,78,63,47,29,20,12,23
1979,91198,90268,89287,88252,87245,86029,84758,83429,82037,80576,79041,77436,75764,74012,72188,70309,68261,65992,63564,61108,58619,56077,53493,50892,48315,45786,43283,40810,38409,36115,33918,31986,30409,29121,27924,26802,26001,25605,25480,25407,25431,25304,24881,24261,23698,23152,22540,21851,21106,20340,19547,18774,18047,17347,16633,15915,15188,14447,13698,12959,12229,11511,10810,10127,9457,8800,8164.999999999999,7556,6971,6405,5861,5339,4837,4359,3905,3476,3074,2703,2362,2044,1749,1486,1258,1059,882,725,590,477,382,298,237,192,148,104,74,60,48,35,22,13,25
1980,91934,91040,90088,89074,87998,86856,85648,84371,83024,81604,80109,78532,76885,75171,73381,71519,69604,67528,65247,62818,60364,57880,55360,52818,50274,47755,45287,42846,40433,38088,35852,33712,31828,30282,29014,27836,26729,25939,25553,25434,25364,25389,25259,24828,24198,23623,23064,22440,21740,20985,20210,19405,18622,17888,17183,16463,15740,15005,14253,13492,12740,11998,11268,10557,9864,9184,8518,7877,7264,6678,6112,5569,5048,4548,4070.9999999999995,3619,3193,2799,2440,2113,1811,1533,1287,1077,896,737,598,481,382,300,227,179,146,111,72,49,41,33,24,14,27
1981,92882,91836,90874,89856,88779,87643,86445,85185,83857,82458,80989,79448,77832,76153,74415,72610,70738,68817,66750,64492.99999999999,62101,59687,57248,54777,52290,49803,47343,44935,42550,40186,37886,35692,33593,31741,30215,28959,27789,26687,25898,25508,25383,25303,25315,25173,24730,24088,23500,22927,22290,21579,20815,20030,19217,18423,17676,16956,16222.000000000002,15485,14738,13973,13200,12438,11685,10948,10232,9537,8855,8189.999999999999,7549,6937,6351,5788,5249,4735,4247,3786,3352,2943,2567,2228,1922,1640,1383,1156,963,797,651,527,424,336,260,196,155,127,96,62,44,35,26,15,30
1982,93898,92948,91703,90673,89589,88450,87253,86000,84689,83310,81860,80340,78756,77101,75390,73630,71810,69928,68003,65945,63713,61359,58986,56592,54172,51741,49312,46912,44565,42237,39924,37669,35519,33461,31642,30137,28892,27732,26635,25847,25454,25321,25232,25232,25076,24622,23968,23368,22780,22130,21409,20637,19843,19021,18217,17456,16722,15974,15224,14464,13687,12903,12131,11368,10623,9903,9205,8523,7859,7219,6607,6022,5462,4926,4420,3945,3500,3082,2691,2334,2015.0000000000002,1729,1468,1232,1025,848,698,565,456,368,290,220,164,131,107,80,52,38,28,17,33
1983,94924,93915,92868,91540,90441,89292,88091,86836,85527,84165,82736,81235,79666,78038,76345,74604,72821,70986,69096,67168,65117.99999999999,62913,60597,58266,55918,53550,51175,48806,46466,44180,41910,39649,37440,35334,33318,31532,30048,28816,27665,26574,25787,25391,25251,25152,25140,24972,24506,23841,23228,22626,21964,21233,20453,19650,18819,18005,17231,16483,15721,14959,14186,13397,12602,11820,11047,10295,9571,8871,8188.000000000001,7525,6886,6275,5691,5133,4602,4103,3641,3212,2812,2439,2101,1801,1536,1296,1081,893,734,599,478,384,311,244,180,133,107,87,65,42,30,18,36
1984,95888,94842,93763,92651,91360,90193,88979,87716,86402,85038,83625,82147,80595,78977,77306,75575,73803,71998,70150,68251,66319,64280,62101,59824,57536,55234,52918,50599,48290,46012,43788,41576,39366,37204,35142,33169,31417,29955,28735,27593,26508,25723,25323,25177,25068,25043,24863,24385,23709,23084,22468,21794,21053,20264,19453,18614,17789,17003,16241,15466,14690,13905,13105,12299,11506,10725,9965,9236,8535,7852,7190,6553,5942,5360,4804,4277,3786,3336,2925,2541,2186,1867,1587,1343,1123,929,761,619,499,392,312,255,197,140,101,83,67,50,32,20,39
1985,96737,95699,94625,93513,92362,91171,89937,88658,87333,85960,84541,83078,81550,79948,78281,76567,74799,72996,71169,69307,67401,65465,63436,61283,59045,56800,54545,52281,50019,47770,45553,43391,41237,39080,36965,34948,33017,31298,29858,28651,27519,26440,25656,25253,25100,24981,24945,24751,24262,23576,22937,22308,21621,20871,20074,19254,18406,17572,16774,15997,15209,14420,13623,12811,11995,11192,10401,9634,8902,8199,7515,6854,6218,5609,5027,4475,3951,3468,3032,2637,2270,1933,1633,1374,1149,951,778,629,504,399,305,241,198,151,100,70,59,47,35,21,43
1986,97498,96597,95529,94415,93255,92049,90796,89496,88154,86774,85353,83885,82376,80809,79175,77485,75752,73971,72165,70347,68504,66621,64712,62720,60619,58441,56257,54067,51860,49642,47428,45247,43118,40998,38873,36790,34801,32896,31195,29762,28555,27421,26337,25546,25134,24972,24841,24791,24583,24081,23381,22728,22084,21383,20618,19807,18973,18113,17264,16450,15657,14854,14051,13243,12425,11607,10803,10013,9248,8516,7814,7134,6477,5850,5255,4692,4160,3656,3195,2780,2408,2065,1751,1473,1233,1027,844,688,558,445,348,264,209,172,131,87,63,51,37,23,47
1987,98116,97269,96445,95349,94196,92987,91726,90412,89045,87640,86206,84736,83220,81665,80059,78394,76680,74929,73134,71325,69516,67693,65834,63952,61998,59948,57830,55708,53582,51432,49259,47081,44936,42841,40753,38663,36611,34651,32772,31089,29664,28456,27320,26231,25433,25013,24841,24698,24634,24413,23896,23183,22517,21858,21142,20363,19538,18690,17817,16955,16125,15316,14497,13680,12861,12037,11217,10413,9625,8861,8130.000000000001,7429,6751,6099,5481,4901,4357,3844,3361,2920,2529,2179,1859,1568,1313,1093,905,736,599,487,386,296,223,178,146,111,73,54,40,25,52
1988,98684,97974,97152,96283,95158,93965,92708,91391,90016,88583,87116,85627,84108,82545,80945,79299,77603,75866,74096,72289,70477,68678,66874,65039,63184,61268,59269,57212,55152,53091,50999,48871,46728,44619,42558,40504,38447,36428,34496,32643,30978,29561,28354,27216,26122,25317,24889,24707,24553,24474,24239,23709,22983,22302,21629,20898,20105,19266,18405,17519,16643,15798,14972,14139,13307,12477,11648,10827,10022,9235,8473,7742,7043,6368,5721,5112,4546,4021,3527,3064,2646,2276,1950,1653,1386,1153,952,782,629,509,415,327,244,182,147,120,91,59,43,27,56
1989,99333,98718,97970,97099,96102,94949,93717,92411,91040,89604,88105,86576,85032,83465,81855,80209,78524,76797,75037,73250,71430,69616,67826,66043,64230.99999999999,62404,60526,58580,56583,54586,52590,50556,48473,46367,44294,42268,40247,38224,36238,34335,32509,30862,29453,28246,27106,26009,25196,24760,24568,24402,24310,24060,23517,22778,22084,21396,20651,19843,18991,18116,17218,16328,15467,14626,13777,12931,12091,11257,10434,9629,8843,8083,7353,6655,5984,5341,4741,4190,3684,3210,2768,2371,2024,1720,1447,1203,992,812,659,522,419,344,268,193,141,115,94,70,45,29,61
1990,100143,99546,98814,97957,96983,95902,94721,93449,92096,90670,89174,87609,86018,84420,82806,81148,79457,77733,75976,74194,72389,70557,68741,66961,65197.99999999999,63411,61611,59773,57879,55943,54008,52078,50103,48066,45996,43960,41969,39982,37994,36040,34167,32366.999999999996,30740,29339,28133,26991,25890,25071,24626,24425,24247,24141,23877,23321,22569,21861,21158,20399,19578,18712,17824,16913,16010.000000000002,15134,14277,13414,12554,11703,10863,10039,9233,8450,7692,6963,6266,5599,4961,4370,3834,3347,2892,2471,2096,1771,1490,1240,1020,831,671,536,414,330,272,209,141,100,84,68,50,32,67
1991,101294,100157,99457,98641,97714,96682,95555,94343,93033,91627,90139,88591,86981,85347,83710,82061,80373,78655,76918,75165,73398,71613,69804,68017,66271,64545,62798,61041,59244,57388,55490,53592,51699,49757,47749,45704,43692,41722,39756,37789,35857,34002,32219,30601,29201,27990,26841,25729,24900,24446,24234,24044,23925,23645,23067,22291,21559,20833,20052,19213,18331,17429,16504,15589,14704,13840,12972,12110,11257,10417,9594,8791,8012,7263,6550,5873,5226,4610,4042,3531,3071,2643,2249,1900,1598,1339,1106,908,741,595,469,360,288,238,182,122,90,73,54,34,73
1992,102592,101731,100134,99332,98430,97434,96345,95173,93930,92583,91124,89575,87975,86320,84644,82968,81285,79568,77824,76074,74325,72575,70810,69025,67267,65556,63867,62161,60447,58693,56877,55015,53155,51300,49393,47414,45396,43408,41460,39516,37571,35661,33825,32058,30451,29053,27836,26681,25559,24720,24256,24034,23832,23700,23403,22805,22005,21249,20499,19697,18840,17944,17027,16088.000000000002,15162,14269,13398,12526,11661,10808,9967,9145,8345,7571,6832,6134,5476,4850,4256,3713,3227,2793,2393,2025.9999999999998,1703,1425,1186,972,795,650,520,402,306,246,203,155,104,78,58,37,80
1993,103818,102782,101725,100081,99176,98191,97125,95978,94763,93488,92105,90593,88984,87332,85633,83916,82202,80485,78738,76970,75207,73462,71729,69985,68225,66498,64821,63171,61506,59836,58124,56348,54525,52702,50886,49014,47065,45074,43111,41185,39263,37342,35454,33637,31888,30292,28896,27674,26512,25382,24532,24058,23827,23613,23468,23155,22535,21712,20933,20160,19336,18461,17550,16619,15668,14731,13829,12952,12075,11209,10355,9514,8693,7897,7128,6398,5716,5079,4474,3902,3382,2922,2515,2142,1802,1505,1251,1033,837,681,559,444,334,252,205,168,128,85,63,40,87
1994,104677,103584,102491,101392,100012,99005,97935,96800,95596,94337,93032,91612,90048,88378,86676,84933,83174,81422,79672,77897,76103,74328,72588,70873,69149,67414,65717,64075,62464,60841,59215,57546,55810,54025,52241,50463,48627,46709,44744,42807,40904,39004,37106,35241,33444,31713,30128,28734,27508,26339,25200,24340,23857,23616,23390,23232,22902,22263,21416,20614,19817,18972,18080,17155,16210,15245,14297,13387,12504,11623,10755,9900,9059,8240,7448,6684,5964,5298,4680,4096,3547,3051,2617,2237,1890,1579,1308,1076,881,702,568,468,368,267,198,163,133,101,66,44,94
1995,104972,104015,103038,102035,101002,99934,98825,97671,96467,95207,93903,92568,91112,89496,87765,86012,84225,82426,80636,78853,77049,75231,73444,71708,70010,68308,66598,64932,63325,61752,60171,58589,56963,55268,53521,51776,50037,48235,46348,44411,42500,40619,38742,36868,35025,33248,31535,29961,28569,27339,26165,25016,24147,23654,23403,23165,22994,22648,21988,21118,20293,19473,18606,17697,16758,15799,14821,13862,12944,12055,11171,10300,9445,8604,7786,6998,6239,5529,4879,4281,3719,3191,2720,2312,1958,1639,1355,1110,902,728,567,454,377,292,200,144,121,98,73,47,103
