Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.23711846193241465,0.11883199555689349,0.06256346929513082,0.03467741623286421,0.02028837895450397,0.012587155373154846,0.008323568465102535,0.005896785465002633,0.004497305818276034,0.003688018342771217,0.003228302659576795,0.002993769222183497,0.002919091326250408,0.0029699984578722633,0.003124514017649625,0.0033628664557336123,0.0036634674689617814,0.003996550603582879,0.0043208115769564626,0.004611235080307926,0.0048700578871434625,0.005104239010185895,0.00532381546460701,0.005541076765044977,0.005761227950939792,0.005980571304153879,0.006194453358685726,0.006397672170791406,0.006584756292541782,0.0067549135164344295,0.006912727928198312,0.007063663612291037,0.007213777069393138,0.007369530508233181,0.007534340564498575,0.007708229101684052,0.007891044350820964,0.008082606201862522,0.008282774880581798,0.008493121970927175,0.008717151992050932,0.008958807259189785,0.00922245721606405,0.009512611833332596,0.009825610705458208,0.010148226573105833,0.010464993882457804,0.010758542090665325,0.011011377678408782,0.011241120740688513,0.01150432042680506,0.011864793558749968,0.012395718900665504,0.013184289689478244,0.014269237871074376,0.015621176879319241,0.017191044849684714,0.018900485839116552,0.020635697831451652,0.022342327871727446,0.024064817213807287,0.02587319862797439,0.027861186646213235,0.03014774210782103,0.03281028093116071,0.035861618034791175,0.03930380756375053,0.04312650064216631,0.04730375719127438,0.05183406505441198,0.05675693544477268,0.0621211366535236,0.06798441855979054,0.07441368219907524,0.08144967255166892,0.08909115870527377,0.09731847401343359,0.10609089011437527,0.1153444427207592,0.1250330237180772,0.1351437625919703,0.14566364924036765,0.15657808162432837,0.1678726936289026,0.17957069315745594,0.1917460649058889,0.20449672930332802,0.21794578934892683,0.23223190548316786,0.24720564514593094,0.26233275606565415,0.2769329387599944,0.2901983748786128,0.30128414641562146,0.31081747469572724,0.3211393705492648,0.33499948706155275,0.3556810178725388,0.38745964546769385,0.4360739251266529,0.5100532873152356
1951,0.2339459904850858,0.11538593864429417,0.06008350598539285,0.03307837500191466,0.019290322128437416,0.011960655622281827,0.007917770964841815,0.005619472837369228,0.004292797962057674,0.0035240067456034324,0.003086563660367053,0.0028631366578643256,0.002792051036363433,0.002841024292145887,0.002989218305212651,0.0032176371753493615,0.003505489729918623,0.0038240886882527697,0.0041336480987682,0.004410198234512001,0.0046561683001054375,0.00487860084947842,0.005087542753994043,0.005295229817223848,0.005506808178719669,0.005718532076804729,0.005925669376455999,0.006122901564114161,0.0063046028961619245,0.006469838259260931,0.006623080021000459,0.006769677271211155,0.006915567187945034,0.007067090148627491,0.0072275605763163974,0.007396914789785261,0.007574907923131303,0.007761257057576173,0.007955716315027037,0.008159917459850745,0.00837761590513627,0.00861304499674417,0.008870905817506278,0.009156091968528918,0.009465377891553882,0.009785992336762831,0.010102919993081121,0.010399204281750722,0.010657623708656236,0.010894349964092777,0.011162826761855742,0.011523651745962026,0.012046483700083866,0.012814368805051601,0.013865794334073702,0.015176726677359597,0.016706053510902548,0.01838690334913493,0.020120408323180874,0.021857743551249913,0.023634881814564374,0.025509284552379292,0.027558591566541082,0.029882072090994635,0.032546921705421464,0.03556925192733138,0.03895732431836515,0.042710736688420035,0.04681823749003611,0.05128705917279124,0.056154961399410584,0.06146692085024319,0.0672749155940172,0.07363785016337361,0.08059161876264165,0.08813549444429312,0.0962515685821696,0.10490220260976638,0.11402799641934806,0.12358543249781392,0.1335608922485801,0.1439399609949921,0.15470604590115142,0.1658421830379835,0.17736938397000757,0.18936011122108498,0.2019105312329214,0.21514165761287005,0.22918986751798007,0.24390837490144918,0.2587725316189273,0.27311491924959735,0.286143633668922,0.29703089718710096,0.3063922487010533,0.3165224580869176,0.3301153604649772,0.3503847708742904,0.38151072007284376,0.42909355847561814,0.5014418776139833
1952,0.230801993684185,0.11198676664367634,0.057658029849133145,0.03152356,0.018322687250202623,0.01135367046397174,0.0075243852378142,0.005350419072078472,0.004094362045348098,0.003365005778573097,0.002949346591787304,0.0027368483995057666,0.0026693474793825552,0.0027164503936350564,0.0028584174957388955,0.0030770442245591644,0.0033523653072449343,0.0036568217266553776,0.003952213414961301,0.004215622323531709,0.004449585280147702,0.0046611136972525445,0.0048601309663697965,0.005058676557367218,0.005261802325217505,0.005465807031755515,0.005665998365484985,0.005857080746092907,0.006033427531588177,0.00619401009275422,0.0063431169615854556,0.006485894661161829,0.006628065335157447,0.006775748285730596,0.00693213654828818,0.007097149891356279,0.007270529643566484,0.007451976964094575,0.007641230509371448,0.007839969594544194,0.008052071984917931,0.008281915724931426,0.008534371570691045,0.00881454603820589,0.009119708761559982,0.00943787953793147,0.00975489375264599,0.0100546630695705,0.010320708276984407,0.010567710647499725,0.010845422469235411,0.011210599289386527,0.011728720168703131,0.012477912788215702,0.01349596742773304,0.014764176290849376,0.01624940114717855,0.017896505869868462,0.019622299556298416,0.021384499248532862,0.023211398315873436,0.025148394920299168,0.027257103284267472,0.029616662535835777,0.032283514855992575,0.035276853125195774,0.03861108957381588,0.04229571195587522,0.04633398481352855,0.05074173174659374,0.05555496182805197,0.060814910675284245,0.06656786982041411,0.07286486242248504,0.07973701053322763,0.08718410998055846,0.09519001953144506,0.10372018458458407,0.11271974172215413,0.12214775253561494,0.13198987619230895,0.1422303287366507,0.15285057034606322,0.163831093929327,0.1751908120794863,0.18700081779708255,0.19935571208361114,0.21237464828531483,0.22619198453179248,0.24066356316019935,0.255273900985876,0.26936781510859364,0.28216846943747403,0.2928642849757629,0.30205987735041,0.31200661813009967,0.325346042053166,0.34522721805852413,0.37574147854146384,0.42236206576514707,0.49319603926544847
1953,0.22767529247950163,0.10863520503917633,0.05528941796648337,0.030014767816404882,0.01738661674748309,0.010766908614833894,0.007143850255754199,0.005089891737209126,0.003902153248442558,0.0032110959491975714,0.002816682938753348,0.0026149059154575854,0.0025509697022586104,0.0025962743215410503,0.002732138229458349,0.0029411568940703246,0.0032042100791718035,0.003494900935633103,0.003776661322742202,0.004027622852162175,0.004250358442613316,0.004451753349607411,0.004641498145612771,0.00483131973280858,0.0050261471728176,0.0052223997005106165,0.0054155223273530005,0.005600357884164226,0.005771406630410342,0.005927588739109572,0.006072950552305383,0.006212364561644604,0.006351259356633076,0.006495451415920076,0.006647997340409658,0.006808859176953823,0.006977832289172449,0.00715467655740689,0.007339193284861406,0.007533098008543607,0.007740278814800727,0.007965130654252108,0.008212552013600818,0.008487711532148069,0.008788419621983979,0.009103769046414427,0.00942078793743338,0.00972465161010038,0.010000043308737543,0.010260147895356106,0.010550545216639581,0.010923611843157193,0.011440057914092163,0.012172399601201382,0.013157329065495297,0.014381444400589053,0.01581958418926433,0.017428498031531174,0.019141208365730925,0.02092281673478405,0.02279470885800603,0.024790788069474847,0.02695679688680022,0.029351423969778564,0.03201988616072826,0.03498423733168696,0.03826496640845425,0.041881366243670864,0.04585100513614082,0.05019812060675121,0.05495697471028127,0.06016511947100239,0.06586325631137621,0.07209465820070185,0.07888576307791456,0.08623690656904931,0.09413372032533805,0.10254472206769993,0.1114195498027481,0.12071982791024985,0.1304305189662476,0.14053450552671384,0.15101134558949816,0.16183904481983447,0.17303451064822586,0.18466760903428067,0.1968315509316725,0.20964384211532075,0.22323706638988905,0.23746967320946924,0.25183492749570613,0.26568927142253584,0.27827013865336264,0.28878126150942374,0.2978170381864164,0.30758809804338594,0.32068695857368523,0.3402022540424206,0.3701430628724968,0.41586575273073656,0.4852935747898445
1954,0.2245553120236649,0.10533198750972358,0.05297970354292409,0.028553433864617235,0.016482985776997566,0.010200906107389378,0.006776499608387377,0.004838094647854931,0.0037162866505099897,0.003062330758703816,0.0026885845230055455,0.002497294793754556,0.0024368918882987363,0.0024804770044935137,0.0026103861665420533,0.0028100173591365405,0.003061105940173121,0.0033384375423587955,0.003607102760301463,0.0038462737655451684,0.004058500215911442,0.004250464001515596,0.004431535013188817,0.004613034817412057,0.004799747263264585,0.004988273240312355,0.005174273864175266,0.005352824243810901,0.005518656138559405,0.005670674343636932,0.005812637079182535,0.005949085911675927,0.006085092852540857,0.006226105501390336,0.006375032592200516,0.00653192804020729,0.006696698700326108,0.00686922671607271,0.00704944282245044,0.007239088780466838,0.007441966115936648,0.007662375762153751,0.00790512011086322,0.008175297226200483,0.008471290988057795,0.008783501456859572,0.009100438655144991,0.009408883447478344,0.009695057277912155,0.009970677734557004,0.010276767662780103,0.010660863332552246,0.011178373433576316,0.011895570319662969,0.012847690225505737,0.014026631723868642,0.01541520463889158,0.016982114648208518,0.01867695168570799,0.020472881759601436,0.0223851261044316,0.02443670753543955,0.026657745053577073,0.02908627103575261,0.03175586802058222,0.03469122742815926,0.03791882409075363,0.041467643230090605,0.04536930589241712,0.04965626379466485,0.054361038297751595,0.059517561959651466,0.06516105316563839,0.07132718127067317,0.07803779719295688,0.08529379163622848,0.09308257084405545,0.1013757075841698,0.11012729853961699,0.11930150995024638,0.12888263326579333,0.1388522538266088,0.14918807321727937,0.15986566698994883,0.17090002778281937,0.18235992721366218,0.19433734896148197,0.2069483482026563,0.22032396050385855,0.23432521842749288,0.24845373981360308,0.26207701521686555,0.27444599558520777,0.28477888885620734,0.2936605306221998,0.30326328636531785,0.3161337169400522,0.3353040306575945,0.364707020639024,0.4095916143268492,0.4777135248479735
1955,0.22143207556300268,0.10207785149453952,0.05073059013235701,0.02714065413185454,0.015612420638845914,0.00965603857978364,0.006422568878955592,0.0045951722240065804,0.003536840008290778,0.0029187386981204344,0.0025650451002677574,0.00238398616304523,0.002327074774997424,0.0023690243259524547,0.0024931478871939063,0.0026836429831032776,0.0029231035380488713,0.0031875059260534477,0.0034436092469666687,0.00367161101710527,0.0038739893562996777,0.004057161580172419,0.004230108139186715,0.0044036732537120656,0.004582478507439563,0.004763354566568889,0.004942240832144668,0.005114519247563398,0.0052752367994549085,0.0054233128023124695,0.005562182541801019,0.00569601283952223,0.005829469974881,0.005967580608782387,0.0061130973290954415,0.006266207164619098,0.006426976552043747,0.006595463427496953,0.006771784552496082,0.006957699252393215,0.007156839445112597,0.007373316406730861,0.0076117289354489,0.007876988181987664,0.008168072982923344,0.008476882616084999,0.00879365046367918,0.00910705636704687,0.009405196192687171,0.009698382839808317,0.010022785712115952,0.010420705889743793,0.010941763387226579,0.011645400583067629,0.012565076550429575,0.013698004813414688,0.015034963074936283,0.01655662069737853,0.01822932935864798,0.020034846547402636,0.02198293448748432,0.024086382392893572,0.026360018070686195,0.028821122478088355,0.031491299468673094,0.034397653481225456,0.0375725380640363,0.04105449044196501,0.04488889594973354,0.04911619954102604,0.05376719109116005,0.05887225421008713,0.06446124146017801,0.07056237988977601,0.0771930391777907,0.08435467868724564,0.09203647727844626,0.10021304003849935,0.10884287238702427,0.11789265708765181,0.12734603976858516,0.13718334529565082,0.1473804655271576,0.1579106041895612,0.16878692617600874,0.1800772320492039,0.1918724288832315,0.2042873032045303,0.21745155070416136,0.23122876066279188,0.24512852967470009,0.2585288524433392,0.27069348854058556,0.28085433505885543,0.2895872710074033,0.299028706875068,0.31168209614380904,0.33052694421538126,0.35942528227306386,0.4035272905081367,0.4704360772328088
1956,0.21829620294849433,0.09887353381239578,0.04854346676008204,0.025777207739850243,0.01477531768721053,0.009132533856810418,0.0060822031888976245,0.004361213936074283,0.0033638565663254446,0.002780325240076502,0.002446041932016551,0.0022749380754329205,0.002221467025378967,0.002261868658792063,0.0023803927437290482,0.0025620285854369893,0.0027902249952021126,0.003042146758512645,0.0032862163116524896,0.0035036360862791827,0.0036967743659821295,0.0038717369451606244,0.004037062959298066,0.004203065531322812,0.0043741916306301466,0.0045475383337787835,0.004719370871647371,0.004885435441857308,0.005041159355916587,0.005185500988717696,0.005321547745789529,0.005453059516445957,0.005584260019069948,0.005719715324786874,0.0058620163367557165,0.006011516951765308,0.006168482878546845,0.006333192393736365,0.006505995761692122,0.006688662538604605,0.0068845845592966975,0.0070976015899740135,0.007332015989157865,0.007592450382916225,0.007878490386689212,0.008183688827200641,0.008500201189458045,0.008818855972209346,0.009129924437454175,0.009442408569923918,0.009787407948491242,0.010201652083468267,0.010728521110730664,0.011420075511051982,0.012307706752068978,0.013393981508056945,0.014677652214977539,0.016151311245323815,0.01779812680559013,0.01960883226601485,0.02158839148768232,0.023740027619648753,0.02606368384727683,0.02855590113045349,0.031226026187347145,0.03410335275807921,0.03722598993494403,0.04064185922429863,0.04440978558056824,0.04857796624454696,0.05317547181712419,0.0582292136041368,0.06376380520180071,0.06980020673652337,0.0763514207568694,0.0834194872138361,0.09099535202540093,0.09905662459900318,0.10756616224731065,0.11649313471381277,0.12582056696730626,0.13552756059291599,0.14558824529092698,0.15597351235138937,0.16669478275845603,0.17781900025360978,0.18943613436934414,0.2016598705698999,0.21461875615525702,0.2281789086796724,0.2418575497168567,0.2550426651047654,0.26701015628433084,0.2770048699809035,0.28559428793763425,0.2948810129620835,0.30732803960717703,0.3258656235332279,0.35429013986229657,0.3976610252915922,0.4634424833406417
1957,0.21513891326768514,0.09571976634565607,0.04641942376193416,0.02446358,0.01397186246101032,0.008630484638739933,0.005755464805926283,0.004136258781164263,0.003197347868071734,0.002647074808975981,0.0023315373213467633,0.0021700968440134137,0.0021200065465946205,0.002158950341393746,0.002272074652736273,0.0024451486553392103,0.0026624665865007096,0.0029023701082783156,0.003134926872545063,0.003342319414099348,0.003526776791341896,0.003694058940751725,0.003852226628530017,0.004011024093210378,0.004174715440712442,0.004340690743851952,0.0045055757815172124,0.004665523328677912,0.004816389622914173,0.004957191835181274,0.005090653220341968,0.0052201048061568086,0.005349301789616179,0.005482320933496587,0.005621588290108354,0.005767651698159861,0.005921008338504891,0.006082193365424174,0.006251829909281039,0.006431691722163342,0.006624871449935071,0.0068348678778962215,0.007065607170755908,0.007321335012619219,0.007602247335190918,0.007903671725245125,0.008219846442271535,0.008543958993410532,0.008868725486580532,0.009201959296161702,0.009569546125629257,0.010002359163029311,0.010537115944379139,0.011217967631284199,0.012073973475682424,0.01311311785913256,0.014342150990634439,0.015765511327823122,0.017383117560153635,0.0191949314579389,0.02120172893860291,0.023397844480622654,0.02576880793368092,0.028290533905548972,0.03095990053251382,0.033808169749168254,0.03687906746517977,0.04022970470997516,0.043931986434356494,0.04804160245061108,0.05258591940496961,0.057588458802635224,0.06306873127836608,0.06904061884690764,0.07551287900177774,0.08248814260275669,0.08995911358398467,0.09790637258311763,0.10629706534450137,0.11510281503702612,0.12430605100518066,0.13388468918294086,0.1438111455218466,0.15405405931148802,0.16462318835997053,0.17558472511681011,0.18702782950881566,0.19906523980019802,0.21182453031145287,0.2251743166669034,0.23863911140762206,0.251616408511341,0.2633936246267889,0.2732278613539693,0.2816787177948166,0.29081698228265174,0.3030676479516492,0.321314918676148,0.34929422735806076,0.39198162885687526,0.4567149815039529
1958,0.2119391723627956,0.09261993602749548,0.04436291972841514,0.023202432231563767,0.013203424558752199,0.008150563837509206,0.005442665018489158,0.003920426739163062,0.0030373345420421443,0.002518959376487052,0.002221480874571759,0.0020694044249324407,0.00202263746457505,0.0020602242194090277,0.002168165985266125,0.0023329956834652198,0.002539837171029617,0.0027681875239759153,0.002989728261393152,0.003187594297338846,0.0033638581115058193,0.003523915714282188,0.0036753312242838844,0.003827262259322631,0.0039837865286060405,0.004142600128828561,0.004300706825371439,0.004454687860818837,0.0046008544616035875,0.004738295268712607,0.004869364172165662,0.004996954745958382,0.005124342105746678,0.005255099737434018,0.005391489032357277,0.0055342698836005205,0.0056841929256505755,0.005842075643931066,0.006008841955391365,0.006186264287396127,0.0063770905054386885,0.006584423843248525,0.006811750458369336,0.007062867289096629,0.007338581882682544,0.0076360936309091,0.007951856159124634,0.008281597594896703,0.008620726881152554,0.008976013629548332,0.009368036292844738,0.009821556192977109,0.010366209052634535,0.011037703610419468,0.01186251520408305,0.012854147971017806,0.014027406829116051,0.015398492341104492,0.016983931127508584,0.01879306147357052,0.020823024795027404,0.02305993670342163,0.025475426493254346,0.028024972279226124,0.030692826441640772,0.03351200384308485,0.036531698357166534,0.03981799720689774,0.043455503410245656,0.04750712883232447,0.051998553918704594,0.05694999646976275,0.062376005574069984,0.06828358199729148,0.0746773649592122,0.08156058526568616,0.08892769329557637,0.09676220431039895,0.10503548467708171,0.11372157480225757,0.12280233318086177,0.13225452776589897,0.1420489093949774,0.15215192601131855,0.1625717495080439,0.1733739181910753,0.1846468996904461,0.1965026258872866,0.20906785833505576,0.22221367923298113,0.23547157754739212,0.24824810168788228,0.25984159572259347,0.26952076456719953,0.2778377956325132,0.2868335064849195,0.2988971618321338,0.31686986641298515,0.34443045040595527,0.38647833977136803,0.45023653343197845
1959,0.20862671227455779,0.08958737343835514,0.04239144407738586,0.022004947651782982,0.012476093728319903,0.007695829879272245,0.005145202187126942,0.003714250623107631,0.002883947675097402,0.0023959577283388816,0.0021158129583409365,0.0019728156582766213,0.0019293526635554203,0.0019657271492157643,0.0020687439016451627,0.0022256774546667215,0.002422454921258961,0.0026396913227807357,0.0028506314807674182,0.0030393352956925995,0.0032077273888907656,0.003360855482686383,0.003505807096449091,0.0036511761563737277,0.003800858933641088,0.003952840676576135,0.004104482601904577,0.004252771366925629,0.004394449308385582,0.00452867241178103,0.004657442570932293,0.004783235242622878,0.00490886486924492,0.005037420239619584,0.005171006263509417,0.005310593615119955,0.005457185742605583,0.005611882921383121,0.0057759112811706795,0.005951033887114862,0.006139632660072739,0.006344388557005391,0.0065683146003759785,0.006814720783406796,0.00708504421802905,0.007378450058577491,0.0076937362134829575,0.008029352223673285,0.008383656051155765,0.008762530451714544,0.009181147243064488,0.009657862827248155,0.010214735476660774,0.010878395663950281,0.011672456410097712,0.012616120563145844,0.013732395900792312,0.015049236627907327,0.01659967595320746,0.01840254467631901,0.020451834256052653,0.022726067964272723,0.025183467658993403,0.027759252206835325,0.030424890965905397,0.03321494891796019,0.03618394905011596,0.03940675547647157,0.04298031104050689,0.04697449579051617,0.0514133211140209,0.05631378269764129,0.06168560175282277,0.06752908358738406,0.07384486891398895,0.08063679737595983,0.08790105513923582,0.0956240576107643,0.10378132766812047,0.11234928893968495,0.12130925301635197,0.13063687608786045,0.14030129045349832,0.15026681050964105,0.1605400942787846,0.17118611496518021,0.18229275518196617,0.193971269063826,0.20634775156258642,0.21929571968693334,0.23235334441508843,0.24493580469601295,0.2563518234215386,0.2658811004371404,0.2740688370498725,0.28292757135159785,0.2948129256165602,0.3125256110176195,0.339691819706801,0.3811404957908936,0.4439902014977619
