Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,51136.0,46503.0,42651.0,39503.0,36984.0,35018.0,33528.0,32439.0,31675.0,31160.0,30898.000000000004,30893.0,30668.000000000004,29988.000000000004,29017.0,28165.0,27363.000000000004,26504.0,25580.0,24614.0,23636.999999999996,22645.0,21684.0,20783.0,19924.0,19067.999999999996,18226.0,17403.0,16600.0,15821.0,15068.0,14341.0,13655.0,13020.999999999998,12431.0,11866.0,11328.0,10825.0,10359.000000000002,9925.0,9516.0,9130.0,8765.0,8418.0,8087.0,7775.0,7480.0,7195.0,6917.999999999999,6650.0,6393.0,6146.0,5907.0,5676.0,5451.000000000001,5233.0,5021.0,4810.0,4596.999999999999,4385.0,4177.0,3972.0,3768.0000000000005,3563.9999999999995,3361.0,3162.0,2965.0,2770.0,2576.0,2384.0,2197.0,2016.0,1838.0,1665.0,1498.0000000000002,1337.0,1183.0,1040.0,912.0,795.0,686.0,585.0,494.0,413.0,341.0,276.99999999999994,221.0,173.00000000000003,134.0,104.00000000000001,76.0,57.0,46.0,34.0,21.0,13.000000000000002,11.000000000000002,9.000000000000002,6.0,3.0,6.0
1951,53974.0,49702.0,45458.99999999999,41903.0,38970.0,36596.0,34709.0,33238.0,32156.0,31412.0,30921.999999999996,30653.000000000004,30616.0,30366.0,29677.0,28709.0,27851.0,27039.0,26177.0,25260.0,24308.000000000004,23345.0,22368.000000000004,21421.0,20531.0,19683.0,18838.0,18008.0,17195.999999999996,16402.0,15630.0,14885.0,14165.0,13485.999999999998,12860.0,12277.999999999998,11720.0,11189.0,10692.0,10230.0,9799.0,9392.000000000002,9008.0,8645.0,8300.0,7973.0,7662.999999999999,7369.0,7086.0,6810.0,6541.0,6282.999999999999,6034.0,5792.999999999999,5560.0,5332.000000000001,5110.0,4894.0,4678.999999999999,4463.0,4248.0,4037.0,3830.0,3623.9999999999995,3418.0,3213.0,3012.0,2815.0,2619.0,2426.0,2235.0,2049.0,1870.0,1696.0,1528.0,1368.0,1214.0,1067.0,932.9999999999999,813.0,706.0,606.0,514.0,432.00000000000006,359.0,295.0,238.00000000000003,188.0,148.00000000000003,115.0,88.00000000000001,64.0,48.0,39.0,28.999999999999996,17.0,11.000000000000002,9.000000000000002,6.0,3.0,6.0
1952,56715.0,51690.0,48366.00000000001,44504.0,41236.99999999999,38512.0,36278.0,34467.0,33012.0,31933.000000000004,31210.0,30743.000000000004,30465.999999999996,30398.000000000004,30122.0,29423.0,28455.0,27590.999999999996,26767.0,25900.0,24989.0,24050.0,23098.000000000004,22134.0,21199.0,20319.000000000004,19480.0,18645.0,17824.0,17022.000000000004,16235.0,15470.0,14731.0,14015.999999999998,13344.000000000002,12724.0,12148.0,11597.000000000002,11073.0,10580.0,10121.0,9692.0,9286.0,8902.999999999998,8541.0,8199.0,7872.999999999999,7565.0,7273.0,6991.000000000001,6713.999999999999,6444.0,6185.0,5935.0,5692.0,5454.0,5223.0,4997.0,4776.0,4558.0,4338.999999999999,4120.0,3906.0,3696.0,3488.0,3279.0,3071.0,2868.0000000000005,2670.0,2474.0,2280.0,2090.0,1906.0,1728.0000000000002,1557.0,1395.0,1240.0,1094.0,954.0000000000001,828.0,716.0,618.0,527.0,444.0,371.0,306.0,249.0,198.99999999999997,157.0,123.00000000000001,95.0,71.0,51.0,39.0,32.0,23.0,13.999999999999998,9.000000000000002,6.0,3.0,6.0
1953,59313.0,54287.0,49872.0,47108.99999999999,43621.0,40637.0,38117.0,36019.0,34280.0,32838.0,31761.999999999996,31057.0,30614.0,30328.000000000004,30229.0,29926.0,29217.0,28248.0,27375.0,26538.0,25665.0,24758.000000000004,23829.0,22889.0,21935.0,21011.999999999996,20140.0,19308.0,18480.999999999996,17670.0,16875.0,16094.999999999998,15334.000000000002,14600.0,13890.0,13222.000000000002,12607.999999999998,12039.000000000002,11493.0,10974.0,10485.0,10029.0,9600.0,9195.0,8812.000000000002,8451.0,8109.999999999999,7787.000000000001,7480.0,7189.0,6907.0,6629.0,6358.0,6097.0,5845.0,5599.0,5358.0,5122.000000000001,4891.999999999999,4667.0,4444.0,4221.0,3998.9999999999995,3782.0,3568.0,3356.9999999999995,3145.0,2935.0,2730.0,2529.0,2332.0,2138.0,1948.0000000000002,1765.0,1589.0,1421.0,1263.0,1115.0,975.0,843.0,724.0000000000001,621.0,531.0,449.0,375.0,310.0,253.0,204.0,160.0,125.0,99.0,76.0,55.0,39.0,30.0,24.0,18.000000000000004,11.000000000000002,6.0,3.0,6.0
1954,61726.00000000001,56833.99999999999,52463.0,48585.0,45901.0,42783.0,40080.0,37760.99999999999,35798.0,34130.0,32700.000000000004,31625.0,30936.999999999996,30517.0,30223.000000000004,30092.0,29761.999999999996,29041.0,28070.0,27188.000000000004,26338.0,25456.999999999996,24553.0,23634.0,22703.000000000004,21760.0,20846.0,19982.0,19156.0,18337.0,17534.000000000004,16746.0,15970.999999999998,15215.0,14485.0,13777.999999999998,13115.0,12505.999999999998,11942.0,11401.0,10886.0,10402.000000000002,9947.000000000002,9519.0,9113.999999999998,8731.0,8370.0,8029.999999999999,7707.999999999999,7403.0,7112.0,6830.0,6551.0,6278.0,6015.0,5761.0,5512.0,5267.0,5027.0,4792.0,4562.0,4334.0,4107.0,3881.9999999999995,3661.0,3444.0,3228.9999999999995,3014.0,2801.0,2593.0,2391.0,2193.0,1998.0000000000002,1809.0000000000002,1626.0,1450.9999999999998,1286.0,1133.0,991.0,858.0,732.0,621.0,526.0,444.0,371.0,306.0,250.0,201.0,159.0,122.0,94.0,75.0,57.0,39.0,27.000000000000004,21.0,17.0,12.0,6.999999999999999,4.0,6.0
1955,63921.00000000001,59288.99999999999,55070.0,51245.0,47798.0,44710.0,41964.0,39541.0,37423.0,35593.0,33996.0,32577.0,31503.0,30833.000000000004,30435.0,30131.999999999996,29969.0,29612.0,28879.0,27906.0,27014.0,26149.0,25261.0,24360.0,23450.0,22528.000000000004,21595.0,20690.0,19834.0,19014.0,18202.0,17406.0,16625.0,15855.0,15103.0,14377.0,13673.0,13014.000000000002,12409.0,11850.0,11314.0,10804.0,10323.0,9869.0,9441.0,9037.0,8654.0,8293.0,7954.0,7633.999999999999,7329.0,7039.0,6756.0,6477.0,6201.000000000001,5936.0,5680.0,5428.0,5178.999999999999,4934.0,4694.0,4459.0,4227.0,3995.0,3766.0,3541.0000000000005,3321.0,3102.0,2884.0,2668.0,2458.0,2254.0,2054.0000000000005,1859.0,1669.0,1488.0000000000002,1314.0,1152.0000000000002,1002.9999999999999,867.0,740.0,621.0,517.0,431.0,358.0,294.0,238.00000000000003,190.0,149.0,114.0,83.0,62.0,50.0,37.00000000000001,23.0,15.0,12.0,10.0,6.999999999999999,4.0,6.0
1956,65619.0,62543.0,58257.0,54306.00000000001,50683.0,47376.99999999999,44376.99999999999,41667.0,39264.0,37170.0,35360.0,33756.0,32308.0,31211.0,30531.999999999996,30136.0,29827.0,29653.000000000004,29291.999999999996,28563.000000000004,27599.0,26718.000000000004,25863.000000000004,24986.0,24095.0,23195.999999999996,22285.0,21363.000000000004,20470.0,19624.000000000004,18813.0,18010.0,17224.0,16452.0,15689.0,14944.0,14225.0,13527.000000000002,12873.0,12275.0,11720.999999999998,11190.0,10683.0,10206.0,9756.0,9331.0,8929.0,8548.0,8187.999999999999,7849.0,7528.0,7222.0,6931.0,6647.0,6363.0,6084.0,5815.0,5553.999999999999,5297.999999999999,5045.0,4796.0,4552.0,4314.0,4078.0000000000005,3843.0,3612.0,3385.0,3163.0000000000005,2944.0,2726.0000000000005,2510.0,2302.0,2100.0,1904.0000000000002,1714.0,1531.0,1357.0,1190.9999999999998,1038.0,899.0,774.0,657.0,548.9999999999999,455.0,377.0,311.0,253.0,204.0,163.0,128.0,96.99999999999999,70.0,53.0,43.0,31.0,19.0,13.000000000000002,10.0,6.999999999999999,4.0,6.0
1957,67240.0,63419.0,61277.0,57328.99999999999,53640.0,50210.0,47040.0,44121.0,41443.00000000001,39056.0,36982.0,35189.0,33575.0,32095.999999999996,30973.000000000004,30285.0,29890.0,29575.0,29390.0,29023.000000000004,28296.999999999996,27342.0,26469.0,25623.0,24755.0,23873.0,22983.0,22081.0,21170.0,20285.999999999996,19448.0,18646.0,17851.0,17073.0,16307.000000000002,15550.999999999998,14812.000000000002,14097.999999999998,13405.0,12755.999999999998,12162.0,11612.0,11085.0,10582.0,10107.000000000002,9658.999999999998,9237.0,8837.0,8457.0,8097.999999999999,7758.999999999999,7436.0,7129.0,6836.0,6547.999999999999,6262.0,5978.0,5704.0,5439.0,5178.0,4920.0,4666.0,4418.0,4176.0,3936.0000000000005,3699.0,3464.0,3234.0,3011.0,2790.0,2572.0,2356.9999999999995,2150.0,1949.0,1757.0,1571.9999999999998,1396.9999999999998,1230.0,1071.0,925.9999999999999,797.0,682.0,576.0000000000001,478.0,393.99999999999994,324.0,265.0,214.0,172.0,136.99999999999997,107.0,79.0,57.0,43.0,35.0,26.000000000000004,16.0,10.0,6.999999999999999,4.0,6.999999999999999
1958,68794.0,65414.0,62078.99999999999,60063.99999999999,56450.0,53019.0,49781.00000000001,46744.0,43904.0,41256.0,38883.0,36825.0,35048.0,33423.0,31912.0,30763.0,30065.0,29670.0,29348.000000000004,29151.999999999996,28779.0,28055.0,27108.0,26241.999999999996,25405.0,24546.0,23671.999999999996,22790.0,21897.0,20995.0,20120.0,19290.0,18495.0,17707.0,16936.0,16177.0,15427.0,14692.0,13982.999999999998,13295.0,12650.0,12059.000000000002,11513.0,10989.0,10489.0,10017.000000000002,9572.000000000002,9151.0,8752.0,8373.0,8013.999999999999,7673.999999999999,7351.0,7042.000000000001,6746.0,6456.0,6165.0,5877.000000000001,5598.0,5327.999999999999,5062.0,4800.0,4541.0,4289.0,4042.0,3798.0,3557.0,3319.0,3086.9999999999995,2862.0,2640.0,2421.0,2206.0,1999.0,1801.0,1611.0,1432.0,1263.0,1103.0,952.0000000000001,816.0,696.0,591.0,495.0,408.0,332.99999999999994,271.0,220.0,174.0,139.0,111.99999999999999,86.0,62.0,44.00000000000001,34.0,27.000000000000004,20.0,12.0,8.0,4.0,6.999999999999999
1959,70322.0,67339.0,64306.0,61248.00000000001,58867.0,55588.0,52413.99999999999,49366.00000000001,46461.99999999999,43700.0,41080.0,38721.0,36680.0,34918.0,33281.0,31738.000000000004,30561.0,29853.0,29459.0,29130.0,28923.0,28544.0,27822.0,26881.999999999996,26024.0,25195.0,24344.0,23478.0,22603.0,21718.000000000004,20825.0,19959.0,19137.0,18349.0,17567.999999999996,16804.000000000004,16050.999999999998,15307.0,14577.0,13872.0,13187.999999999998,12547.0,11960.0,11418.0,10897.0,10400.0,9930.0,9486.0,9068.0,8670.0,8292.0,7933.0,7593.0,7267.0,6956.0,6659.0,6365.0,6071.000000000001,5777.0,5494.0,5218.0,4947.0,4680.0,4417.0,4160.0,3909.0,3661.0,3416.0000000000005,3175.0,2940.0,2713.0,2489.0,2270.0,2055.0,1850.0,1653.0,1466.0,1291.9999999999998,1129.0,976.0,833.0,705.0,595.0,500.0,414.0,337.0,272.0,218.0,174.0,135.0,106.0,86.0,65.0,45.0,31.0,24.0,19.0,13.999999999999998,8.0,4.0,8.0
