Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15958871,0.03152356,0.03152356,0.03152356,0.03152356,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00267983,0.00267983,0.00267983,0.00267983,0.00267983,0.0038082,0.0038082,0.0038082,0.0038082,0.0038082,0.00495874,0.00495874,0.00495874,0.00495874,0.00495874,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.00670086,0.00670086,0.00670086,0.00670086,0.00670086,0.00754562,0.00754562,0.00754562,0.00754562,0.00754562,0.00867076,0.00867076,0.00867076,0.00867076,0.00867076,0.01019256,0.01019256,0.01019256,0.01019256,0.01019256,0.01206951,0.01206951,0.01206951,0.01206951,0.01206951,0.01875522,0.01875522,0.01875522,0.01875522,0.01875522,0.02840028,0.02840028,0.02840028,0.02840028,0.02840028,0.04427051,0.04427051,0.04427051,0.04427051,0.04427051,0.06964525,0.06964525,0.06964525,0.06964525,0.06964525,0.10816518,0.10816518,0.10816518,0.10816518,0.10816518,0.1582966,0.1582966,0.1582966,0.1582966,0.1582966,0.21917785,0.21917785,0.21917785,0.21917785,0.21917785,0.28781357,0.28781357,0.28781357,0.28781357,0.28781357,0.35884742,0.35884742,0.35884742,0.35884742,0.35884742,0.45407561
1951,0.15958871,0.03152356,0.03152356,0.03152356,0.03152356,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00267983,0.00267983,0.00267983,0.00267983,0.00267983,0.0038082,0.0038082,0.0038082,0.0038082,0.0038082,0.00495874,0.00495874,0.00495874,0.00495874,0.00495874,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.00670086,0.00670086,0.00670086,0.00670086,0.00670086,0.00754562,0.00754562,0.00754562,0.00754562,0.00754562,0.00867076,0.00867076,0.00867076,0.00867076,0.00867076,0.01019256,0.01019256,0.01019256,0.01019256,0.01019256,0.01206951,0.01206951,0.01206951,0.01206951,0.01206951,0.01875522,0.01875522,0.01875522,0.01875522,0.01875522,0.02840028,0.02840028,0.02840028,0.02840028,0.02840028,0.04427051,0.04427051,0.04427051,0.04427051,0.04427051,0.06964525,0.06964525,0.06964525,0.06964525,0.06964525,0.10816518,0.10816518,0.10816518,0.10816518,0.10816518,0.1582966,0.1582966,0.1582966,0.1582966,0.1582966,0.21917785,0.21917785,0.21917785,0.21917785,0.21917785,0.28781357,0.28781357,0.28781357,0.28781357,0.28781357,0.35884742,0.35884742,0.35884742,0.35884742,0.35884742,0.45407561
1952,0.15958871,0.03152356,0.03152356,0.03152356,0.03152356,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00267983,0.00267983,0.00267983,0.00267983,0.00267983,0.0038082,0.0038082,0.0038082,0.0038082,0.0038082,0.00495874,0.00495874,0.00495874,0.00495874,0.00495874,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.00670086,0.00670086,0.00670086,0.00670086,0.00670086,0.00754562,0.00754562,0.00754562,0.00754562,0.00754562,0.00867076,0.00867076,0.00867076,0.00867076,0.00867076,0.01019256,0.01019256,0.01019256,0.01019256,0.01019256,0.01206951,0.01206951,0.01206951,0.01206951,0.01206951,0.01875522,0.01875522,0.01875522,0.01875522,0.01875522,0.02840028,0.02840028,0.02840028,0.02840028,0.02840028,0.04427051,0.04427051,0.04427051,0.04427051,0.04427051,0.06964525,0.06964525,0.06964525,0.06964525,0.06964525,0.10816518,0.10816518,0.10816518,0.10816518,0.10816518,0.1582966,0.1582966,0.1582966,0.1582966,0.1582966,0.21917785,0.21917785,0.21917785,0.21917785,0.21917785,0.28781357,0.28781357,0.28781357,0.28781357,0.28781357,0.35884742,0.35884742,0.35884742,0.35884742,0.35884742,0.45407561
1953,0.15958871,0.03152356,0.03152356,0.03152356,0.03152356,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00267983,0.00267983,0.00267983,0.00267983,0.00267983,0.0038082,0.0038082,0.0038082,0.0038082,0.0038082,0.00495874,0.00495874,0.00495874,0.00495874,0.00495874,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.00670086,0.00670086,0.00670086,0.00670086,0.00670086,0.00754562,0.00754562,0.00754562,0.00754562,0.00754562,0.00867076,0.00867076,0.00867076,0.00867076,0.00867076,0.01019256,0.01019256,0.01019256,0.01019256,0.01019256,0.01206951,0.01206951,0.01206951,0.01206951,0.01206951,0.01875522,0.01875522,0.01875522,0.01875522,0.01875522,0.02840028,0.02840028,0.02840028,0.02840028,0.02840028,0.04427051,0.04427051,0.04427051,0.04427051,0.04427051,0.06964525,0.06964525,0.06964525,0.06964525,0.06964525,0.10816518,0.10816518,0.10816518,0.10816518,0.10816518,0.1582966,0.1582966,0.1582966,0.1582966,0.1582966,0.21917785,0.21917785,0.21917785,0.21917785,0.21917785,0.28781357,0.28781357,0.28781357,0.28781357,0.28781357,0.35884742,0.35884742,0.35884742,0.35884742,0.35884742,0.45407561
1954,0.15958871,0.03152356,0.03152356,0.03152356,0.03152356,0.00463714,0.00463714,0.00463714,0.00463714,0.00463714,0.00267983,0.00267983,0.00267983,0.00267983,0.00267983,0.0038082,0.0038082,0.0038082,0.0038082,0.0038082,0.00495874,0.00495874,0.00495874,0.00495874,0.00495874,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.005947399999999999,0.00670086,0.00670086,0.00670086,0.00670086,0.00670086,0.00754562,0.00754562,0.00754562,0.00754562,0.00754562,0.00867076,0.00867076,0.00867076,0.00867076,0.00867076,0.01019256,0.01019256,0.01019256,0.01019256,0.01019256,0.01206951,0.01206951,0.01206951,0.01206951,0.01206951,0.01875522,0.01875522,0.01875522,0.01875522,0.01875522,0.02840028,0.02840028,0.02840028,0.02840028,0.02840028,0.04427051,0.04427051,0.04427051,0.04427051,0.04427051,0.06964525,0.06964525,0.06964525,0.06964525,0.06964525,0.10816518,0.10816518,0.10816518,0.10816518,0.10816518,0.1582966,0.1582966,0.1582966,0.1582966,0.1582966,0.21917785,0.21917785,0.21917785,0.21917785,0.21917785,0.28781357,0.28781357,0.28781357,0.28781357,0.28781357,0.35884742,0.35884742,0.35884742,0.35884742,0.35884742,0.45407561
1955,0.14193926,0.02446358,0.02446358,0.02446358,0.02446358,0.00360419,0.00360419,0.00360419,0.00360419,0.00360419,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00302156,0.00302156,0.00302156,0.00302156,0.00302156,0.00393096,0.00393096,0.00393096,0.00393096,0.00393096,0.00474232,0.00474232,0.00474232,0.00474232,0.00474232,0.00541509,0.00541509,0.00541509,0.00541509,0.00541509,0.0061659,0.0061659,0.0061659,0.0061659,0.0061659,0.00719012,0.00719012,0.00719012,0.00719012,0.00719012,0.00870655,0.00870655,0.00870655,0.00870655,0.00870655,0.01085643,0.01085643,0.01085643,0.01085643,0.01085643,0.01655021,0.01655021,0.01655021,0.01655021,0.01655021,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.04203211,0.04203211,0.04203211,0.04203211,0.04203211,0.0659926,0.0659926,0.0659926,0.0659926,0.0659926,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.14889464,0.14889464,0.14889464,0.14889464,0.14889464,0.2053492,0.2053492,0.2053492,0.2053492,0.2053492,0.2685847,0.2685847,0.2685847,0.2685847,0.2685847,0.33380766,0.33380766,0.33380766,0.33380766,0.33380766,0.42098134
1956,0.14193926,0.02446358,0.02446358,0.02446358,0.02446358,0.00360419,0.00360419,0.00360419,0.00360419,0.00360419,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00302156,0.00302156,0.00302156,0.00302156,0.00302156,0.00393096,0.00393096,0.00393096,0.00393096,0.00393096,0.00474232,0.00474232,0.00474232,0.00474232,0.00474232,0.00541509,0.00541509,0.00541509,0.00541509,0.00541509,0.0061659,0.0061659,0.0061659,0.0061659,0.0061659,0.00719012,0.00719012,0.00719012,0.00719012,0.00719012,0.00870655,0.00870655,0.00870655,0.00870655,0.00870655,0.01085643,0.01085643,0.01085643,0.01085643,0.01085643,0.01655021,0.01655021,0.01655021,0.01655021,0.01655021,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.04203211,0.04203211,0.04203211,0.04203211,0.04203211,0.0659926,0.0659926,0.0659926,0.0659926,0.0659926,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.14889464,0.14889464,0.14889464,0.14889464,0.14889464,0.2053492,0.2053492,0.2053492,0.2053492,0.2053492,0.2685847,0.2685847,0.2685847,0.2685847,0.2685847,0.33380766,0.33380766,0.33380766,0.33380766,0.33380766,0.42098134
1957,0.14193926,0.02446358,0.02446358,0.02446358,0.02446358,0.00360419,0.00360419,0.00360419,0.00360419,0.00360419,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00302156,0.00302156,0.00302156,0.00302156,0.00302156,0.00393096,0.00393096,0.00393096,0.00393096,0.00393096,0.00474232,0.00474232,0.00474232,0.00474232,0.00474232,0.00541509,0.00541509,0.00541509,0.00541509,0.00541509,0.0061659,0.0061659,0.0061659,0.0061659,0.0061659,0.00719012,0.00719012,0.00719012,0.00719012,0.00719012,0.00870655,0.00870655,0.00870655,0.00870655,0.00870655,0.01085643,0.01085643,0.01085643,0.01085643,0.01085643,0.01655021,0.01655021,0.01655021,0.01655021,0.01655021,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.04203211,0.04203211,0.04203211,0.04203211,0.04203211,0.0659926,0.0659926,0.0659926,0.0659926,0.0659926,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.14889464,0.14889464,0.14889464,0.14889464,0.14889464,0.2053492,0.2053492,0.2053492,0.2053492,0.2053492,0.2685847,0.2685847,0.2685847,0.2685847,0.2685847,0.33380766,0.33380766,0.33380766,0.33380766,0.33380766,0.42098134
1958,0.14193926,0.02446358,0.02446358,0.02446358,0.02446358,0.00360419,0.00360419,0.00360419,0.00360419,0.00360419,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00302156,0.00302156,0.00302156,0.00302156,0.00302156,0.00393096,0.00393096,0.00393096,0.00393096,0.00393096,0.00474232,0.00474232,0.00474232,0.00474232,0.00474232,0.00541509,0.00541509,0.00541509,0.00541509,0.00541509,0.0061659,0.0061659,0.0061659,0.0061659,0.0061659,0.00719012,0.00719012,0.00719012,0.00719012,0.00719012,0.00870655,0.00870655,0.00870655,0.00870655,0.00870655,0.01085643,0.01085643,0.01085643,0.01085643,0.01085643,0.01655021,0.01655021,0.01655021,0.01655021,0.01655021,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.04203211,0.04203211,0.04203211,0.04203211,0.04203211,0.0659926,0.0659926,0.0659926,0.0659926,0.0659926,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.14889464,0.14889464,0.14889464,0.14889464,0.14889464,0.2053492,0.2053492,0.2053492,0.2053492,0.2053492,0.2685847,0.2685847,0.2685847,0.2685847,0.2685847,0.33380766,0.33380766,0.33380766,0.33380766,0.33380766,0.42098134
1959,0.14193926,0.02446358,0.02446358,0.02446358,0.02446358,0.00360419,0.00360419,0.00360419,0.00360419,0.00360419,0.00212927,0.00212927,0.00212927,0.00212927,0.00212927,0.00302156,0.00302156,0.00302156,0.00302156,0.00302156,0.00393096,0.00393096,0.00393096,0.00393096,0.00393096,0.00474232,0.00474232,0.00474232,0.00474232,0.00474232,0.00541509,0.00541509,0.00541509,0.00541509,0.00541509,0.0061659,0.0061659,0.0061659,0.0061659,0.0061659,0.00719012,0.00719012,0.00719012,0.00719012,0.00719012,0.00870655,0.00870655,0.00870655,0.00870655,0.00870655,0.01085643,0.01085643,0.01085643,0.01085643,0.01085643,0.01655021,0.01655021,0.01655021,0.01655021,0.01655021,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.027012400000000002,0.04203211,0.04203211,0.04203211,0.04203211,0.04203211,0.0659926,0.0659926,0.0659926,0.0659926,0.0659926,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.10204869999999999,0.14889464,0.14889464,0.14889464,0.14889464,0.14889464,0.2053492,0.2053492,0.2053492,0.2053492,0.2053492,0.2685847,0.2685847,0.2685847,0.2685847,0.2685847,0.33380766,0.33380766,0.33380766,0.33380766,0.33380766,0.42098134
