Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074967882168412,0.10827650829273162,0.14735559684361377,0.18983254511124273,0.23256512704784696,0.27219907890563133,0.30577015394197143,0.3311830964072354,0.34747447677587145,0.35514751648261933,0.35596527044465326,0.3522249348455268,0.34637523889561234,0.3407175464357112,0.3357435870475652,0.33027002409097533,0.3231226754667844,0.31325008716138425,0.2998331024698908,0.28309545641742684,0.26412693548388094,0.24396693829360724,0.22351144526848646,0.20344812751605612,0.1835471050781432,0.16306329194842648,0.1417024059218211,0.11964873785755559,0.09751286198915711,0.07626188656598752,0.05694688782718541,0.04040077336506632,0.027096114685328875,0.017094738026095978,0.01009476905308943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07408894267587807,0.10706296179769328,0.14576320827762132,0.1878379603981574,0.2301704469155268,0.2694328106343486,0.3026844409656887,0.32784788011050175,0.34396983145614013,0.351556600343142,0.3523680619301621,0.3486925768841824,0.34296693486171115,0.3374803008686953,0.3327081218776759,0.32744494201298563,0.3204932768586479,0.31077863831804264,0.29746309177608615,0.2807789284967338,0.2618466061202372,0.2417320093496008,0.22135019788714141,0.201399806925673,0.1816482566021815,0.16133959262225717,0.14016958394151124,0.1183137683280571,0.09637553828071149,0.07531695633967915,0.05618502053689133,0.039808276219063014,0.02665474016271361,0.01678212666827358,0.009885854266483371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07331878395293809,0.10577469528550221,0.1438418721087064,0.18522774417495932,0.22689455202044154,0.26559480191931717,0.2984507667112742,0.32341756619292555,0.3395401570439483,0.3472836839155195,0.34833937587654573,0.34492421097119147,0.3394108142487073,0.3340357896926488,0.32927525087575,0.3239711699085008,0.3169740634276671,0.30725579326733915,0.2940188400211397,0.2774967593728734,0.25877749829823815,0.23889658421099172,0.21874453091996907,0.19900265889657487,0.17944109881239284,0.15931976368534936,0.1383461216019783,0.11670214379672758,0.09499172674757501,0.07417014894181796,0.05527273863131074,0.039115510763891505,0.02615537459191854,0.016442374135720035,0.009668909103492357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07268483302454488,0.10442815089716025,0.14159367604554457,0.18198903170729386,0.222712334405324,0.2606535442759403,0.2930393338073259,0.3178730663167514,0.33418529920737167,0.3423522137969328,0.34392491990618007,0.34098009528327705,0.335768123132977,0.3304279960011823,0.3254560979188708,0.3198208975960591,0.3125017598223881,0.3025949380413704,0.28940928264156374,0.27317046154535757,0.25486206761898356,0.23542481961832304,0.21567522601943057,0.19624525796827083,0.1769143619232685,0.1569893991907396,0.1362146192427167,0.114795829089549,0.0933459380907432,0.07281096069202986,0.05420537766346344,0.038323010111954985,0.02560211405906384,0.016081196799890857,0.009449625110610324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07201541828343413,0.10292940934740624,0.1390469484035133,0.1782953772402107,0.21793350076104695,0.2550127234905943,0.28688133772381486,0.3115975182761923,0.3281722065014989,0.3368709832790853,0.3390707396228808,0.336673586643401,0.33177749253113453,0.32639986330970655,0.32106956257414143,0.31492728623547084,0.30712714801913105,0.2969324487858537,0.2837929936703502,0.2679186042695354,0.25014597685330453,0.23128321671890414,0.21204359568926126,0.19299069099483973,0.1739199576863704,0.1542083971317551,0.1336549558347771,0.11250024074589964,0.09136928674272607,0.07119312800725489,0.05295478819733009,0.03741572245708628,0.02498832780789449,0.015696644859001112,0.009228167487338134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109640674217844,0.10116366054238884,0.13623676844228608,0.17435644284286533,0.21292982146192452,0.24915566015155882,0.28049282582484525,0.3050495895375813,0.32181965628689124,0.3309665524478582,0.3337038999718483,0.33176846770233354,0.32711208715152473,0.3216346171197015,0.3158999483512732,0.3092228590157866,0.3009328650190422,0.29045868461522417,0.2773875699182648,0.2619080143583867,0.24470403786409875,0.22644663525205683,0.20774224928565635,0.18908387540368665,0.1702897012286204,0.15081934149023238,0.13053460618423568,0.10971334363119986,0.08898907049689249,0.06926856393560853,0.05149172570876275,0.03637751136754647,0.02430610238960827,0.01528540626392129,0.009003481977000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06972646005202511,0.0990261348322422,0.13319829422581314,0.17036733156632403,0.20804390694496705,0.24352687816542862,0.2743495306227822,0.2986545667763657,0.31542615680499575,0.3247603356705669,0.3277594764466694,0.3260457816646944,0.321467462134057,0.3158389419397784,0.3097518897615696,0.30265343482194285,0.29400544933088946,0.28335968434501335,0.2704037031165202,0.25530243063373986,0.2386149809770525,0.22090106989272856,0.20268060942378693,0.18439010822263419,0.16587748773080288,0.14668701755429728,0.12674188064453304,0.10635127343166988,0.08614720467428973,0.06699990403373991,0.04979398586220208,0.035196264882755936,0.023549435036547495,0.01484485266628052,0.008774654575566927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06772713595573464,0.096425618454352,0.1299662663052769,0.1665069640286837,0.2035882807296792,0.2385320953869606,0.26888687909469855,0.2928034565235433,0.3092681987480927,0.3183673819876412,0.32118181279252844,0.3193087766468079,0.3145696022901856,0.30875146709783274,0.30245631839239995,0.2951801889237895,0.2864337319541743,0.2758131851285656,0.26304059886357417,0.24825889735767032,0.23195989286317228,0.21464475222024315,0.19678872281445087,0.1788009329734572,0.1605661853121924,0.14170534695200754,0.12219210736450234,0.10235328150366305,0.08280379675424444,0.06436283375731869,0.04784774231582443,0.0338645514199776,0.022714489599835214,0.014373105464376711,0.008540915240839855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06504572856550371,0.09334709761141911,0.1265854253720995,0.16289238779808846,0.19974937111071842,0.23440720006343546,0.2643569413705046,0.2877253205224325,0.3035155232102865,0.3118753193813831,0.31397432890184984,0.311494645200411,0.30632371403237163,0.30029072833978,0.29398315944042686,0.2868404771743451,0.27831813455355314,0.26796081508628744,0.25544591795185456,0.24089911550539378,0.22481856461518046,0.2077139053682882,0.19006892382824211,0.1723020389549976,0.15434084794915123,0.13586754054764583,0.11688910129170578,0.09773157675323461,0.07897475691292533,0.061372379710164085,0.04566426903310244,0.03238898699965641,0.02180388866367073,0.013870263410980216,0.008301337132012749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06200058323874527,0.09001378640385241,0.12314031259781791,0.1594500979036811,0.19630799972918836,0.23083158112610241,0.2604065042652178,0.2831151782604445,0.2979893309619572,0.30528657398304765,0.30633667569687667,0.30297417889122985,0.29720670503647145,0.2909431821349999,0.28473850039904014,0.27791120736538577,0.26979905140090527,0.2598375405865867,0.24761217669736907,0.23323635017699337,0.21726218456805105,0.20025073235423727,0.18272776774509347,0.16514313711545522,0.14746903069805464,0.1294368363667974,0.11107360278836453,0.09269127806847997,0.0748224155353762,0.05814662132412579,0.043320900537660315,0.03081354660827222,0.020837619819100206,0.013341594336571378,0.008053998441521699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058953847379235105,0.08668071892449541,0.11971812986994569,0.15606837256940145,0.1929647265723384,0.22737331566416613,0.25656067645880454,0.27856093431487655,0.29244107665988295,0.2985849199573345,0.2985016576345086,0.29419215583436714,0.28779084698956525,0.28128743303869636,0.27519671723825007,0.2687039333199611,0.26101819195689796,0.2514557852505243,0.2395024811258269,0.2252637904536175,0.2093597673549956,0.19241473349810884,0.17500460056038214,0.15761462580480104,0.1402594159313522,0.12271318932212368,0.10501624533589383,0.08746012118974045,0.07052529506034427,0.054814740676354404,0.040902255616654296,0.029186700974191238,0.01983814349292557,0.012793392588164266,0.007797035675508039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05620647911903454,0.08356928360722339,0.1163971547774885,0.1526446619389222,0.1894404140740691,0.2236266652880478,0.2523728695923394,0.27367684422501143,0.28664051290987647,0.2917566162276962,0.29068233228249507,0.2855499821581042,0.2785877490594719,0.27183844377307614,0.26578042134923185,0.25949815107898866,0.2521055785779518,0.24283164577159427,0.23109000560049484,0.21698221075497306,0.20117955309707564,0.18435317690254588,0.167114766248805,0.14997358234372238,0.1329819167298468,0.11595627483093353,0.09894952580575618,0.08223277151053253,0.06623571667376449,0.051487196404805605,0.03848121429352862,0.027550788952934026,0.018825576687953552,0.01223164149535096,0.007528988481998473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05400536739183411,0.08086991596847268,0.11324713279389635,0.14908551391212593,0.1854767756853316,0.2192135217601526,0.24742678000072707,0.2681053504700621,0.28037674974230453,0.2847904666495621,0.28307134019053204,0.277404754406066,0.2700473911820935,0.26304638461906793,0.25685898926135475,0.25053980591534075,0.24317858650260055,0.23398479632401,0.22235841830966746,0.20840010566559455,0.1927881747327127,0.1761990018012412,0.15924638732112903,0.14243990474256035,0.12586373570488607,0.10938188477996058,0.09306478196857747,0.07716846082410163,0.062078053241117565,0.04825449430351842,0.036118101548722685,0.025941524514659503,0.017817447043707652,0.01166194067744467,0.007248823346550762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05249261466080167,0.07870101683613027,0.11032130849454917,0.14534930986860614,0.18093335630178525,0.21392127914726114,0.2414885827440537,0.2616520089681482,0.2735483973357186,0.2777084034935636,0.27581321544369053,0.2699970186199775,0.26246255892442344,0.2552030987292007,0.24867877586038,0.2420070324870456,0.2343446759890141,0.22496833155280385,0.21333815729993189,0.1995562900631558,0.18425026253500987,0.16804787195560103,0.15152228914072152,0.1351542219851167,0.11905258393353192,0.10313503454941417,0.08749605094897024,0.07238393418236926,0.05814778207193077,0.04518933949207812,0.0338636857376377,0.024390485997184557,0.01683012281814494,0.011089892184155912,0.006955577200002881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05153098814476885,0.07698205304197082,0.10763289006927154,0.1415647726046724,0.1760517143118108,0.20807522710706172,0.23491769987022018,0.25465167293809454,0.2664108999213343,0.2706508177207358,0.26892664645126324,0.2632447700192264,0.2556944927949862,0.2481748508957235,0.24116705508816277,0.2339165902147259,0.2257099493103692,0.21594881053458664,0.20420196362239043,0.19057933003608812,0.17562870970948982,0.15990088120461146,0.14390425445529398,0.12807220500812364,0.11252482607553622,0.09722331992045061,0.08228048569971469,0.06793650787697023,0.05450964893155353,0.04235245861828379,0.0317671087471427,0.022931764306607032,0.01588271933576725,0.01052220507083622,0.00664737325542498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05094034986387065,0.07559771114334383,0.1051853760006559,0.13788886692798252,0.17114227167277457,0.20210020791416658,0.22818376150813655,0.2475359862563568,0.2592818786711381,0.263774044296563,0.26240081220126,0.25700176891487286,0.24952235940209516,0.24174784051690593,0.2341889729536156,0.2262483768716984,0.21736866871518262,0.20709905319725336,0.19513478946318913,0.18160483699617624,0.16698286006547577,0.15174426675806701,0.1363304085430965,0.12112108681185751,0.10622700458966065,0.091625189489498493,0.07742810399304624,0.06385944887083325,0.0512083810179491,0.03978925333604596,0.029867021531299387,0.02159332199040123,0.01499161654808943,0.009965038188707987,0.006322822721519607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05055833558453063,0.07444440003483828,0.10298212431393597,0.13446278029629177,0.1664840526094908,0.19637824985402227,0.22170945177165563,0.24069384808520972,0.2524477030937724,0.25721886120341425,0.2562253334390027,0.2511353880738953,0.2437468865098351,0.23573020391078184,0.22762397377978977,0.21898327657523098,0.20940092624719428,0.19856626497421145,0.18629444920909122,0.17275022514301722,0.15836769177976273,0.14357295800404624,0.12875545696335236,0.1142448175305022,0.10011619254562901,0.08632097405486254,0.07294270465276921,0.060174189220798535,0.04827456842704083,0.03753164524563153,0.028191196426418808,0.020395734404953486,0.014169298737402358,0.009423533255257558,0.005981482179603909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050231391458571056,0.07342667626347718,0.10102661578530414,0.13141378954687888,0.16232641466320388,0.19124958506099057,0.21587123652401155,0.23447252151881373,0.24616510469419234,0.25111187332195933,0.250390294829442,0.24552460480255928,0.23818677050525328,0.2299484268414321,0.22136377450441053,0.21210313012551013,0.20187402488654682,0.19047372026046158,0.1778126076855395,0.16411481232799063,0.14983349263010137,0.1353902079594303,0.12115021063748559,0.1074032465672841,0.09415909226780944,0.08129270671953087,0.06882316434657397,0.056893242421620985,0.045728579610185886,0.035601982908638086,0.026759566517944963,0.019353969416740533,0.013425015495775863,0.008901864685770833,0.0056238833965647625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04984019877460007,0.0724721210166986,0.09931987292823335,0.128830925076655,0.15884285756004818,0.18694922231087407,0.2109273270853946,0.22910789745968319,0.24060467295678495,0.2455299896293952,0.24487371146685927,0.24006647051370775,0.23269506428313774,0.22426111726105577,0.21531390050821161,0.20557811015854874,0.19482022995923842,0.18289813743902944,0.16978385414005298,0.15578900943739088,0.14145543525493087,0.1272512591804105,0.11354849791197333,0.10060950034295682,0.08835133098258717,0.07652418132428115,0.0650481534864778,0.05399594322796833,0.04355394735181087,0.03398921538065947,0.02556616731876139,0.01846612560864151,0.01275987487494686,0.008403347413030894,0.0052549464539516895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04938581537433936,0.07157981288061048,0.09785252714988799,0.12669022565931395,0.1559912246698958,0.18341702241522095,0.2068035272526723,0.22451817081195252,0.2356843346563127,0.24039642555849755,0.239606029046355,0.23469741357094365,0.22721032898174623,0.2186026516722605,0.2094010461845797,0.1993319465089327,0.18817337944571008,0.17580501300865314,0.16223415200006383,0.14787745250845563,0.13340911477366033,0.11937289141783039,0.10616354135205039,0.09402315255703049,0.0827666887534518,0.072001363706962307,0.061534785798844256,0.05136011109352593,0.041619942518043365,0.032578115054667255,0.02452515742945182,0.017680150536233005,0.012152771876676656,0.007930615503785104,0.004892237525607356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
