Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,103457.00000000001,94228.0,86517.00000000001,80178.0,75064.0,71027.0,67919.0,65595.0,63905.0,62703.99999999999,62001.99999999999,61808.0,61186.00000000001,59676.0,57602.0,55773.99999999999,54055.0,52243.0,50325.0,48346.0,46361.00000000001,44363.0,42458.99999999999,40714.0,39085.0,37475.0,35900.0,34395.0,32966.0,31607.0,30303.0,29054.000000000004,27868.000000000004,26747.0,25686.0,24674.0,23708.000000000004,22791.999999999996,21924.0,21099.0,20313.0,19563.0,18840.0,18139.0,17459.0,16808.0,16180.999999999998,15571.0,14975.0,14392.999999999998,13829.0,13280.999999999998,12745.999999999998,12225.0,11716.0,11218.0,10731.0,10251.0,9773.0,9300.0,8836.0,8380.0,7927.000000000001,7476.0,7027.0,6588.999999999999,6157.0,5732.0,5310.0,4895.0,4492.0,4103.0,3723.9999999999995,3356.0000000000005,3002.0,2663.0000000000005,2339.0,2043.0000000000002,1781.0,1548.0,1330.0,1131.0,952.0000000000001,794.0,654.0,532.0,425.0,333.99999999999994,260.0,201.0,147.0,111.99999999999999,90.0,67.0,40.99999999999999,26.000000000000004,22.000000000000004,18.000000000000004,12.0,6.0,12.0
1951,109493.0,100617.0,92137.0,85000.0,79079.0,74250.0,70375.0,67320.0,65006.0,63326.0,62126.99999999999,61370.0,61071.99999999999,60382.0,58869.0,56838.0,55034.0,53332.0,51551.0,49681.00000000001,47760.0,45836.00000000001,43900.0,42051.0,40345.0,38748.00000000001,37168.0,35624.0,34141.99999999999,32726.999999999996,31375.0,30076.0,28830.0,27645.0,26529.0,25473.000000000004,24463.0,23500.0,22584.0,21714.000000000004,20886.0,20096.0,19340.999999999996,18615.0,17912.0,17235.0,16583.0,15956.0,15345.0,14747.0,14162.0,13594.000000000002,13040.999999999998,12501.0,11975.0,11459.000000000002,10955.0,10460.999999999998,9972.999999999998,9488.999999999998,9011.000000000002,8541.0,8080.999999999999,7624.0,7167.999999999999,6716.0,6274.0,5842.000000000001,5416.0,4996.0,4583.0,4183.0,3799.0,3428.0,3072.0,2734.0,2411.0,2104.0,1827.0,1583.0000000000002,1370.0,1172.0,991.0,831.0,689.0,565.0,456.0,362.00000000000006,286.00000000000006,222.0,170.0,124.0,94.0,76.0,55.99999999999999,34.0,22.000000000000004,17.0,12.0,6.0,12.0
1952,115223.0,104952.99999999999,97947.0,90201.00000000001,83624.0,78111.0,73557.0,69838.00000000001,66830.0,64521.99999999999,62851.00000000001,61651.0,60838.0,60438.0,59677.0,58160.0,56167.0,54385.0,52698.0,50943.99999999999,49119.0,47254.0,45386.0,43510.0,41711.99999999999,40044.00000000001,38474.00000000001,36922.0,35405.0,33944.0,32540.0,31194.000000000004,29898.000000000004,28651.0,27468.000000000004,26354.0,25301.0,24293.000000000004,23330.0,22412.0,21539.0,20706.0,19910.0,19150.0,18419.0,17715.999999999996,17037.0,16384.0,15757.0,15145.0,14543.0,13953.0,13380.0,12823.0,12279.000000000002,11744.000000000002,11222.000000000002,10709.000000000002,10207.0,9713.0,9222.999999999998,8737.0,8262.0,7796.0,7335.0,6874.0,6417.000000000001,5971.0,5537.000000000001,5110.0,4689.0,4279.0,3883.0,3501.0000000000005,3137.0,2793.9999999999995,2470.0,2164.0,1874.0,1614.0,1389.0,1194.0,1014.9999999999999,854.0000000000001,712.0000000000001,586.0,476.00000000000006,381.0,301.0,238.00000000000003,184.0,136.99999999999997,99.0,76.0,62.0,45.0,27.999999999999996,18.000000000000004,12.0,6.0,12.0
1953,120580.0,110259.0,101210.0,95426.0,88402.0,82375.0,77261.00000000001,72976.0,69407.0,66440.0,64136.00000000001,62470.0,61269.0,60398.0,59895.0,59062.0,57538.99999999999,55582.0,53818.99999999999,52143.0,50413.99999999999,48631.0,46818.99999999999,45005.0,43184.0,41437.0,39803.00000000001,38258.0,36731.0,35240.0,33797.0,32404.000000000004,31060.0,29765.0,28517.0,27331.0,26218.000000000004,25168.000000000004,24159.000000000004,23195.0,22274.0,21397.0,20557.0,19755.0,18987.000000000004,18250.999999999996,17545.0,16866.0,16210.999999999998,15582.0,14967.0,14360.0,13765.0,13187.000000000002,12625.0,12073.0,11532.0,11000.0,10480.0,9970.0,9467.0,8969.0,8478.0,7996.0,7524.0,7056.0,6590.0,6127.999999999999,5678.0,5240.0,4811.0,4390.0,3980.0,3586.9999999999995,3208.9999999999995,2852.0,2520.0,2211.0,1920.0,1646.9999999999998,1404.0000000000002,1197.0,1020.0,860.0,718.0,593.0,484.0,389.0,305.0,240.0,191.0,146.0,106.0,76.0,59.00000000000001,47.0,35.0,21.0,12.0,6.0,12.0
1954,125494.0,115433.0,106467.00000000001,98530.0,93000.0,86691.0,81208.0,76488.99999999999,72469.0,69046.0,66119.0,63816.0,62152.0,60949.0,60020.0,59413.00000000001,58507.0,56975.0,55052.0,53306.99999999999,51641.99999999999,49935.0,48192.0,46431.00000000001,44669.0,42904.0,41203.0,39603.0,38080.0,36579.0,35111.0,33685.0,32299.0,30958.000000000004,29663.0,28410.999999999996,27223.000000000004,26110.0,25060.0,24050.0,23083.000000000004,22160.0,21276.0,20430.0,19621.0,18845.0,18102.0,17392.0,16710.0,16055.0,15422.0,14804.0,14192.0,13591.0,13007.0,12439.0,11880.0,11331.0,10790.999999999998,10261.0,9742.0,9230.0,8725.0,8226.0,7737.0,7257.999999999999,6784.0,6311.0,5843.999999999999,5388.999999999999,4948.0,4516.999999999999,4094.9999999999995,3687.0,3293.9999999999995,2920.0,2569.0,2248.0,1954.0,1678.0000000000002,1420.0,1195.0,1006.0,846.0,705.0,582.0000000000001,476.00000000000006,382.0,302.0,231.0,180.0,144.00000000000003,109.0,75.0,52.00000000000001,40.99999999999999,33.0,24.0,13.999999999999998,6.999999999999999,12.0
1955,129907.99999999999,120395.0,111751.0,103933.0,96899.0,90607.00000000001,85012.99999999999,80075.0,75749.0,71992.0,68715.0,65826.00000000001,63523.0,61863.0,60656.00000000001,59667.0,58956.0,57976.00000000001,56436.00000000001,54547.0,52818.00000000001,51161.0,49478.0,47775.0,46063.0,44353.0,42641.99999999999,40986.99999999999,39420.0,37920.0,36442.0,34997.0,33588.0,32209.000000000004,30869.0,29574.0,28318.0,27127.0,26011.999999999996,24963.0,23952.0,22982.0,22054.000000000004,21164.0,20310.0,19494.0,18710.0,17961.0,17247.0,16564.0,15904.000000000002,15269.0,14645.999999999998,14030.999999999998,13422.0,12832.0,12258.0,11693.0,11134.0,10585.0,10046.0,9517.999999999998,8998.0,8482.999999999998,7977.0,7480.0,6995.0,6513.999999999999,6035.0,5561.0,5102.0,4657.0,4224.0,3801.0,3393.0000000000005,3003.0,2631.0,2287.0,1976.9999999999998,1696.0,1436.0,1194.0,985.0,814.0,674.0,552.0,447.99999999999994,358.0,281.0,214.0,156.0,118.00000000000001,96.0,71.0,44.00000000000001,28.999999999999996,23.0,19.0,13.000000000000002,8.0,12.0
1956,133303.0,127101.0,118297.00000000001,110193.0,102767.99999999999,95997.99999999999,89853.0,84297.99999999999,79367.0,75061.0,71324.0,68010.0,65039.0,62681.99999999999,61023.0,59854.0,58888.00000000001,58192.0,57241.00000000001,55744.0,53906.00000000001,52232.0,50632.0,49000.0,47338.0,45661.0,43986.00000000001,42308.0,40683.0,39138.00000000001,37655.0,36192.0,34760.0,33361.0,31991.999999999996,30660.0,29371.0,28119.0,26930.0,25818.0,24768.0,23756.0,22784.000000000004,21853.0,20961.0,20104.0,19283.0,18495.0,17741.0,17024.0,16337.0,15674.000000000002,15036.0,14409.0,13783.0,13165.0,12565.0,11980.0,11405.0,10838.0,10280.999999999998,9734.0,9199.0,8672.0,8151.0,7641.0,7141.0,6654.0,6172.999999999999,5694.0,5222.0,4766.999999999999,4327.0,3901.9999999999995,3494.0,3103.0,2731.0000000000005,2379.0,2056.0,1767.0,1510.0,1272.0,1053.0,864.0000000000001,711.0,584.0,475.0,384.0,308.0,241.00000000000003,182.0,132.0,100.99999999999999,81.0,59.00000000000001,37.00000000000001,25.0,19.0,13.000000000000002,8.0,12.0
1957,136517.0,128749.0,124522.0,116412.0,108834.0,101786.0,95267.99999999999,89258.0,83732.00000000001,78800.0,74506.0,70782.0,67426.0,64369.0,61953.0,60292.0,59159.0,58215.0,57532.0,56606.0,55150.0,53363.0,51740.0,50193.00000000001,48608.99999999999,46985.0,45340.0,43696.00000000001,42051.0,40451.0,38925.0,37457.0,36006.0,34584.0,33193.00000000001,31831.0,30506.0,29220.0,27970.0,26783.0,25669.0,24616.999999999996,23603.0,22627.0,21691.0,20793.000000000004,19933.0,19107.0,18312.0,17554.000000000004,16832.0,16140.0,15472.999999999998,14830.0,14195.0,13561.0,12931.0,12320.0,11725.0,11139.000000000002,10562.000000000002,9994.0,9439.0,8896.0,8361.0,7836.0,7319.0,6814.0,6325.0,5842.000000000001,5363.0,4893.0,4441.0,4003.9999999999995,3588.0,3191.9999999999995,2820.0,2465.9999999999995,2131.0,1828.0,1561.0,1325.9999999999998,1110.0,914.0,746.0,609.0,496.0,400.0,322.99999999999994,258.0,201.0,149.0,107.0,81.99999999999999,66.0,49.0,30.0,19.0,13.999999999999998,8.0,13.000000000000002
1958,139578.0,132770.0,126032.99999999999,122045.0,114622.00000000001,107562.99999999999,100887.99999999999,94617.0,88737.00000000001,83236.0,78298.99999999999,74012.0,70298.0,66896.99999999999,63751.99999999999,61275.0,59611.99999999999,58513.00000000001,57588.0,56920.0,56018.0,54601.00000000001,52863.0,51288.99999999999,49795.0,48258.99999999999,46672.0,45056.99999999999,43443.00000000001,41828.0,40253.0,38745.0,37291.0,35850.0,34437.0,33053.00000000001,31698.0,30375.999999999996,29093.000000000004,27845.0,26656.999999999996,25541.0,24486.0,23468.000000000004,22487.0,21546.999999999996,20645.0,19779.0,18945.999999999996,18145.0,17380.0,16652.0,15957.0,15285.0,14635.0,13994.000000000002,13349.0,12708.0,12085.0,11478.0,10882.0,10295.0,9717.0,9152.999999999998,8600.0,8058.0,7525.0,7002.000000000001,6494.0,6002.000000000001,5517.0,5037.0,4568.000000000001,4117.0,3686.0000000000005,3276.0000000000005,2893.9999999999995,2538.0000000000005,2202.0,1886.0,1603.0000000000002,1357.0,1144.0000000000002,950.0,775.9999999999999,628.0,507.0,410.0,324.0,260.0,210.0,162.0,115.99999999999999,83.0,64.0,51.0,38.0,23.0,15.0,8.0,13.000000000000002
1959,142577.0,136640.0,130561.0,124392.99999999999,119592.99999999999,112857.00000000001,106316.0,100012.0,93987.00000000001,88236.0,82758.0,77815.0,73536.0,69830.0,66383.0,63148.99999999999,60610.0,58943.99999999999,57880.0,56975.0,56320.0,55443.99999999999,54065.0,52375.0,50852.0,49409.0,47919.0,46369.0,44783.0,43199.0,41613.0,40064.0,38574.0,37132.0,35702.0,34297.0,32919.00000000001,31570.0,30253.0,28973.000000000004,27726.0,26537.0,25419.0,24362.0,23339.000000000004,22354.0,21408.0,20499.000000000004,19629.0,18790.0,17982.0,17210.0,16477.999999999996,15777.000000000002,15097.999999999998,14444.0,13795.0,13140.999999999998,12487.0,11853.0,11234.000000000002,10626.0,10029.0,9442.0,8868.0,8307.0,7756.0,7216.0,6688.0,6173.999999999999,5678.999999999999,5191.0,4712.0,4243.0,3795.0,3367.0,2965.0,2596.0,2256.0,1938.0000000000002,1641.0,1376.9999999999998,1153.0,961.0,789.0,637.0,510.0,406.0,322.0,250.0,198.0,161.0,122.0,84.0,57.99999999999999,46.0,36.00000000000001,27.000000000000004,15.0,8.0,15.0
