Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18091941,0.03174686,0.03174686,0.03174686,0.03174686,0.00495667,0.00495667,0.00495667,0.00495667,0.00495667,0.00280148,0.00280148,0.00280148,0.00280148,0.00280148,0.00427276,0.00427276,0.00427276,0.00427276,0.00427276,0.00557208,0.00557208,0.00557208,0.00557208,0.00557208,0.0066925,0.0066925,0.0066925,0.0066925,0.0066925,0.00713592,0.00713592,0.00713592,0.00713592,0.00713592,0.00804357,0.00804357,0.00804357,0.00804357,0.00804357,0.00974328,0.00974328,0.00974328,0.00974328,0.00974328,0.01245125,0.01245125,0.01245125,0.01245125,0.01245125,0.01672093,0.01672093,0.01672093,0.01672093,0.01672093,0.02299936,0.02299936,0.02299936,0.02299936,0.02299936,0.03461856,0.03461856,0.03461856,0.03461856,0.03461856,0.05085941,0.05085941,0.05085941,0.05085941,0.05085941,0.08185916,0.08185916,0.08185916,0.08185916,0.08185916,0.12572193,0.12572193,0.12572193,0.12572193,0.12572193,0.17077488,0.17077488,0.17077488,0.17077488,0.17077488,0.22791143,0.22791143,0.22791143,0.22791143,0.22791143,0.29151156,0.29151156,0.29151156,0.29151156,0.29151156,0.35719485,0.35719485,0.35719485,0.35719485,0.35719485,0.4443722
1951,0.18091941,0.03174686,0.03174686,0.03174686,0.03174686,0.00495667,0.00495667,0.00495667,0.00495667,0.00495667,0.00280148,0.00280148,0.00280148,0.00280148,0.00280148,0.00427276,0.00427276,0.00427276,0.00427276,0.00427276,0.00557208,0.00557208,0.00557208,0.00557208,0.00557208,0.0066925,0.0066925,0.0066925,0.0066925,0.0066925,0.00713592,0.00713592,0.00713592,0.00713592,0.00713592,0.00804357,0.00804357,0.00804357,0.00804357,0.00804357,0.00974328,0.00974328,0.00974328,0.00974328,0.00974328,0.01245125,0.01245125,0.01245125,0.01245125,0.01245125,0.01672093,0.01672093,0.01672093,0.01672093,0.01672093,0.02299936,0.02299936,0.02299936,0.02299936,0.02299936,0.03461856,0.03461856,0.03461856,0.03461856,0.03461856,0.05085941,0.05085941,0.05085941,0.05085941,0.05085941,0.08185916,0.08185916,0.08185916,0.08185916,0.08185916,0.12572193,0.12572193,0.12572193,0.12572193,0.12572193,0.17077488,0.17077488,0.17077488,0.17077488,0.17077488,0.22791143,0.22791143,0.22791143,0.22791143,0.22791143,0.29151156,0.29151156,0.29151156,0.29151156,0.29151156,0.35719485,0.35719485,0.35719485,0.35719485,0.35719485,0.4443722
1952,0.18091941,0.03174686,0.03174686,0.03174686,0.03174686,0.00495667,0.00495667,0.00495667,0.00495667,0.00495667,0.00280148,0.00280148,0.00280148,0.00280148,0.00280148,0.00427276,0.00427276,0.00427276,0.00427276,0.00427276,0.00557208,0.00557208,0.00557208,0.00557208,0.00557208,0.0066925,0.0066925,0.0066925,0.0066925,0.0066925,0.00713592,0.00713592,0.00713592,0.00713592,0.00713592,0.00804357,0.00804357,0.00804357,0.00804357,0.00804357,0.00974328,0.00974328,0.00974328,0.00974328,0.00974328,0.01245125,0.01245125,0.01245125,0.01245125,0.01245125,0.01672093,0.01672093,0.01672093,0.01672093,0.01672093,0.02299936,0.02299936,0.02299936,0.02299936,0.02299936,0.03461856,0.03461856,0.03461856,0.03461856,0.03461856,0.05085941,0.05085941,0.05085941,0.05085941,0.05085941,0.08185916,0.08185916,0.08185916,0.08185916,0.08185916,0.12572193,0.12572193,0.12572193,0.12572193,0.12572193,0.17077488,0.17077488,0.17077488,0.17077488,0.17077488,0.22791143,0.22791143,0.22791143,0.22791143,0.22791143,0.29151156,0.29151156,0.29151156,0.29151156,0.29151156,0.35719485,0.35719485,0.35719485,0.35719485,0.35719485,0.4443722
1953,0.18091941,0.03174686,0.03174686,0.03174686,0.03174686,0.00495667,0.00495667,0.00495667,0.00495667,0.00495667,0.00280148,0.00280148,0.00280148,0.00280148,0.00280148,0.00427276,0.00427276,0.00427276,0.00427276,0.00427276,0.00557208,0.00557208,0.00557208,0.00557208,0.00557208,0.0066925,0.0066925,0.0066925,0.0066925,0.0066925,0.00713592,0.00713592,0.00713592,0.00713592,0.00713592,0.00804357,0.00804357,0.00804357,0.00804357,0.00804357,0.00974328,0.00974328,0.00974328,0.00974328,0.00974328,0.01245125,0.01245125,0.01245125,0.01245125,0.01245125,0.01672093,0.01672093,0.01672093,0.01672093,0.01672093,0.02299936,0.02299936,0.02299936,0.02299936,0.02299936,0.03461856,0.03461856,0.03461856,0.03461856,0.03461856,0.05085941,0.05085941,0.05085941,0.05085941,0.05085941,0.08185916,0.08185916,0.08185916,0.08185916,0.08185916,0.12572193,0.12572193,0.12572193,0.12572193,0.12572193,0.17077488,0.17077488,0.17077488,0.17077488,0.17077488,0.22791143,0.22791143,0.22791143,0.22791143,0.22791143,0.29151156,0.29151156,0.29151156,0.29151156,0.29151156,0.35719485,0.35719485,0.35719485,0.35719485,0.35719485,0.4443722
1954,0.18091941,0.03174686,0.03174686,0.03174686,0.03174686,0.00495667,0.00495667,0.00495667,0.00495667,0.00495667,0.00280148,0.00280148,0.00280148,0.00280148,0.00280148,0.00427276,0.00427276,0.00427276,0.00427276,0.00427276,0.00557208,0.00557208,0.00557208,0.00557208,0.00557208,0.0066925,0.0066925,0.0066925,0.0066925,0.0066925,0.00713592,0.00713592,0.00713592,0.00713592,0.00713592,0.00804357,0.00804357,0.00804357,0.00804357,0.00804357,0.00974328,0.00974328,0.00974328,0.00974328,0.00974328,0.01245125,0.01245125,0.01245125,0.01245125,0.01245125,0.01672093,0.01672093,0.01672093,0.01672093,0.01672093,0.02299936,0.02299936,0.02299936,0.02299936,0.02299936,0.03461856,0.03461856,0.03461856,0.03461856,0.03461856,0.05085941,0.05085941,0.05085941,0.05085941,0.05085941,0.08185916,0.08185916,0.08185916,0.08185916,0.08185916,0.12572193,0.12572193,0.12572193,0.12572193,0.12572193,0.17077488,0.17077488,0.17077488,0.17077488,0.17077488,0.22791143,0.22791143,0.22791143,0.22791143,0.22791143,0.29151156,0.29151156,0.29151156,0.29151156,0.29151156,0.35719485,0.35719485,0.35719485,0.35719485,0.35719485,0.4443722
1955,0.16302284,0.02488038,0.02488038,0.02488038,0.02488038,0.00390169,0.00390169,0.00390169,0.00390169,0.00390169,0.00226475,0.00226475,0.00226475,0.00226475,0.00226475,0.00332392,0.00332392,0.00332392,0.00332392,0.00332392,0.00449208,0.00449208,0.00449208,0.00449208,0.00449208,0.00539866,0.00539866,0.00539866,0.00539866,0.00539866,0.00583899,0.00583899,0.00583899,0.00583899,0.00583899,0.00663401,0.00663401,0.00663401,0.00663401,0.00663401,0.00801245,0.00801245,0.00801245,0.00801245,0.00801245,0.01051653,0.01051653,0.01051653,0.01051653,0.01051653,0.01463078,0.01463078,0.01463078,0.01463078,0.01463078,0.02041489,0.02041489,0.02041489,0.02041489,0.02041489,0.03318118,0.03318118,0.03318118,0.03318118,0.03318118,0.04877022,0.04877022,0.04877022,0.04877022,0.04877022,0.07796283,0.07796283,0.07796283,0.07796283,0.07796283,0.11927475,0.11927475,0.11927475,0.11927475,0.11927475,0.16174814,0.16174814,0.16174814,0.16174814,0.16174814,0.21531219,0.21531219,0.21531219,0.21531219,0.21531219,0.27470827,0.27470827,0.27470827,0.27470827,0.27470827,0.33596731,0.33596731,0.33596731,0.33596731,0.33596731,0.41699872
1956,0.16302284,0.02488038,0.02488038,0.02488038,0.02488038,0.00390169,0.00390169,0.00390169,0.00390169,0.00390169,0.00226475,0.00226475,0.00226475,0.00226475,0.00226475,0.00332392,0.00332392,0.00332392,0.00332392,0.00332392,0.00449208,0.00449208,0.00449208,0.00449208,0.00449208,0.00539866,0.00539866,0.00539866,0.00539866,0.00539866,0.00583899,0.00583899,0.00583899,0.00583899,0.00583899,0.00663401,0.00663401,0.00663401,0.00663401,0.00663401,0.00801245,0.00801245,0.00801245,0.00801245,0.00801245,0.01051653,0.01051653,0.01051653,0.01051653,0.01051653,0.01463078,0.01463078,0.01463078,0.01463078,0.01463078,0.02041489,0.02041489,0.02041489,0.02041489,0.02041489,0.03318118,0.03318118,0.03318118,0.03318118,0.03318118,0.04877022,0.04877022,0.04877022,0.04877022,0.04877022,0.07796283,0.07796283,0.07796283,0.07796283,0.07796283,0.11927475,0.11927475,0.11927475,0.11927475,0.11927475,0.16174814,0.16174814,0.16174814,0.16174814,0.16174814,0.21531219,0.21531219,0.21531219,0.21531219,0.21531219,0.27470827,0.27470827,0.27470827,0.27470827,0.27470827,0.33596731,0.33596731,0.33596731,0.33596731,0.33596731,0.41699872
1957,0.16302284,0.02488038,0.02488038,0.02488038,0.02488038,0.00390169,0.00390169,0.00390169,0.00390169,0.00390169,0.00226475,0.00226475,0.00226475,0.00226475,0.00226475,0.00332392,0.00332392,0.00332392,0.00332392,0.00332392,0.00449208,0.00449208,0.00449208,0.00449208,0.00449208,0.00539866,0.00539866,0.00539866,0.00539866,0.00539866,0.00583899,0.00583899,0.00583899,0.00583899,0.00583899,0.00663401,0.00663401,0.00663401,0.00663401,0.00663401,0.00801245,0.00801245,0.00801245,0.00801245,0.00801245,0.01051653,0.01051653,0.01051653,0.01051653,0.01051653,0.01463078,0.01463078,0.01463078,0.01463078,0.01463078,0.02041489,0.02041489,0.02041489,0.02041489,0.02041489,0.03318118,0.03318118,0.03318118,0.03318118,0.03318118,0.04877022,0.04877022,0.04877022,0.04877022,0.04877022,0.07796283,0.07796283,0.07796283,0.07796283,0.07796283,0.11927475,0.11927475,0.11927475,0.11927475,0.11927475,0.16174814,0.16174814,0.16174814,0.16174814,0.16174814,0.21531219,0.21531219,0.21531219,0.21531219,0.21531219,0.27470827,0.27470827,0.27470827,0.27470827,0.27470827,0.33596731,0.33596731,0.33596731,0.33596731,0.33596731,0.41699872
1958,0.16302284,0.02488038,0.02488038,0.02488038,0.02488038,0.00390169,0.00390169,0.00390169,0.00390169,0.00390169,0.00226475,0.00226475,0.00226475,0.00226475,0.00226475,0.00332392,0.00332392,0.00332392,0.00332392,0.00332392,0.00449208,0.00449208,0.00449208,0.00449208,0.00449208,0.00539866,0.00539866,0.00539866,0.00539866,0.00539866,0.00583899,0.00583899,0.00583899,0.00583899,0.00583899,0.00663401,0.00663401,0.00663401,0.00663401,0.00663401,0.00801245,0.00801245,0.00801245,0.00801245,0.00801245,0.01051653,0.01051653,0.01051653,0.01051653,0.01051653,0.01463078,0.01463078,0.01463078,0.01463078,0.01463078,0.02041489,0.02041489,0.02041489,0.02041489,0.02041489,0.03318118,0.03318118,0.03318118,0.03318118,0.03318118,0.04877022,0.04877022,0.04877022,0.04877022,0.04877022,0.07796283,0.07796283,0.07796283,0.07796283,0.07796283,0.11927475,0.11927475,0.11927475,0.11927475,0.11927475,0.16174814,0.16174814,0.16174814,0.16174814,0.16174814,0.21531219,0.21531219,0.21531219,0.21531219,0.21531219,0.27470827,0.27470827,0.27470827,0.27470827,0.27470827,0.33596731,0.33596731,0.33596731,0.33596731,0.33596731,0.41699872
1959,0.16302284,0.02488038,0.02488038,0.02488038,0.02488038,0.00390169,0.00390169,0.00390169,0.00390169,0.00390169,0.00226475,0.00226475,0.00226475,0.00226475,0.00226475,0.00332392,0.00332392,0.00332392,0.00332392,0.00332392,0.00449208,0.00449208,0.00449208,0.00449208,0.00449208,0.00539866,0.00539866,0.00539866,0.00539866,0.00539866,0.00583899,0.00583899,0.00583899,0.00583899,0.00583899,0.00663401,0.00663401,0.00663401,0.00663401,0.00663401,0.00801245,0.00801245,0.00801245,0.00801245,0.00801245,0.01051653,0.01051653,0.01051653,0.01051653,0.01051653,0.01463078,0.01463078,0.01463078,0.01463078,0.01463078,0.02041489,0.02041489,0.02041489,0.02041489,0.02041489,0.03318118,0.03318118,0.03318118,0.03318118,0.03318118,0.04877022,0.04877022,0.04877022,0.04877022,0.04877022,0.07796283,0.07796283,0.07796283,0.07796283,0.07796283,0.11927475,0.11927475,0.11927475,0.11927475,0.11927475,0.16174814,0.16174814,0.16174814,0.16174814,0.16174814,0.21531219,0.21531219,0.21531219,0.21531219,0.21531219,0.27470827,0.27470827,0.27470827,0.27470827,0.27470827,0.33596731,0.33596731,0.33596731,0.33596731,0.33596731,0.41699872
