Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2805407476191459,0.12884480046708138,0.06432822128781482,0.03480592564778114,0.020344655071079402,0.012803310049400642,0.008645168678034778,0.006241779833452999,0.004802249938853897,0.003926457930172764,0.0034048384387487104,0.0031251007549296275,0.0030299542729693187,0.0030961657701008847,0.0033056440363874845,0.003632248146732699,0.004044876244865797,0.004495396738252216,0.004912234761827778,0.005252679071184683,0.005526405815533394,0.005754754527979637,0.005966160464229671,0.006193411583552029,0.0064475310310160815,0.0067131420904604005,0.006970892226693886,0.007198504130249988,0.007372279077848878,0.00748860262105783,0.007566461669263074,0.007627539573436198,0.007694532447283174,0.007790426505784318,0.007926349850688349,0.008101150119426317,0.008313397598865211,0.008561815021128327,0.00884519438945352,0.009163143364639238,0.009516142079104443,0.009904722543244227,0.0103293809868533,0.010790548729109131,0.011289135144815178,0.01182661243047259,0.012404472327147519,0.013024172741375361,0.013687260196587931,0.014398956500547764,0.015169114657098418,0.016009422879871674,0.01693358285752159,0.017957560537225806,0.019096241570685835,0.02036275478139079,0.021771847213408992,0.023340286600098195,0.025086712632778476,0.027021475302852926,0.029142695609320438,0.031443134644445335,0.03390919597632196,0.036521469105543235,0.03930077955092382,0.04232518841788372,0.04569698354319202,0.04954651960139497,0.05403670118953734,0.05927454021995983,0.06527478450752973,0.07202475103208238,0.07947642611649175,0.08753595222009374,0.09610163494445784,0.10507736931224804,0.11433251669795018,0.12369739383371813,0.1329691412531691,0.1420688655400239,0.15109559167954395,0.1602056624657925,0.1696076639709943,0.17955888484717814,0.19021491794746195,0.20159097473164037,0.21368937994763998,0.22650440085932488,0.2400129252418597,0.2539893437726003,0.2679501563623751,0.28130074320805637,0.2933504666392707,0.30339294826311675,0.31206221128183653,0.3215278050765425,0.33430683998285465,0.35336951385840143,0.3825247439145657,0.4267841295342501,0.49343390738225057
1951,0.2776438282553669,0.1254225730935638,0.061904456399221416,0.033256300447122016,0.019370507584641528,0.01218092101971532,0.008233988836973627,0.005957312761156831,0.004593455856012271,0.0037625174448828306,0.0032668553963540146,0.0030003807901522947,0.0029087110356547157,0.0029694021422952788,0.0031650199251188485,0.0034709302263141385,0.0038581949823343347,0.0042825078043312,0.004678212370723071,0.0050058954021933106,0.0052737092028770395,0.005500230445068559,0.005710493224036402,0.005933599318003558,0.006179294479815203,0.006433691865206518,0.006679331851131831,0.006896169005256884,0.007062946660208,0.007176716864836012,0.007255108527426493,0.007318244563738098,0.007387228285118596,0.007483483244702175,0.007617379685637821,0.007787797151289811,0.007993333412964649,0.008232704944856539,0.008504677003439999,0.008808973518945166,0.009146370219615596,0.009517750072228985,0.009924026619123623,0.010366166003837786,0.010846508937242521,0.011369066271535952,0.01193841008931673,0.012559690519327493,0.013238633595594657,0.013979599740759177,0.014785083301694606,0.015657324281922506,0.0165982888010228,0.017609963307446207,0.018703915447818516,0.019904320397372693,0.0212409930013895,0.02275028342348648,0.02447553900152733,0.026438192789171304,0.028627114092373947,0.03101979765372773,0.03358035050281354,0.036259359387011615,0.039060740926540966,0.04206647589752126,0.045386994392451044,0.04916439424726367,0.053577293410368806,0.0587416228393972,0.06467075569684338,0.07134950871121196,0.07872620645833206,0.08670183828578834,0.0951719969106849,0.10404209803088448,0.1131843386990409,0.12243318997884495,0.13159117703722797,0.14058188924182674,0.14950242084865564,0.15850591868605074,0.16779666070039648,0.1776265806535474,0.18814792233042643,0.19937537742880995,0.21131100471956987,0.223948973667994,0.23726641202721369,0.25104128528278985,0.2647980804881267,0.2779523756455073,0.28982570551495573,0.2997243754684375,0.3082717943110183,0.3175997927896081,0.33018099518664934,0.3489314566064304,0.37758700491922553,0.4210559629861597,0.48646298795544285
1952,0.27474664679495214,0.12202888810718755,0.05952617783580807,0.031746859999999995,0.01842559581849373,0.011578269254480555,0.007835895757347252,0.005681697585122702,0.0043909746016014516,0.0036034169156267475,0.0031328878731503775,0.002879288900012378,0.002791058817773552,0.002846545836966487,0.0030289848534044536,0.0033152189586876935,0.0036783985911388213,0.0040778577442386246,0.004453537109818238,0.004769128306167572,0.005031335423182233,0.005256117000294612,0.005465267442462416,0.0056843555997023905,0.005921895035303323,0.006165431577840097,0.006399335222939987,0.006605719550249818,0.00676568977290129,0.006876950115320569,0.006955831634161668,0.007020963018031866,0.007091919373020154,0.007188621674149624,0.007320694975070924,0.007487016822213207,0.007686175525986485,0.007916841644543678,0.008177713701600982,0.00846868002741533,0.00879096398346622,0.009145979881225235,0.009535269168097079,0.00996055605086642,0.010425295464324339,0.010935052872449412,0.011496287608160082,0.012116440736862383,0.012803873032459374,0.013562279364318128,0.014389087446812268,0.015279843930667718,0.016228020472150658,0.01722542865982322,0.018281557367208205,0.01942941366064728,0.02071072424576991,0.022177148116768516,0.023891351191458167,0.0258835191920413,0.028135182106981786,0.03061118791552598,0.03325637692127858,0.03599470220530237,0.038814664906944844,0.04180146552322314,0.045072821270673684,0.048781449807855176,0.05312010435971303,0.05821266457733761,0.06407122496900813,0.07067837946756725,0.0779792699738991,0.08587046204824507,0.09424530420775128,0.1030107068328229,0.11204157056491043,0.12117628434440415,0.13022241509002586,0.1391058395771137,0.1479217705482966,0.1568202582788057,0.16600141196997173,0.17571198944975983,0.18610103936246614,0.19718284428415628,0.208959321605563,0.22142468530012746,0.23455645268122988,0.24813605669730074,0.26169551012714315,0.2746599660194603,0.28636236378122293,0.2961208829017596,0.30454906726043957,0.3137435894605775,0.3261356301175616,0.34459096412768775,0.3727779649406161,0.41551046567825584,0.47976656411142216
1953,0.2718336100057746,0.11866641321244764,0.057197484948900854,0.030280308950834115,0.01751143803582404,0.010996176709027613,0.007451339242869859,0.005415194101200886,0.004194980025756237,0.003449299011232687,0.0030030706921236826,0.002761960691685773,0.0026771340537643574,0.0027277260618374646,0.002897647364076628,0.003165187199544705,0.0035055096514847316,0.003881411057255984,0.004238123831175769,0.004542264719928397,0.004799165619233091,0.00502230695938889,0.005230397642941063,0.005445618668230158,0.0056752922116457705,0.0059083392225209724,0.006130895657566189,0.006327160499412299,0.006480519554913791,0.006589313720585116,0.006668635510079249,0.006735685055345966,0.006808573342757159,0.0069057782701488655,0.007036196679167219,0.007198680072835716,0.0073917813865977,0.00761409815836765,0.00786423561836119,0.008142281428354698,0.008450013316194771,0.008789502809507627,0.009163065626420386,0.009573338111179755,0.010024632885148922,0.010523306673040403,0.011076777678855471,0.011693671947455091,0.012383730850619293,0.013150069664870478,0.01398683061007411,0.014885112999315109,0.015832640900655875,0.01681431391890303,0.017838562324981135,0.018945234687427186,0.02018521659147595,0.021621905606831783,0.023332899431747812,0.025355294905952785,0.027664882495889432,0.03021603036564849,0.03293689148709067,0.03572776398363127,0.03856310766316645,0.04153073669079516,0.04475487261758878,0.04839781496962741,0.052665008272876665,0.057687402572201105,0.06347590679451148,0.07001114697026194,0.07723551926162824,0.085041830060376,0.09332161077752248,0.1019832422559201,0.11090420706641477,0.11992659479686331,0.12886269977375908,0.13764050789594226,0.1463533971190912,0.15514841446845667,0.1642216310153399,0.17381479630224558,0.1840739076345683,0.19501294101222733,0.2066337874774702,0.21893083643232372,0.23188213180136946,0.24527247288452933,0.25864096927220986,0.2714217706242714,0.2829585080126417,0.2925804825781221,0.3008920630293715,0.30995713102350314,0.3221682377822352,0.3403444461941552,0.36809186343000505,0.4101378858270233,0.47332775520257864
1954,0.2688898151150218,0.11533769441210887,0.05492193880937094,0.02885885520425933,0.016629212322882045,0.010435258655283887,0.007080649067741883,0.005157991077386159,0.004005598977017933,0.003300269746918395,0.0028775060710637037,0.0026485001191152604,0.0025670408596601764,0.0026130383805134444,0.002771081035011549,0.0030208719860453375,0.0033395149498861875,0.0036930973251906043,0.00403185340204116,0.004325157635260335,0.004577045869771394,0.004798655881047742,0.005005758212890608,0.005217283024903557,0.005439397620461145,0.00566234050135592,0.005873950071316248,0.006060437023835572,0.006207386097237337,0.006313758433856716,0.006393466170169961,0.006462345637857054,0.006537106918712114,0.006634843443516406,0.006763744401248661,0.006922619823184487,0.007109971006767962,0.0073243063194451796,0.007564122797635144,0.007829730750027837,0.00812352940812788,0.008448325890940106,0.008807300840189729,0.009204097174932565,0.009643682799026774,0.010132635299156267,0.010678634266630226,0.011290647648392044,0.01197881866838088,0.012745709818472084,0.013583529137274486,0.014480699552764379,0.015421427457190677,0.016386373166426892,0.01738371066656099,0.0184584263964341,0.019668259207299768,0.021085443843916665,0.022799003573449394,0.02485150677215714,0.02721432030559438,0.02983311067651833,0.03262152357661519,0.03545880592227976,0.038306616639308746,0.04125485965354933,0.04443354935432057,0.04801361606801615,0.052211883758126895,0.05716558273961101,0.06288452545220163,0.06934760279183089,0.07649486136169292,0.08421595027807122,0.09240097051411743,0.10095975088436844,0.10977224443106422,0.11868404287018913,0.1275118812330266,0.1361856927481356,0.1447970648636298,0.15349012873323925,0.1624570394351573,0.1719346949501228,0.18206617527125576,0.19286524457015192,0.20433387338494802,0.21646674656474524,0.2292425597459753,0.2424493836257646,0.2556330270561607,0.26823610043920726,0.27961226599381345,0.28910124870341136,0.2972988745373613,0.30623841621363135,0.31827639167182736,0.33618843995984415,0.3635231686213667,0.4049289046794988,0.46713051862471555
1955,0.26590106254415846,0.11204515426716895,0.052702585228971706,0.027484241565687614,0.01577978216227406,0.009895940224499144,0.006724044656291542,0.004910211888465554,0.0038229149772481944,0.00315640134120505,0.002756266179068899,0.0025389820035228664,0.002460853678330267,0.0025025475867208775,0.002649327644510882,0.002882278012636094,0.0031803692332581053,0.0035128151858791973,0.003834576871652632,0.004117630493901073,0.004364791869657329,0.004584987133276403,0.004791188796207914,0.004999205237775273,0.005214081212112669,0.005427315491994112,0.005628386021082285,0.005805442034678924,0.00594618584219966,0.006050181729159881,0.006130218214216393,0.006200831337083316,0.0062773922985065985,0.0063756675033759,0.006503161964846869,0.006658636302198075,0.006840532309067852,0.007047262533976302,0.007277210970460955,0.007530923711887533,0.007811454268022034,0.008122382690880232,0.008467797249248558,0.008852390649146951,0.009281631364947491,0.009761915308392604,0.010300687302895043,0.010906647902301477,0.011589620345117083,0.012351616306842911,0.013183897406089178,0.01407354424661827,0.015002961746619888,0.015950641616311434,0.016925093144500428,0.01797505318969842,0.01916326648728249,0.02056852568886543,0.022288548971029398,0.024370275316772754,0.026781712378201615,0.029461271115360187,0.032309915269511554,0.035188083851410236,0.038045729881213554,0.04097439484470088,0.044109244589620046,0.047628977063139406,0.05176061374513876,0.05664695962444578,0.06229681486237215,0.06868754629249363,0.07575720769899429,0.08339283203165627,0.09148343724357351,0.09994027932728683,0.10864568030731141,0.11744855369896698,0.12616981528982338,0.13474119974751522,0.14325254589083106,0.1518451506390546,0.16070736701854138,0.17007138762195348,0.18007749972350753,0.1907393429041583,0.20205906421888364,0.21403175354355478,0.22663687192767437,0.2396656725786604,0.25267029631649496,0.2651013192980096,0.27632182461054966,0.285681315530441,0.29376765268728855,0.3025855044215664,0.3144577428182535,0.33211960465119966,0.35906656625990496,0.3998746109850048,0.4611595909720394
1956,0.26285387634149304,0.1087910905199501,0.050541979895402704,0.02615777887274395,0.014963722651213398,0.009378473168915907,0.006381644824091772,0.004671920161852784,0.003646971894399986,0.0030177350695501795,0.002639395692091375,0.002433454554436644,0.0023586199210109513,0.0023962905587042544,0.0025324002868442274,0.0027493810171805347,0.003027998829452406,0.0033404361309820017,0.0036461194248083246,0.0039194813356861,0.0041621933332691,0.004381096608130075,0.004586499365148898,0.004791209411325153,0.004999177169491022,0.0052031049581689375,0.005394048380894428,0.005562023121174824,0.005696768620073985,0.005798434759972498,0.005878741567298528,0.005950986757145716,0.00602926319665568,0.006128066288266169,0.006254242661468405,0.006406502047893124,0.006583226137438342,0.006782733204539888,0.007003297949187227,0.007245706514174166,0.007513669858124868,0.007811543159861094,0.008144324079674699,0.008517754496534356,0.008937690196660835,0.009410088186857032,0.009941837833415231,0.010540970734445203,0.011216504950674394,0.011969900408925153,0.012792150387984126,0.013669930284104796,0.014585067918649932,0.015515370518229314,0.016470074756161367,0.01750060067958436,0.018673296188499854,0.020071800947293883,0.02180048263277339,0.023909843279522457,0.026365378088002253,0.029099406851190862,0.032001720970554,0.03491584810118281,0.037780975436914645,0.04068989227208727,0.04378234335892288,0.047244019518208835,0.05131108543615129,0.05613129626369529,0.06171251843140526,0.0680307845104382,0.07502247402717657,0.08257248599713182,0.09056906470352842,0.09892487419733222,0.10752451372882739,0.11622005595212771,0.12483636334034325,0.1333068414390409,0.14171961996391277,0.15021323767724187,0.15897235157661596,0.16822458485694416,0.17810754756689287,0.18863483470286171,0.19980885838453621,0.21162521309845955,0.22406422813144306,0.23692025628029476,0.24975143221868928,0.26201584213650614,0.273085427832058,0.28231887530541605,0.29029660441080546,0.29899651363353363,0.31071001697752304,0.3281347165236556,0.3547169490050841,0.39496647726818446,0.4554004339620141
1957,0.259735531560546,0.10557767507397472,0.048442215146849724,0.02488038,0.014181346911358072,0.008882952582138328,0.006053477447642376,0.0044431253671462145,0.003477777572906462,0.0028842840836828454,0.0025269143185570235,0.0023319418612478167,0.0022603625732301913,0.0022942790610582116,0.0024202864065465666,0.002622131049273366,0.002882305110775389,0.0031758081096223373,0.003466284107822888,0.003730486687968639,0.003969018110206496,0.004186757123404211,0.004391474958319674,0.004593092304613294,0.004794489434213294,0.004989516278758726,0.005170745626628977,0.005329989091512417,0.005458944289558401,0.005558328928269692,0.005638847840490908,0.0057126205893963285,0.005792520530739955,0.005891826450036107,0.0060167541595183525,0.006165966572343035,0.0063377909269261385,0.006530459791823716,0.006742149623183831,0.006973883185687751,0.007230006744917478,0.007515622955341136,0.00783660596184152,0.008199708858627587,0.008611097055024598,0.009076156582742342,0.009601053493976332,0.01019293332450565,0.010859739584277947,0.011602389692449836,0.01241202084953272,0.01327548318834386,0.014174793841383218,0.015088006880303961,0.016025292564536053,0.017039993450914927,0.01820107287127739,0.01959581843971459,0.021333809621543444,0.023468565305057972,0.025963731117192558,0.028746462677187792,0.03169660706880449,0.034642343388713,0.037512870827405544,0.04040189098371373,0.043453222395416026,0.04685886258058995,0.05086319025965454,0.05561836405950766,0.061131388907296955,0.06737713205773131,0.07429058037355994,0.0817549241671922,0.08965790652292724,0.0979135820893395,0.10640874507876456,0.1149984817672402,0.12351139225349152,0.1318824371687112,0.1401980743518031,0.14859415510612495,0.15725173877801443,0.16639400533042759,0.17615599430473583,0.18655132915708758,0.19758276748405273,0.20924649839480833,0.22152381185637857,0.2342120831881917,0.24687513093568492,0.25897813331481584,0.2699013747800673,0.2790121763008058,0.28688399079264654,0.29546961845408404,0.30703101193441784,0.32423066407076595,0.35046940646871155,0.3901963377829882,0.4498391847682961
1958,0.25652257426105035,0.1024093177316268,0.0464078467233613,0.023654430405406997,0.013433718033514905,0.008409805831775308,0.0057396779029502696,0.004223832547023199,0.0033152925199042,0.0027560076118249206,0.0024187935995795017,0.0022344264108191555,0.0021660633640231066,0.002196471166835057,0.0023128920071859107,0.0025003557813477266,0.0027430161346810086,0.003018550905758798,0.0032945972779229353,0.003550110861741042,0.003784698306993476,0.004001391228265253,0.004205540245499609,0.004404278792001788,0.004599434784666386,0.004785952968870915,0.004957867360088815,0.005108720173259639,0.005232093524808672,0.005329255487150648,0.0054099441239177605,0.00548515583370707,0.005566598137722204,0.005666382583700594,0.0057901207911247145,0.00593643623501779,0.006103611054377525,0.006289804712973896,0.006493110497939148,0.0067147785316275434,0.0069597509434129266,0.007233829947167968,0.007543709723014545,0.007897091536012002,0.008300411140964848,0.00875846931752779,0.009276687143875586,0.009861287265803383,0.010519084466401082,0.011250478777400907,0.012046901619278261,0.012895592522544989,0.013779044458459398,0.014675904677606603,0.01559728538509094,0.016598014472497983,0.017749115243754096,0.019140848921671397,0.020887196178796183,0.023044432016295174,0.025574852093091828,0.0284011511349641,0.03139416055648889,0.03436787576294481,0.0372420689332376,0.040111071816338335,0.043122356619737234,0.046473657615594244,0.05041679684329325,0.05510788449559932,0.06055312646960226,0.06672636720328348,0.07356143683338676,0.0809401720712795,0.08875004204269857,0.0969064768789187,0.10529839547310932,0.1137837734532153,0.12219477015570186,0.1304678034876872,0.13868769377364956,0.14698766900801347,0.15554528002851226,0.1645793779588191,0.17422252878478156,0.18448845079496395,0.19538031981222606,0.20689500063702707,0.2190148267755543,0.23154012548107683,0.24404011758213767,0.2559866931208368,0.2667680091491556,0.2757595213600531,0.28352813850794595,0.2920030711430991,0.30341861688484806,0.3204044445793958,0.3463191629170392,0.38555620688140685,0.4444622503034513
1959,0.2531475173502838,0.09929918315763149,0.04445363748365986,0.022488603164560184,0.012725214132234673,0.007961023582747967,0.005440986301110526,0.0040141628090766485,0.0031593943419874334,0.0026327381699588807,0.0023148911067487053,0.002140798363404882,0.0020756135695448714,0.0021026906568626202,0.002209889175410097,0.0023835012414403895,0.0026092937198991697,0.0028675181455334953,0.0031296405514032954,0.0033767406622001507,0.0036074989987057134,0.0038231984222791586,0.004026858857407119,0.004222892706955895,0.004412078616853674,0.004590413882348195,0.00475335205347527,0.004896116928624445,0.00501411829341451,0.005109158573684514,0.005190042367367917,0.005266681370662322,0.0053496542377618915,0.005449938061792482,0.005572557332298701,0.005716100733757962,0.005878811391887421,0.006058784155800556,0.006254039441568676,0.006466043500391831,0.006700296175205423,0.006963252704713898,0.007262372084743704,0.0076062440534172895,0.008001599274398747,0.008452780801756434,0.008964622383612751,0.00954261265169855,0.010192655940458886,0.010914676182734838,0.011700197478923568,0.012536559106647763,0.013406342686266734,0.014288306858790895,0.015194228062862922,0.016180431928118497,0.017320046851557164,0.018706363975564626,0.020457850552881508,0.02263372797855145,0.02519527160806145,0.028061139673455162,0.031093622497659065,0.03409300935539759,0.03696978806662267,0.039818707688830224,0.042790632461893616,0.04608868984615404,0.04997167192812729,0.054599358822492866,0.059977197976067084,0.06607810372914598,0.0728349021798511,0.08012830451095307,0.08784565171151978,0.09590373939918859,0.1041935633521067,0.11257590315450043,0.12088635433917568,0.12906272643784997,0.13718823138324343,0.1453935263623003,0.15385272660555663,0.1627804483602816,0.17230686643244547,0.1824458540120466,0.19320107112992077,0.20457013166694654,0.2165364876713272,0.22890335700412698,0.2412451135915629,0.25304002165677136,0.2636836920503637,0.27255926733987984,0.2802274765740138,0.28859526645773426,0.29987087379812377,0.3166531630215506,0.3422614146297841,0.3810377916463754,0.4392552187673354
