Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.06418793,0.00513808,0.00513808,0.00513808,0.00513808,0.00215517,0.00215517,0.00215517,0.00215517,0.00215517,0.00122285,0.00122285,0.00122285,0.00122285,0.00122285,0.00156232,0.00156232,0.00156232,0.00156232,0.00156232,0.00235701,0.00235701,0.00235701,0.00235701,0.00235701,0.00364992,0.00364992,0.00364992,0.00364992,0.00364992,0.00459379,0.00459379,0.00459379,0.00459379,0.00459379,0.00493088,0.00493088,0.00493088,0.00493088,0.00493088,0.00585481,0.00585481,0.00585481,0.00585481,0.00585481,0.00787326,0.00787326,0.00787326,0.00787326,0.00787326,0.01129499,0.01129499,0.01129499,0.01129499,0.01129499,0.01670812,0.01670812,0.01670812,0.01670812,0.01670812,0.02372521,0.02372521,0.02372521,0.02372521,0.02372521,0.03705041,0.03705041,0.03705041,0.03705041,0.03705041,0.0560649,0.0560649,0.0560649,0.0560649,0.0560649,0.08331698,0.08331698,0.08331698,0.08331698,0.08331698,0.12186337,0.12186337,0.12186337,0.12186337,0.12186337,0.17445182,0.17445182,0.17445182,0.17445182,0.17445182,0.24292072,0.24292072,0.24292072,0.24292072,0.24292072,0.32709463,0.32709463,0.32709463,0.32709463,0.32709463,0.43361846
1951,0.06418793,0.00513808,0.00513808,0.00513808,0.00513808,0.00215517,0.00215517,0.00215517,0.00215517,0.00215517,0.00122285,0.00122285,0.00122285,0.00122285,0.00122285,0.00156232,0.00156232,0.00156232,0.00156232,0.00156232,0.00235701,0.00235701,0.00235701,0.00235701,0.00235701,0.00364992,0.00364992,0.00364992,0.00364992,0.00364992,0.00459379,0.00459379,0.00459379,0.00459379,0.00459379,0.00493088,0.00493088,0.00493088,0.00493088,0.00493088,0.00585481,0.00585481,0.00585481,0.00585481,0.00585481,0.00787326,0.00787326,0.00787326,0.00787326,0.00787326,0.01129499,0.01129499,0.01129499,0.01129499,0.01129499,0.01670812,0.01670812,0.01670812,0.01670812,0.01670812,0.02372521,0.02372521,0.02372521,0.02372521,0.02372521,0.03705041,0.03705041,0.03705041,0.03705041,0.03705041,0.0560649,0.0560649,0.0560649,0.0560649,0.0560649,0.08331698,0.08331698,0.08331698,0.08331698,0.08331698,0.12186337,0.12186337,0.12186337,0.12186337,0.12186337,0.17445182,0.17445182,0.17445182,0.17445182,0.17445182,0.24292072,0.24292072,0.24292072,0.24292072,0.24292072,0.32709463,0.32709463,0.32709463,0.32709463,0.32709463,0.43361846
1952,0.06418793,0.00513808,0.00513808,0.00513808,0.00513808,0.00215517,0.00215517,0.00215517,0.00215517,0.00215517,0.00122285,0.00122285,0.00122285,0.00122285,0.00122285,0.00156232,0.00156232,0.00156232,0.00156232,0.00156232,0.00235701,0.00235701,0.00235701,0.00235701,0.00235701,0.00364992,0.00364992,0.00364992,0.00364992,0.00364992,0.00459379,0.00459379,0.00459379,0.00459379,0.00459379,0.00493088,0.00493088,0.00493088,0.00493088,0.00493088,0.00585481,0.00585481,0.00585481,0.00585481,0.00585481,0.00787326,0.00787326,0.00787326,0.00787326,0.00787326,0.01129499,0.01129499,0.01129499,0.01129499,0.01129499,0.01670812,0.01670812,0.01670812,0.01670812,0.01670812,0.02372521,0.02372521,0.02372521,0.02372521,0.02372521,0.03705041,0.03705041,0.03705041,0.03705041,0.03705041,0.0560649,0.0560649,0.0560649,0.0560649,0.0560649,0.08331698,0.08331698,0.08331698,0.08331698,0.08331698,0.12186337,0.12186337,0.12186337,0.12186337,0.12186337,0.17445182,0.17445182,0.17445182,0.17445182,0.17445182,0.24292072,0.24292072,0.24292072,0.24292072,0.24292072,0.32709463,0.32709463,0.32709463,0.32709463,0.32709463,0.43361846
1953,0.06418793,0.00513808,0.00513808,0.00513808,0.00513808,0.00215517,0.00215517,0.00215517,0.00215517,0.00215517,0.00122285,0.00122285,0.00122285,0.00122285,0.00122285,0.00156232,0.00156232,0.00156232,0.00156232,0.00156232,0.00235701,0.00235701,0.00235701,0.00235701,0.00235701,0.00364992,0.00364992,0.00364992,0.00364992,0.00364992,0.00459379,0.00459379,0.00459379,0.00459379,0.00459379,0.00493088,0.00493088,0.00493088,0.00493088,0.00493088,0.00585481,0.00585481,0.00585481,0.00585481,0.00585481,0.00787326,0.00787326,0.00787326,0.00787326,0.00787326,0.01129499,0.01129499,0.01129499,0.01129499,0.01129499,0.01670812,0.01670812,0.01670812,0.01670812,0.01670812,0.02372521,0.02372521,0.02372521,0.02372521,0.02372521,0.03705041,0.03705041,0.03705041,0.03705041,0.03705041,0.0560649,0.0560649,0.0560649,0.0560649,0.0560649,0.08331698,0.08331698,0.08331698,0.08331698,0.08331698,0.12186337,0.12186337,0.12186337,0.12186337,0.12186337,0.17445182,0.17445182,0.17445182,0.17445182,0.17445182,0.24292072,0.24292072,0.24292072,0.24292072,0.24292072,0.32709463,0.32709463,0.32709463,0.32709463,0.32709463,0.43361846
1954,0.06418793,0.00513808,0.00513808,0.00513808,0.00513808,0.00215517,0.00215517,0.00215517,0.00215517,0.00215517,0.00122285,0.00122285,0.00122285,0.00122285,0.00122285,0.00156232,0.00156232,0.00156232,0.00156232,0.00156232,0.00235701,0.00235701,0.00235701,0.00235701,0.00235701,0.00364992,0.00364992,0.00364992,0.00364992,0.00364992,0.00459379,0.00459379,0.00459379,0.00459379,0.00459379,0.00493088,0.00493088,0.00493088,0.00493088,0.00493088,0.00585481,0.00585481,0.00585481,0.00585481,0.00585481,0.00787326,0.00787326,0.00787326,0.00787326,0.00787326,0.01129499,0.01129499,0.01129499,0.01129499,0.01129499,0.01670812,0.01670812,0.01670812,0.01670812,0.01670812,0.02372521,0.02372521,0.02372521,0.02372521,0.02372521,0.03705041,0.03705041,0.03705041,0.03705041,0.03705041,0.0560649,0.0560649,0.0560649,0.0560649,0.0560649,0.08331698,0.08331698,0.08331698,0.08331698,0.08331698,0.12186337,0.12186337,0.12186337,0.12186337,0.12186337,0.17445182,0.17445182,0.17445182,0.17445182,0.17445182,0.24292072,0.24292072,0.24292072,0.24292072,0.24292072,0.32709463,0.32709463,0.32709463,0.32709463,0.32709463,0.43361846
1955,0.0472582,0.00337485,0.00337485,0.00337485,0.00337485,0.00138989,0.00138989,0.00138989,0.00138989,0.00138989,0.00087079,0.00087079,0.00087079,0.00087079,0.00087079,0.00132168,0.00132168,0.00132168,0.00132168,0.00132168,0.00179432,0.00179432,0.00179432,0.00179432,0.00179432,0.0023075,0.0023075,0.0023075,0.0023075,0.0023075,0.00308064,0.00308064,0.00308064,0.00308064,0.00308064,0.00386465,0.00386465,0.00386465,0.00386465,0.00386465,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00664704,0.00664704,0.00664704,0.00664704,0.00664704,0.00970142,0.00970142,0.00970142,0.00970142,0.00970142,0.01428986,0.01428986,0.01428986,0.01428986,0.01428986,0.02178254,0.02178254,0.02178254,0.02178254,0.02178254,0.03506602,0.03506602,0.03506602,0.03506602,0.03506602,0.05327766,0.05327766,0.05327766,0.05327766,0.05327766,0.07949237,0.07949237,0.07949237,0.07949237,0.07949237,0.11678389,0.11678389,0.11678389,0.11678389,0.11678389,0.16799046,0.16799046,0.16799046,0.16799046,0.16799046,0.23513661,0.23513661,0.23513661,0.23513661,0.23513661,0.31830967,0.31830967,0.31830967,0.31830967,0.31830967,0.42490676
1956,0.0472582,0.00337485,0.00337485,0.00337485,0.00337485,0.00138989,0.00138989,0.00138989,0.00138989,0.00138989,0.00087079,0.00087079,0.00087079,0.00087079,0.00087079,0.00132168,0.00132168,0.00132168,0.00132168,0.00132168,0.00179432,0.00179432,0.00179432,0.00179432,0.00179432,0.0023075,0.0023075,0.0023075,0.0023075,0.0023075,0.00308064,0.00308064,0.00308064,0.00308064,0.00308064,0.00386465,0.00386465,0.00386465,0.00386465,0.00386465,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00664704,0.00664704,0.00664704,0.00664704,0.00664704,0.00970142,0.00970142,0.00970142,0.00970142,0.00970142,0.01428986,0.01428986,0.01428986,0.01428986,0.01428986,0.02178254,0.02178254,0.02178254,0.02178254,0.02178254,0.03506602,0.03506602,0.03506602,0.03506602,0.03506602,0.05327766,0.05327766,0.05327766,0.05327766,0.05327766,0.07949237,0.07949237,0.07949237,0.07949237,0.07949237,0.11678389,0.11678389,0.11678389,0.11678389,0.11678389,0.16799046,0.16799046,0.16799046,0.16799046,0.16799046,0.23513661,0.23513661,0.23513661,0.23513661,0.23513661,0.31830967,0.31830967,0.31830967,0.31830967,0.31830967,0.42490676
1957,0.0472582,0.00337485,0.00337485,0.00337485,0.00337485,0.00138989,0.00138989,0.00138989,0.00138989,0.00138989,0.00087079,0.00087079,0.00087079,0.00087079,0.00087079,0.00132168,0.00132168,0.00132168,0.00132168,0.00132168,0.00179432,0.00179432,0.00179432,0.00179432,0.00179432,0.0023075,0.0023075,0.0023075,0.0023075,0.0023075,0.00308064,0.00308064,0.00308064,0.00308064,0.00308064,0.00386465,0.00386465,0.00386465,0.00386465,0.00386465,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00664704,0.00664704,0.00664704,0.00664704,0.00664704,0.00970142,0.00970142,0.00970142,0.00970142,0.00970142,0.01428986,0.01428986,0.01428986,0.01428986,0.01428986,0.02178254,0.02178254,0.02178254,0.02178254,0.02178254,0.03506602,0.03506602,0.03506602,0.03506602,0.03506602,0.05327766,0.05327766,0.05327766,0.05327766,0.05327766,0.07949237,0.07949237,0.07949237,0.07949237,0.07949237,0.11678389,0.11678389,0.11678389,0.11678389,0.11678389,0.16799046,0.16799046,0.16799046,0.16799046,0.16799046,0.23513661,0.23513661,0.23513661,0.23513661,0.23513661,0.31830967,0.31830967,0.31830967,0.31830967,0.31830967,0.42490676
1958,0.0472582,0.00337485,0.00337485,0.00337485,0.00337485,0.00138989,0.00138989,0.00138989,0.00138989,0.00138989,0.00087079,0.00087079,0.00087079,0.00087079,0.00087079,0.00132168,0.00132168,0.00132168,0.00132168,0.00132168,0.00179432,0.00179432,0.00179432,0.00179432,0.00179432,0.0023075,0.0023075,0.0023075,0.0023075,0.0023075,0.00308064,0.00308064,0.00308064,0.00308064,0.00308064,0.00386465,0.00386465,0.00386465,0.00386465,0.00386465,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00664704,0.00664704,0.00664704,0.00664704,0.00664704,0.00970142,0.00970142,0.00970142,0.00970142,0.00970142,0.01428986,0.01428986,0.01428986,0.01428986,0.01428986,0.02178254,0.02178254,0.02178254,0.02178254,0.02178254,0.03506602,0.03506602,0.03506602,0.03506602,0.03506602,0.05327766,0.05327766,0.05327766,0.05327766,0.05327766,0.07949237,0.07949237,0.07949237,0.07949237,0.07949237,0.11678389,0.11678389,0.11678389,0.11678389,0.11678389,0.16799046,0.16799046,0.16799046,0.16799046,0.16799046,0.23513661,0.23513661,0.23513661,0.23513661,0.23513661,0.31830967,0.31830967,0.31830967,0.31830967,0.31830967,0.42490676
1959,0.0472582,0.00337485,0.00337485,0.00337485,0.00337485,0.00138989,0.00138989,0.00138989,0.00138989,0.00138989,0.00087079,0.00087079,0.00087079,0.00087079,0.00087079,0.00132168,0.00132168,0.00132168,0.00132168,0.00132168,0.00179432,0.00179432,0.00179432,0.00179432,0.00179432,0.0023075,0.0023075,0.0023075,0.0023075,0.0023075,0.00308064,0.00308064,0.00308064,0.00308064,0.00308064,0.00386465,0.00386465,0.00386465,0.00386465,0.00386465,0.00484675,0.00484675,0.00484675,0.00484675,0.00484675,0.00664704,0.00664704,0.00664704,0.00664704,0.00664704,0.00970142,0.00970142,0.00970142,0.00970142,0.00970142,0.01428986,0.01428986,0.01428986,0.01428986,0.01428986,0.02178254,0.02178254,0.02178254,0.02178254,0.02178254,0.03506602,0.03506602,0.03506602,0.03506602,0.03506602,0.05327766,0.05327766,0.05327766,0.05327766,0.05327766,0.07949237,0.07949237,0.07949237,0.07949237,0.07949237,0.11678389,0.11678389,0.11678389,0.11678389,0.11678389,0.16799046,0.16799046,0.16799046,0.16799046,0.16799046,0.23513661,0.23513661,0.23513661,0.23513661,0.23513661,0.31830967,0.31830967,0.31830967,0.31830967,0.31830967,0.42490676
