Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16654449508995484,0.038923997164490146,0.013449264382727059,0.00651591025004618,0.004181497670073942,0.0033051141096914257,0.00298016112334164,0.0028391776895881735,0.0026524765396291204,0.0023662226460443724,0.0020590931236748617,0.0017893269339733812,0.0015895483470360376,0.001476757138120647,0.001444999719112577,0.0014764302530046352,0.0015606722200622195,0.0016909515277541668,0.0018608241894984769,0.002068272065520401,0.002317132784100247,0.0026116491465111376,0.00295582774630963,0.0033525625798321744,0.003793752828411083,0.004253478113577923,0.004691853573072915,0.005056055356565097,0.005287179856175603,0.005367606696210216,0.005330927091601572,0.005220920706232545,0.005082420469947304,0.0049564601513285905,0.004865239786292906,0.004814799759049302,0.004811105254028273,0.0048613336761842265,0.004974204398172138,0.005151074664314922,0.005384696226040325,0.005667078364066654,0.005988766462583006,0.006338262869696528,0.006711208321911819,0.00711279062578872,0.007549678329468446,0.008029828603658404,0.00856270229831051,0.009158232924506057,0.009826763698008346,0.010580497731088892,0.01143397428986944,0.012403800219629994,0.01348990580316635,0.01466726344584394,0.01589779340072169,0.0171290684650045,0.01829644387401224,0.019389452562042827,0.020472136126770565,0.021630059296424163,0.022969279798722292,0.024618599057863146,0.026649893113673755,0.02905309440443853,0.03180062849960269,0.03484231416400989,0.03809973882169081,0.0415318875676478,0.045161895848073834,0.04902456885468572,0.053165122978132244,0.05763994313852806,0.062492989093494176,0.06774738401074401,0.07342460956709479,0.07954503012039653,0.08612732808328981,0.09318706026618427,0.10073563318636186,0.10878010785962887,0.1173223323876395,0.12635989459211205,0.13593089240896078,0.14613049944636217,0.1570787146994959,0.168922523917589,0.18182988926730445,0.19573143368232393,0.21022285718915965,0.2247519997082727,0.23862266202304222,0.25106321066119835,0.262581060700056,0.2752739929254937,0.29174238373428424,0.31526628455239336,0.35033919133533614,0.4032986492995183,0.4839376802390667
1951,0.15360187155858554,0.035183851521403256,0.011983057983194698,0.005751600238209867,0.0036725442099706873,0.002897531040675542,0.002612994648494406,0.0024915231979033693,0.002328637521158955,0.002077236778336656,0.001808822512054728,0.001575935150207722,0.0014080554724483034,0.0013213313121394326,0.0013103236704748444,0.001357305334027234,0.0014505434873624868,0.0015796479133761876,0.001731841873807436,0.0019005309762354183,0.002088907314255454,0.002301545376891264,0.0025442203229612127,0.0028238924173344007,0.003140173534548004,0.003480610357521184,0.0038254489334675723,0.004147282651904453,0.004412752406759514,0.004604737946410354,0.004729428981227171,0.004799117812204509,0.004829514943291882,0.004837977212455332,0.004839521359802892,0.004846304116115498,0.004870440751851294,0.0049244179135709484,0.0050212966512720465,0.005166609284199379,0.005357814447726714,0.005592309333291023,0.005867395053099957,0.006180013442292798,0.006529747857907728,0.006919471154274681,0.007352510443542434,0.007832518109772191,0.00836354932433872,0.008951764139337326,0.009606068058030142,0.01033702638550544,0.011157128753940156,0.012080601394964509,0.013109384636231411,0.014227151831084792,0.015408427567661758,0.01661751794340958,0.017809619532172163,0.018979981259459842,0.02017996477017504,0.02147878613145187,0.022963865142703824,0.024743003622795093,0.026877821335005707,0.029360790181086106,0.03216742542270331,0.035251906237587054,0.038542551514735145,0.04200255456054549,0.04565477393456222,0.04953369849007804,0.05368441218481451,0.05816333352462326,0.06301432791725736,0.06826028333906754,0.07392262603144359,0.08002192063799927,0.08657734187162816,0.0936044414374999,0.10111385429347534,0.10911176726447219,0.11759908557786744,0.12657240246175694,0.13606907927037004,0.14618377020426274,0.15703580535476677,0.1687712839223166,0.1815570345832888,0.19532318960006995,0.20966672039164463,0.22403853444213453,0.23774753894117112,0.2500289797723701,0.2613900418202983,0.2739163085569374,0.2901890784607329,0.3134604234759328,0.34818133730741657,0.400624141308336,0.48047458833208795
1952,0.14278881022874682,0.0321195566969071,0.010797225961078665,0.005138080000000001,0.003265292790486468,0.002571543491729768,0.002319219231074292,0.002213561676032472,0.002070687606428941,0.0018485411764770975,0.0016121332336041356,0.001409097973429228,0.0012663714400424106,0.0011995151197090959,0.0012039224040565244,0.0012625287335630753,0.0013629180635992247,0.001492174533982917,0.001633007458870825,0.0017757784534894914,0.0019237604794853573,0.0020824084737328125,0.0022590438331654386,0.0024629615289855494,0.002697736878916382,0.00295794181356103,0.0032344924900320655,0.003514208752788384,0.0037798356146417074,0.0040187991843312065,0.004226558182656176,0.004400219314578494,0.004538250770680556,0.004640656847577221,0.00471373270340958,0.0047701313585091,0.004823711314502686,0.004889039587291744,0.004981187117964349,0.005108543100833664,0.005272493833273137,0.005474694777312946,0.005717399704379615,0.006003417792155819,0.0063350105955618866,0.006713563781530357,0.007140369375013052,0.007616488899564002,0.008142688271563949,0.008722567640652875,0.009363570858699037,0.010074508030996049,0.010865656123574463,0.011748625094181803,0.012726622599188317,0.013790410734298944,0.014924736857114072,0.0161075370501797,0.01731050484809282,0.01853442910062362,0.019821380809904938,0.021227936101492498,0.02282626077600187,0.024706078912899495,0.026919540756840873,0.02946068106405589,0.03230730423222624,0.035417096320824466,0.03872393589016187,0.04219456135958894,0.045851775698429756,0.049730098821725695,0.05387493349458483,0.058343297826597466,0.06317932619543307,0.06840569036498001,0.07404366178634228,0.08011376787751277,0.08663528213046293,0.09362363146036334,0.10108898550134021,0.10903703618971594,0.11746818531350683,0.1263785259111861,0.1358050200129984,0.1458419657979302,0.1566082304114453,0.16824930623861215,0.18093126661826997,0.1945841384510532,0.20880618724086886,0.2230508203519177,0.236630782168323,0.24878628246714724,0.2600240655447054,0.2724206638629999,0.2885438421142587,0.3116267328444582,0.3460932116358204,0.39817700734966976,0.47750523875253054
1953,0.13369777706986577,0.02958840520727764,0.009829028303403094,0.004640516194533407,0.0029359316042656927,0.002307999437945022,0.0020816322569329982,0.0019889290332693404,0.0018629834213341803,0.0016655526292652626,0.0014558292062555305,0.0012772245455302082,0.001154598288488592,0.001103096654105666,0.0011190772774066124,0.0011864459435611476,0.0012926020298783974,0.0014229785135539354,0.0015571445941003975,0.0016833411764920038,0.0018050054732589038,0.0019283748848392826,0.002061837208586953,0.0022158854135775254,0.00239603697299528,0.002600515865604017,0.002825845557394115,0.003066644305544603,0.0033152736158220107,0.003563707313925443,0.0038042392554334,0.004027958587473274,0.00422495207760092,0.004385163405945317,0.004508059449046865,0.004604167035869354,0.004686268476906548,0.004768425406348071,0.004865496302826009,0.004987158200478875,0.005137589855578561,0.00532142524851382,0.005544223282056214,0.005812558030810875,0.006130470132291735,0.006498641962382515,0.006917416441212926,0.0073866555182758985,0.007905573608887396,0.008476247399991216,0.009104701536834037,0.009797960484729203,0.010564028456106406,0.011411790927992637,0.012345103028774337,0.01336036886238208,0.014450456712901702,0.015604169906257934,0.016806577753145223,0.018063476001660264,0.019410245503970018,0.020893904844845438,0.02257450811295116,0.024526817934712765,0.026794732355332578,0.029373180245449278,0.03224161479103949,0.035360451691869736,0.038668000660667834,0.04213388744190173,0.045781030721439,0.04964424368394773,0.053769574921638655,0.058215042650790645,0.06302531107977774,0.0682228556517858,0.07382871861166841,0.07986320423179992,0.08634537392593111,0.09329044795863978,0.10070839951124579,0.10860475275765738,0.11697977986323595,0.1258294888804746,0.13519072398842324,0.14515756673480265,0.15584860115140464,0.1674089604970641,0.18000429992520323,0.1935648744782592,0.20769024049468787,0.2218357731732042,0.23531689690712546,0.24737705552171368,0.25852237234881653,0.2708231671348383,0.28683863947676125,0.3097910412318135,0.3440907775194507,0.3959565063312429,0.47499952878123514
1954,0.12600490287164315,0.027480527150585035,0.00903111376762262,0.0042329162622394695,0.002666780251193382,0.002092692811737379,0.0018874677992542586,0.0018054877808443622,0.00169396513697288,0.0015175642061763808,0.0013302827367143685,0.0011718865040481986,0.0010655217276590878,0.0010260245163825953,0.0010507415714843772,0.0011247124060049113,0.001235526779843316,0.0013676836672456105,0.0014986988036300233,0.0016152808271785136,0.001720813724783212,0.0018219383059053516,0.0019275661558662385,0.0020486092094102047,0.0021914021918037624,0.0023560131034862566,0.0025418036122815527,0.002747457650999216,0.0029706684971410663,0.0032067807930966138,0.003448119194664885,0.0036846190873837305,0.003903908892234464,0.004092135871893511,0.004244966056030804,0.00437005272348685,0.004477638329067554,0.004579550246001198,0.004688688074354268,0.004814540491679335,0.004962844961709167,0.005139938466342959,0.005353224581007737,0.005611322519494948,0.005919376669204568,0.006278028956387134,0.00668753037497112,0.007147626627728965,0.00765734718514525,0.0082180969373370355,0.008834581280536597,0.009512092193158125,0.01025640306125181,0.011073691233156236,0.011967961655771098,0.012939972652176458,0.013988869967168688,0.015111888077654416,0.016304618126728423,0.017577115036317488,0.018960035063451515,0.020493354119118238,0.02222783222401193,0.024226363156703776,0.026526050562490043,0.02912230518284574,0.03199575179122156,0.03510887662179409,0.038403407645006764,0.04185124798706691,0.04547554696664531,0.04931157836067785,0.053406229314867604,0.05781874370715304,0.06259447327497551,0.06775572724746252,0.07332328138879197,0.07931709671561682,0.0857558095521485,0.09265439654099927,0.10002286456790245,0.10786684375277085,0.11618678427772171,0.1249789456518873,0.13428028313585827,0.14418478244328292,0.15481090374061052,0.16630364250078697,0.17882853796757592,0.19231636402827465,0.20636795027978938,0.22044015371268827,0.23385004037978363,0.24584274503384485,0.25692361209132547,0.269159273534343,0.285104767537291,0.30797858117190646,0.3421896560432887,0.3939622073698192,0.47292919671843053
1955,0.11944964099763902,0.025710213503632617,0.00836725181323212,0.0038956121131181656,0.002444526797450593,0.001914939845385602,0.0017271213154532268,0.001654108766486256,0.0015549641360318646,0.0013965891013702815,0.0012283468696209642,0.001086838696701428,9.937758741251875e-4,9.63741872040613e-4,9.950355419044415e-4,0.0010739046804880315,0.0011884143508011777,0.0013227287258778335,0.0014532094915356635,0.0015654508885259353,0.0016624520580897164,0.001750773706109221,0.0018393096381881054,0.0019388091324942095,0.0020557579643823523,0.00219107305510455,0.0023454145520192394,0.0025193597228004004,0.0027132048776774506,0.0029244569105479077,0.0031467398741724674,0.003371291378753558,0.00358689296795533,0.0037804151765994266,0.00394653970249441,0.004090260525797635,0.004218810530683747,0.004340908852060974,0.0044664042620342825,0.004603446839118693,0.0047582022853482845,0.004937559524875637,0.0051495166838735435,0.005403335897647279,0.005704718134764237,0.0060547632831522615,0.006454262197587569,0.006903641062982839,0.007402759609132791,0.007953019489593628,0.008557953986350219,0.009221251492264028,0.009946592476308172,0.010737580376610191,0.011597991863321281,0.012531803648746105,0.013542832349504031,0.014634614615465513,0.015810699559610134,0.017084548100212038,0.018483558715708677,0.020042682944577398,0.02180583764932738,0.023826954029835163,0.026137879776338885,0.02873429615362246,0.031597676581503774,0.034692062021370255,0.037961752496090205,0.0413803985183002,0.04497143732728405,0.048770673696383,0.05282589112075897,0.05719761102341419,0.06193193084455532,0.067051039410482835,0.07257545249152264,0.07852474092356554,0.08491700830160533,0.09176699919930326,0.09908494565338881,0.10687680436163514,0.11514344596845562,0.12388164092350107,0.13312863516335427,0.14297842483183448,0.15354948902086366,0.16498688465986594,0.1774563070542011,0.19088930298927895,0.20488795060040554,0.21891015433063557,0.23227370497068642,0.2442240699786862,0.2552656748921652,0.267463677436031,0.2833728077607244,0.3062139977229536,0.3404051706704979,0.39219399815382805,0.471267588471893
1956,0.11381966497983896,0.02420968083664464,0.007809327390255255,0.0036135084620752696,0.002259006260843795,0.0017665932609662095,0.0015932660501735308,0.001527827962983021,0.0014393820278012755,0.0012965714651844893,0.0011446195055439228,0.0010173605422614722,9.352817632477311e-4,9.127356779310036e-4,9.489005506805997e-4,0.0010312514676430221,0.0011485453776233386,0.0012851177531371738,0.0014169493959163303,0.0015288658012068011,0.0016231417414048538,0.0017057603099497264,0.0017850749908904378,0.0018711864719551277,0.001970288616256768,0.0020835773489410064,0.0022121473345393158,0.0023572234531404,0.0025200537797250063,0.0026994610947488886,0.002890907472335376,0.0030881276137007447,0.0032830257341034154,0.00346594279026715,0.0036325714071414896,0.0037858008958620076,0.003930007424745414,0.004070634568137012,0.004214051129900746,0.0043663544252565845,0.004533242987988976,0.004721215349283363,0.0049378442973916714,0.005191909540231977,0.005489195315951473,0.005831578290161983,0.006220808317552608,0.006658528065448652,0.007146119820372693,0.007685476153170079,0.008279141729322986,0.008929395283837153,0.009638048654957944,0.010406374042337137,0.011237657045073957,0.012138101609052016,0.013114804481464128,0.014175759404289289,0.015330205525364328,0.01659413066533659,0.017992758766829188,0.019557612469874777,0.021327838647742747,0.023351015606828972,0.025655229991584098,0.028236369785459136,0.031076571680099644,0.034141069261148245,0.03737608567115943,0.04075659031492873,0.04430631089366138,0.048061560767202055,0.052070949384001496,0.0563961633526516,0.06108401105734376,0.06615662441723888,0.07163431117365655,0.07753627974280845,0.08388009978610816,0.09068034463006008,0.0979476252661747,0.10568839409059065,0.11390412159960024,0.12259227447956107,0.1317905226104021,0.14159296713125777,0.15211823525168944,0.1635116254760243,0.17593923405307457,0.1893336017656167,0.20329802684919723,0.21729108038741762,0.23063048159518365,0.24256085323418247,0.25358557828941475,0.26577025005283506,0.28167261170460833,0.30452137710974186,0.3387523987513312,0.39065209410265134,0.46998944471326354
1957,0.10893958286831779,0.022924550946372024,0.00733520324691376,0.0033748499999999956,0.002102344634062152,0.0016413518677708,0.0014802338778754337,0.0014212561746117206,0.0013421186887802687,0.001212841040147963,0.0010749390068442186,9.598070949598148e-4,8.868649694870382e-4,8.702281412789984e-4,9.098605077035166e-4,9.944475768855915e-4,0.0011135997555332146,0.001252250694026671,0.0013866808151839624,0.0015012768432103893,0.0015973052815386843,0.0016797131697010206,0.0017558183323221667,0.0018346242083805838,0.0019216856853958193,0.0020181277754554,0.002124995674168929,0.0022434817651358404,0.002374876809850634,0.0025189062079081707,0.002673209305688329,0.002834579283846914,0.0029989108111025983,0.0031612800541246087,0.0033194416304948154,0.0034747285975552464,0.0036291275764278328,0.0037851298652793997,0.003945747094080007,0.004114749272780659,0.004296768823388222,0.00449722782480899,0.004722499167977594,0.004980010904227035,0.0052752095267316465,0.005610894172472012,0.005989999717581712,0.006415689028129431,0.00689126994393736,0.007419459213091724,0.00800202227286281,0.008640075031335036,0.009333859627072727,0.010082657025961266,0.010889108751125575,0.011760792029226518,0.012706888752110344,0.01373826330873002,0.014867865703987137,0.016113359647063886,0.017498587631498246,0.019052886181234574,0.020812338668245924,0.022820419303235855,0.02510281711755352,0.027655663756397744,0.030461690575363083,0.033487113948304836,0.03667964113975293,0.04001524531264687,0.04351789821512396,0.04722431504496449,0.051183744435371326,0.05545877642509062,0.06009681091248434,0.06512000321861171,0.07054854836682048,0.07640139175052103,0.08269567042744369,0.0894458950789209,0.09666317363395018,0.10435457420970831,0.11252228638924935,0.12116458756149064,0.1303196612006853,0.14008179807949345,0.15056989089689085,0.1619296426206387,0.17432777030956983,0.18769799855141767,0.20164481387956235,0.2156271254345133,0.22896190164898703,0.2408919182620795,0.25191940886647834,0.2641120206933892,0.2800333186608231,0.3029242946484462,0.3372462298981707,0.38933704838790345,0.46907070639369164
1958,0.10465576527500069,0.02181115138467915,0.006927828585568738,0.003170774774307879,0.0019686670530782557,0.0015345315081707791,0.0013838095753933206,0.0013303752694143645,0.0012593595547214138,0.0011418946493413791,0.0010161751234651355,9.114291640666566e-4,8.461254169590055e-4,8.341190645602234e-4,8.760529192614548e-4,9.617730319617511e-4,0.0010818428898575739,0.0012221218974785455,0.0013597545588824454,0.0014790157859606657,0.00157999490949759,0.0016662532699733893,0.001743655349042043,0.00181970983167642,0.0018990404624078176,0.001982470594747652,0.0020707388427874925,0.0021646890773662367,0.0022652645539983024,0.0023730413275838027,0.0024881271878603103,0.0026105661123367783,0.0027403472639642105,0.0028774009633404057,0.003021764496046973,0.0031736156762840217,0.0033331183472072356,0.003500410780151012,0.003675659404586485,0.00386041743773567,0.0040579763692323075,0.004272296416617436,0.00450806571709904,0.004770783510318445,0.005065213051394119,0.005395062804133447,0.005764498705588546,0.006178290366114423,0.006641801996416364,0.007158749210219593,0.0077303369649717344,0.008356796590735962,0.009037148994165106,0.009769093447645441,0.010554573142569515,0.011401826381625912,0.012321120179537227,0.013324860303455775,0.014428032043194549,0.015649199368441828,0.017011387478404815,0.018542680538323596,0.020277435980983097,0.022256847216129253,0.024505365860560048,0.02701948419535701,0.029782583779634827,0.0327618398565697,0.03590627211471565,0.039192687548854466,0.042645191812786046,0.0463006830903222,0.050208705420759586,0.054432286604416485,0.0590191839676502,0.06399168305616486,0.06937002488164938,0.07517309434242783,0.08141784431405223,0.08811890606026081,0.09528796372374956,0.10293276383452689,0.11105626089662281,0.11965756798053517,0.12877541780301474,0.13850436818170225,0.14896368752989939,0.16029963516916274,0.17267975138901792,0.18603910233894239,0.19998331655638124,0.21397135205305312,0.22731885046606767,0.2392658991650967,0.2503134978141747,0.2625327010694094,0.27849521855537934,0.3014579917991886,0.3359137667119471,0.38826210047851456,0.46850008927641684
1959,0.10081183360813722,0.020835682601953277,0.006575796317304833,0.0029957841638766558,0.0018544605383777125,0.0014433703605135119,0.0013015039635181514,0.0012527809689486802,0.001188773714585851,0.0010815459821370888,9.663507457913276e-4,8.705002124437464e-4,8.116103342038361e-4,8.032578785887569e-4,8.466500332383122e-4,9.326866723783503e-4,0.001052872459914002,0.0011941232744296772,0.0013347507318762716,0.001459180396119844,0.0015663608798508562,0.0016583792612950806,0.0017394832133163004,0.0018155112576913647,0.001890002431848842,0.001963348115513398,0.0020358857655686864,0.0021080469044005095,0.002180393743673804,0.002254471559056738,0.0023329611707022134,0.0024189579713720486,0.0025160098898073992,0.0026281209155684304,0.0027571944189940995,0.002902504249556453,0.003062927807728345,0.0032369357399525686,0.00342256719701257,0.0036195748911408776,0.003829991736534886,0.004056317803844148,0.004301492370821154,0.004568966679393516,0.004862659249095489,0.005187030682092321,0.0055473360249230835,0.005949799791276965,0.006401668926031075,0.006907640290546094,0.0074685525128161,0.008084016169478488,0.008752169223574214,0.009469535945620826,0.010237380606378528,0.011064069952751,0.01196020175666993,0.012938718016294197,0.014015363302574833,0.015208972657880957,0.01654210072197431,0.018042186214891367,0.019742758593542124,0.021683986501433206,0.023889949127110253,0.026357732751439746,0.029071639052401513,0.032000115187528565,0.03509380286403441,0.038330424732124786,0.041733971342390416,0.045341057835825135,0.049200827422168705,0.053375817448756246,0.05791365237047248,0.06283692417681794,0.0681662300348342,0.07392083649296188,0.08011809868027668,0.08677313854166624,0.0938982403478961,0.10150179499971901,0.10958743393476848,0.1181549585165519,0.12724358469268976,0.13694821481311029,0.1473886112052701,0.1587117514508825,0.17108621001056917,0.18444851555184935,0.19840533680734943,0.21241538753178382,0.22579246733781505,0.23777325632731194,0.24885747553017964,0.2611207431993909,0.2771448011635228,0.30020537618092685,0.33483107271187657,0.3874899936433089,0.46831413284776907
