Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05369453632952332,0.07184825604426438,0.09324827878547266,0.11748012519923066,0.14379622520471289,0.17113963588292833,0.1982139790943041,0.22359343060832942,0.24585685192023826,0.2636880589171225,0.2759934341412292,0.2820456185064166,0.28155579109162243,0.274701925507147,0.2622974796771755,0.24564060556842232,0.22611727042726942,0.20504479423520938,0.1835536940084077,0.16224351856865338,0.1413593227697567,0.12118851902521094,0.10204822939618616,0.08423792349261004,0.06776023424538201,0.052585955421051114,0.03897435893311092,0.027307959513349436,0.017906160110495034,0.010886026077725479,0.006084005339226417,0.003099401905158724,0.0014270825031071732,5.888679632155773e-4,2.1592315518816424e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05648767958111981,0.07558566444759034,0.09809878597943471,0.12359100166778678,0.1512758553107097,0.18004142929503178,0.20852392018649085,0.23522334847815374,0.2586446666014529,0.2774032507403347,0.29034863127255606,0.2967156463017853,0.2962004746736003,0.28899035498609815,0.2759410033735799,0.2584179968455237,0.2378793160242398,0.215710754754981,0.19310162284934773,0.1706827512028373,0.14871208761588303,0.12749207899315565,0.1073563667958232,0.08861996723337524,0.0712854946427107,0.05532205390396825,0.0410023593618183,0.028728880474708583,0.01883774489469728,0.0114522152444392,0.006400287442404348,0.0032604160279984594,0.001501150726156474,6.193947214420671e-4,2.2709982232847132e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585673235308489,0.07836837433194782,0.10171027020379447,0.12814091279601403,0.1568448917335476,0.18666935616666475,0.21620029930878562,0.24388252780004577,0.2681659641484345,0.2876150280429188,0.30103692221787887,0.3076383410500269,0.30710429752943524,0.2996289306405879,0.28609941905090575,0.26793153781884665,0.24663688233787834,0.2236522268485341,0.2002106546605758,0.1769662895874873,0.1541866820052541,0.1321854749048834,0.11130861041366034,0.0918826801748443,0.07391028316440097,0.05735926485966984,0.042512347476660294,0.029786858158829563,0.019531377994920347,0.011873784983553294,0.0066357828619931,0.003380302788783323,0.0015562997649496515,6.421239533317522e-4,2.354215531366313e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059920380922096825,0.08017887002165293,0.10405999544343031,0.13110121185556256,0.1604682695429722,0.1909816842058525,0.221194784230526,0.24951645171559156,0.2743608047662432,0.29425910976667774,0.30799103118611076,0.31474495406922387,0.31419862848289043,0.30655068458814666,0.2927087713067238,0.27412132227404584,0.2523348145130829,0.22881919023507957,0.2048360121750909,0.1810545589445018,0.15774862881578716,0.1352391496071058,0.1138800670488352,0.09400550462498213,0.07561805251859031,0.05868473788942489,0.04349479436889022,0.030475215179177676,0.019982682958364837,0.012148077834475862,0.006789009498417023,0.003458309515017869,0.0015921845520239142,6.569140726085723e-4,2.4083680034277637e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06056906087823026,0.08104686261712153,0.10518651557840092,0.1325204654230045,0.16220542957944878,0.1930491539646744,0.22358930552648018,0.25221754227755994,0.2773308161649687,0.2974444989230019,0.31132505291691676,0.31815208610598744,0.31759986765714676,0.30986918206443753,0.2958774928989474,0.27708889130097375,0.2550665773517626,0.23129639459085224,0.20705355914030074,0.1830146138190599,0.15945635053435492,0.13670318880733776,0.11511291155713213,0.09502325407630581,0.07643680532384022,0.059320203224084184,0.043965803765722865,0.03080523302863147,0.020199055526456417,0.012279588672722974,0.0068624784812909,0.003495714839149016,0.0016093934657437864,6.640076904589814e-4,2.4343444644622867e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06056528178140312,0.08104181500959186,0.10517997411657225,0.13251223348437993,0.16219536226311257,0.19303717951346472,0.22357544199924326,0.2522019067013017,0.2773136244638784,0.2974260588363851,0.3113057487028414,0.31813235327976586,0.3175801626140299,0.30984994963133317,0.29585912245465207,0.27707168309556174,0.25505073576073706,0.2312820322217076,0.20704070917070685,0.18300326436378944,0.15944646826059056,0.13669471793641047,0.11510577368395006,0.09501735112113394,0.07643204457090591,0.059316499898316284,0.043963056263238,0.03080331067079187,0.020197801202633734,0.012278833266701282,0.0068620625386501795,0.0034955074361848145,0.0016093007222304897,6.639708718485624e-4,2.4342160542233373e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05998363952895065,0.08026353389208388,0.10416989523636867,0.1312396890221852,0.16063778303798168,0.19118344532372014,0.22142847417866443,0.24978006920438092,0.2746506720504172,0.2945699969272063,0.3083164190996706,0.3150774669210151,0.31453055135771996,0.3068745141669339,0.2930179660416243,0.2744108741431247,0.25260135141233586,0.22906089375369396,0.2050523960153055,0.18124583772565694,0.15791529793397738,0.1353820388992102,0.11400037941554915,0.09410479847350535,0.07569789993552004,0.05874668775729163,0.04354070371459622,0.030507387563786067,0.020003790701919762,0.012160924000938624,0.006796200954375061,0.0034619816967730935,0.001593880635110627,6.576167176469692e-4,2.4109570477754569e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05891387574109065,0.07883209252326115,0.10231210612216016,0.1288991430492449,0.15777296801599464,0.1877739085700178,0.21747959102067196,0.24532561968051939,0.26975274500138385,0.28931689211417866,0.3028182057812982,0.30945868626334067,0.3089214827219171,0.3014018828928991,0.28779231502162117,0.26951693153375106,0.24809627217419722,0.22497561280621775,0.20139533309052002,0.17801342739569728,0.15509902923605437,0.13296763747828505,0.1119672412445104,0.09242636467292029,0.07434762211803647,0.05769866879375072,0.04276389982859319,0.029963111757402527,0.019646948278913955,0.011944044066296218,0.006675047849342174,0.0034003045804329294,0.001565508639298465,6.459235033514668e-4,2.36814580078268e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05746458839241025,0.07689280306303012,0.09979519730790538,0.12572818998770774,0.15389172879950486,0.1831546736162284,0.21212964354939254,0.23929072653758027,0.26311702644583757,0.2821999793843666,0.295369223622194,0.3018463657356654,0.30132232837704565,0.2939875833445986,0.2807126328759438,0.2628866530024377,0.241992825547007,0.21944090271708117,0.19644076093265758,0.1736341613204585,0.15128354313219552,0.12969660026264732,0.10921274707526123,0.09015243841140841,0.07251829541320746,0.05627884769206673,0.04171151590198,0.029225744600843567,0.01916350179118852,0.011650207992102585,0.006510897448362727,0.003316732314143142,0.0015270610592424381,6.300758282553756e-4,2.3101154976529193e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05578710674873696,0.07464818158420175,0.09688202600385758,0.1220580115494975,0.14939944423446988,0.17780820603275738,0.2059374162084383,0.23230570420333285,0.2554365660149207,0.2739625428748131,0.28674741642984564,0.29303549372921384,0.29252670155403676,0.28540594201573866,0.27251833326644126,0.25521255397998877,0.23492853440069034,0.21303490227972063,0.19070622522352199,0.16856548497375806,0.14686738842547992,0.12591060538130724,0.10602462900775123,0.0875205724577935,0.07040105111878045,0.05463559129548156,0.04049353653807935,0.028372354005544168,0.018603979455325846,0.011310122834721869,0.006320899765228037,0.003219992727910828,0.0014825507811334648,6.117264498317838e-4,2.2429119657585265e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
