Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.07522814,0.00617081,0.00617081,0.00617081,0.00617081,0.00259898,0.00259898,0.00259898,0.00259898,0.00259898,0.00140435,0.00140435,0.00140435,0.00140435,0.00140435,0.00269757,0.00269757,0.00269757,0.00269757,0.00269757,0.00449456,0.00449456,0.00449456,0.00449456,0.00449456,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.00505585,0.00505585,0.00505585,0.00505585,0.00505585,0.00560963,0.00560963,0.00560963,0.00560963,0.00560963,0.00697876,0.00697876,0.00697876,0.00697876,0.00697876,0.00935154,0.00935154,0.00935154,0.00935154,0.00935154,0.01321115,0.01321115,0.01321115,0.01321115,0.01321115,0.01884701,0.01884701,0.01884701,0.01884701,0.01884701,0.02730634,0.02730634,0.02730634,0.02730634,0.02730634,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.05986468,0.05986468,0.05986468,0.05986468,0.05986468,0.08795005,0.08795005,0.08795005,0.08795005,0.08795005,0.12718805,0.12718805,0.12718805,0.12718805,0.12718805,0.18009135,0.18009135,0.18009135,0.18009135,0.18009135,0.24823961,0.24823961,0.24823961,0.24823961,0.24823961,0.33128401,0.33128401,0.33128401,0.33128401,0.33128401,0.43562435
1951,0.07522814,0.00617081,0.00617081,0.00617081,0.00617081,0.00259898,0.00259898,0.00259898,0.00259898,0.00259898,0.00140435,0.00140435,0.00140435,0.00140435,0.00140435,0.00269757,0.00269757,0.00269757,0.00269757,0.00269757,0.00449456,0.00449456,0.00449456,0.00449456,0.00449456,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.00505585,0.00505585,0.00505585,0.00505585,0.00505585,0.00560963,0.00560963,0.00560963,0.00560963,0.00560963,0.00697876,0.00697876,0.00697876,0.00697876,0.00697876,0.00935154,0.00935154,0.00935154,0.00935154,0.00935154,0.01321115,0.01321115,0.01321115,0.01321115,0.01321115,0.01884701,0.01884701,0.01884701,0.01884701,0.01884701,0.02730634,0.02730634,0.02730634,0.02730634,0.02730634,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.05986468,0.05986468,0.05986468,0.05986468,0.05986468,0.08795005,0.08795005,0.08795005,0.08795005,0.08795005,0.12718805,0.12718805,0.12718805,0.12718805,0.12718805,0.18009135,0.18009135,0.18009135,0.18009135,0.18009135,0.24823961,0.24823961,0.24823961,0.24823961,0.24823961,0.33128401,0.33128401,0.33128401,0.33128401,0.33128401,0.43562435
1952,0.07522814,0.00617081,0.00617081,0.00617081,0.00617081,0.00259898,0.00259898,0.00259898,0.00259898,0.00259898,0.00140435,0.00140435,0.00140435,0.00140435,0.00140435,0.00269757,0.00269757,0.00269757,0.00269757,0.00269757,0.00449456,0.00449456,0.00449456,0.00449456,0.00449456,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.00505585,0.00505585,0.00505585,0.00505585,0.00505585,0.00560963,0.00560963,0.00560963,0.00560963,0.00560963,0.00697876,0.00697876,0.00697876,0.00697876,0.00697876,0.00935154,0.00935154,0.00935154,0.00935154,0.00935154,0.01321115,0.01321115,0.01321115,0.01321115,0.01321115,0.01884701,0.01884701,0.01884701,0.01884701,0.01884701,0.02730634,0.02730634,0.02730634,0.02730634,0.02730634,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.05986468,0.05986468,0.05986468,0.05986468,0.05986468,0.08795005,0.08795005,0.08795005,0.08795005,0.08795005,0.12718805,0.12718805,0.12718805,0.12718805,0.12718805,0.18009135,0.18009135,0.18009135,0.18009135,0.18009135,0.24823961,0.24823961,0.24823961,0.24823961,0.24823961,0.33128401,0.33128401,0.33128401,0.33128401,0.33128401,0.43562435
1953,0.07522814,0.00617081,0.00617081,0.00617081,0.00617081,0.00259898,0.00259898,0.00259898,0.00259898,0.00259898,0.00140435,0.00140435,0.00140435,0.00140435,0.00140435,0.00269757,0.00269757,0.00269757,0.00269757,0.00269757,0.00449456,0.00449456,0.00449456,0.00449456,0.00449456,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.00505585,0.00505585,0.00505585,0.00505585,0.00505585,0.00560963,0.00560963,0.00560963,0.00560963,0.00560963,0.00697876,0.00697876,0.00697876,0.00697876,0.00697876,0.00935154,0.00935154,0.00935154,0.00935154,0.00935154,0.01321115,0.01321115,0.01321115,0.01321115,0.01321115,0.01884701,0.01884701,0.01884701,0.01884701,0.01884701,0.02730634,0.02730634,0.02730634,0.02730634,0.02730634,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.05986468,0.05986468,0.05986468,0.05986468,0.05986468,0.08795005,0.08795005,0.08795005,0.08795005,0.08795005,0.12718805,0.12718805,0.12718805,0.12718805,0.12718805,0.18009135,0.18009135,0.18009135,0.18009135,0.18009135,0.24823961,0.24823961,0.24823961,0.24823961,0.24823961,0.33128401,0.33128401,0.33128401,0.33128401,0.33128401,0.43562435
1954,0.07522814,0.00617081,0.00617081,0.00617081,0.00617081,0.00259898,0.00259898,0.00259898,0.00259898,0.00259898,0.00140435,0.00140435,0.00140435,0.00140435,0.00140435,0.00269757,0.00269757,0.00269757,0.00269757,0.00269757,0.00449456,0.00449456,0.00449456,0.00449456,0.00449456,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.005098699999999999,0.00505585,0.00505585,0.00505585,0.00505585,0.00505585,0.00560963,0.00560963,0.00560963,0.00560963,0.00560963,0.00697876,0.00697876,0.00697876,0.00697876,0.00697876,0.00935154,0.00935154,0.00935154,0.00935154,0.00935154,0.01321115,0.01321115,0.01321115,0.01321115,0.01321115,0.01884701,0.01884701,0.01884701,0.01884701,0.01884701,0.02730634,0.02730634,0.02730634,0.02730634,0.02730634,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.040500699999999994,0.05986468,0.05986468,0.05986468,0.05986468,0.05986468,0.08795005,0.08795005,0.08795005,0.08795005,0.08795005,0.12718805,0.12718805,0.12718805,0.12718805,0.12718805,0.18009135,0.18009135,0.18009135,0.18009135,0.18009135,0.24823961,0.24823961,0.24823961,0.24823961,0.24823961,0.33128401,0.33128401,0.33128401,0.33128401,0.33128401,0.43562435
1955,0.05583447,0.00405668,0.00405668,0.00405668,0.00405668,0.00167531,0.00167531,0.00167531,0.00167531,0.00167531,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.00219716,0.00219716,0.00219716,0.00219716,0.00219716,0.00382989,0.00382989,0.00382989,0.00382989,0.00382989,0.00430671,0.00430671,0.00430671,0.00430671,0.00430671,0.00408896,0.00408896,0.00408896,0.00408896,0.00408896,0.00443104,0.00443104,0.00443104,0.00443104,0.00443104,0.00556543,0.00556543,0.00556543,0.00556543,0.00556543,0.00769459,0.00769459,0.00769459,0.00769459,0.00769459,0.01127093,0.01127093,0.01127093,0.01127093,0.01127093,0.01648261,0.01648261,0.01648261,0.01648261,0.01648261,0.02420747,0.02420747,0.02420747,0.02420747,0.02420747,0.03624838,0.03624838,0.03624838,0.03624838,0.03624838,0.05406305,0.05406305,0.05406305,0.05406305,0.05406305,0.08012385,0.08012385,0.08012385,0.08012385,0.08012385,0.11697281,0.11697281,0.11697281,0.11697281,0.11697281,0.16731942,0.16731942,0.16731942,0.16731942,0.16731942,0.23310865,0.23310865,0.23310865,0.23310865,0.23310865,0.31447704,0.31447704,0.31447704,0.31447704,0.31447704,0.41924506
1956,0.05583447,0.00405668,0.00405668,0.00405668,0.00405668,0.00167531,0.00167531,0.00167531,0.00167531,0.00167531,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.00219716,0.00219716,0.00219716,0.00219716,0.00219716,0.00382989,0.00382989,0.00382989,0.00382989,0.00382989,0.00430671,0.00430671,0.00430671,0.00430671,0.00430671,0.00408896,0.00408896,0.00408896,0.00408896,0.00408896,0.00443104,0.00443104,0.00443104,0.00443104,0.00443104,0.00556543,0.00556543,0.00556543,0.00556543,0.00556543,0.00769459,0.00769459,0.00769459,0.00769459,0.00769459,0.01127093,0.01127093,0.01127093,0.01127093,0.01127093,0.01648261,0.01648261,0.01648261,0.01648261,0.01648261,0.02420747,0.02420747,0.02420747,0.02420747,0.02420747,0.03624838,0.03624838,0.03624838,0.03624838,0.03624838,0.05406305,0.05406305,0.05406305,0.05406305,0.05406305,0.08012385,0.08012385,0.08012385,0.08012385,0.08012385,0.11697281,0.11697281,0.11697281,0.11697281,0.11697281,0.16731942,0.16731942,0.16731942,0.16731942,0.16731942,0.23310865,0.23310865,0.23310865,0.23310865,0.23310865,0.31447704,0.31447704,0.31447704,0.31447704,0.31447704,0.41924506
1957,0.05583447,0.00405668,0.00405668,0.00405668,0.00405668,0.00167531,0.00167531,0.00167531,0.00167531,0.00167531,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.00219716,0.00219716,0.00219716,0.00219716,0.00219716,0.00382989,0.00382989,0.00382989,0.00382989,0.00382989,0.00430671,0.00430671,0.00430671,0.00430671,0.00430671,0.00408896,0.00408896,0.00408896,0.00408896,0.00408896,0.00443104,0.00443104,0.00443104,0.00443104,0.00443104,0.00556543,0.00556543,0.00556543,0.00556543,0.00556543,0.00769459,0.00769459,0.00769459,0.00769459,0.00769459,0.01127093,0.01127093,0.01127093,0.01127093,0.01127093,0.01648261,0.01648261,0.01648261,0.01648261,0.01648261,0.02420747,0.02420747,0.02420747,0.02420747,0.02420747,0.03624838,0.03624838,0.03624838,0.03624838,0.03624838,0.05406305,0.05406305,0.05406305,0.05406305,0.05406305,0.08012385,0.08012385,0.08012385,0.08012385,0.08012385,0.11697281,0.11697281,0.11697281,0.11697281,0.11697281,0.16731942,0.16731942,0.16731942,0.16731942,0.16731942,0.23310865,0.23310865,0.23310865,0.23310865,0.23310865,0.31447704,0.31447704,0.31447704,0.31447704,0.31447704,0.41924506
1958,0.05583447,0.00405668,0.00405668,0.00405668,0.00405668,0.00167531,0.00167531,0.00167531,0.00167531,0.00167531,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.00219716,0.00219716,0.00219716,0.00219716,0.00219716,0.00382989,0.00382989,0.00382989,0.00382989,0.00382989,0.00430671,0.00430671,0.00430671,0.00430671,0.00430671,0.00408896,0.00408896,0.00408896,0.00408896,0.00408896,0.00443104,0.00443104,0.00443104,0.00443104,0.00443104,0.00556543,0.00556543,0.00556543,0.00556543,0.00556543,0.00769459,0.00769459,0.00769459,0.00769459,0.00769459,0.01127093,0.01127093,0.01127093,0.01127093,0.01127093,0.01648261,0.01648261,0.01648261,0.01648261,0.01648261,0.02420747,0.02420747,0.02420747,0.02420747,0.02420747,0.03624838,0.03624838,0.03624838,0.03624838,0.03624838,0.05406305,0.05406305,0.05406305,0.05406305,0.05406305,0.08012385,0.08012385,0.08012385,0.08012385,0.08012385,0.11697281,0.11697281,0.11697281,0.11697281,0.11697281,0.16731942,0.16731942,0.16731942,0.16731942,0.16731942,0.23310865,0.23310865,0.23310865,0.23310865,0.23310865,0.31447704,0.31447704,0.31447704,0.31447704,0.31447704,0.41924506
1959,0.05583447,0.00405668,0.00405668,0.00405668,0.00405668,0.00167531,0.00167531,0.00167531,0.00167531,0.00167531,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.0009962999999999999,0.00219716,0.00219716,0.00219716,0.00219716,0.00219716,0.00382989,0.00382989,0.00382989,0.00382989,0.00382989,0.00430671,0.00430671,0.00430671,0.00430671,0.00430671,0.00408896,0.00408896,0.00408896,0.00408896,0.00408896,0.00443104,0.00443104,0.00443104,0.00443104,0.00443104,0.00556543,0.00556543,0.00556543,0.00556543,0.00556543,0.00769459,0.00769459,0.00769459,0.00769459,0.00769459,0.01127093,0.01127093,0.01127093,0.01127093,0.01127093,0.01648261,0.01648261,0.01648261,0.01648261,0.01648261,0.02420747,0.02420747,0.02420747,0.02420747,0.02420747,0.03624838,0.03624838,0.03624838,0.03624838,0.03624838,0.05406305,0.05406305,0.05406305,0.05406305,0.05406305,0.08012385,0.08012385,0.08012385,0.08012385,0.08012385,0.11697281,0.11697281,0.11697281,0.11697281,0.11697281,0.16731942,0.16731942,0.16731942,0.16731942,0.16731942,0.23310865,0.23310865,0.23310865,0.23310865,0.23310865,0.31447704,0.31447704,0.31447704,0.31447704,0.31447704,0.41924506
