Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.142703,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.004218,0.004218,0.004218,0.004218,0.004218,0.002866,0.002866,0.002866,0.002866,0.002866,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.005733,0.005733,0.005733,0.005733,0.005733,0.005809,0.005809,0.005809,0.005809,0.005809,0.006393,0.006393,0.006393,0.006393,0.006393,0.007213,0.007213,0.007213,0.007213,0.007213,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.011637,0.011637,0.011637,0.011637,0.011637,0.016191,0.016191,0.016191,0.016191,0.016191,0.022636,0.022636,0.022636,0.022636,0.022636,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.048593,0.048593,0.048593,0.048593,0.048593,0.076054,0.076054,0.076054,0.076054,0.076054,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.196182,0.196182,0.196182,0.196182,0.196182,0.286763,0.286763,0.286763,0.286763,0.286763,0.377799,0.377799,0.377799,0.377799,0.377799,0.435917,0.435917,0.435917,0.435917,0.435917,0.53571428
1951,0.142703,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.004218,0.004218,0.004218,0.004218,0.004218,0.002866,0.002866,0.002866,0.002866,0.002866,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.005733,0.005733,0.005733,0.005733,0.005733,0.005809,0.005809,0.005809,0.005809,0.005809,0.006393,0.006393,0.006393,0.006393,0.006393,0.007213,0.007213,0.007213,0.007213,0.007213,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.011637,0.011637,0.011637,0.011637,0.011637,0.016191,0.016191,0.016191,0.016191,0.016191,0.022636,0.022636,0.022636,0.022636,0.022636,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.048593,0.048593,0.048593,0.048593,0.048593,0.076054,0.076054,0.076054,0.076054,0.076054,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.196182,0.196182,0.196182,0.196182,0.196182,0.286763,0.286763,0.286763,0.286763,0.286763,0.377799,0.377799,0.377799,0.377799,0.377799,0.435917,0.435917,0.435917,0.435917,0.435917,0.53571428
1952,0.142703,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.004218,0.004218,0.004218,0.004218,0.004218,0.002866,0.002866,0.002866,0.002866,0.002866,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.005733,0.005733,0.005733,0.005733,0.005733,0.005809,0.005809,0.005809,0.005809,0.005809,0.006393,0.006393,0.006393,0.006393,0.006393,0.007213,0.007213,0.007213,0.007213,0.007213,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.011637,0.011637,0.011637,0.011637,0.011637,0.016191,0.016191,0.016191,0.016191,0.016191,0.022636,0.022636,0.022636,0.022636,0.022636,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.048593,0.048593,0.048593,0.048593,0.048593,0.076054,0.076054,0.076054,0.076054,0.076054,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.196182,0.196182,0.196182,0.196182,0.196182,0.286763,0.286763,0.286763,0.286763,0.286763,0.377799,0.377799,0.377799,0.377799,0.377799,0.435917,0.435917,0.435917,0.435917,0.435917,0.53571428
1953,0.142703,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.004218,0.004218,0.004218,0.004218,0.004218,0.002866,0.002866,0.002866,0.002866,0.002866,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.005733,0.005733,0.005733,0.005733,0.005733,0.005809,0.005809,0.005809,0.005809,0.005809,0.006393,0.006393,0.006393,0.006393,0.006393,0.007213,0.007213,0.007213,0.007213,0.007213,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.011637,0.011637,0.011637,0.011637,0.011637,0.016191,0.016191,0.016191,0.016191,0.016191,0.022636,0.022636,0.022636,0.022636,0.022636,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.048593,0.048593,0.048593,0.048593,0.048593,0.076054,0.076054,0.076054,0.076054,0.076054,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.196182,0.196182,0.196182,0.196182,0.196182,0.286763,0.286763,0.286763,0.286763,0.286763,0.377799,0.377799,0.377799,0.377799,0.377799,0.435917,0.435917,0.435917,0.435917,0.435917,0.53571428
1954,0.142703,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.016408000000000002,0.004218,0.004218,0.004218,0.004218,0.004218,0.002866,0.002866,0.002866,0.002866,0.002866,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.0043219999999999995,0.005733,0.005733,0.005733,0.005733,0.005733,0.005809,0.005809,0.005809,0.005809,0.005809,0.006393,0.006393,0.006393,0.006393,0.006393,0.007213,0.007213,0.007213,0.007213,0.007213,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.009179000000000001,0.011637,0.011637,0.011637,0.011637,0.011637,0.016191,0.016191,0.016191,0.016191,0.016191,0.022636,0.022636,0.022636,0.022636,0.022636,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.033148000000000004,0.048593,0.048593,0.048593,0.048593,0.048593,0.076054,0.076054,0.076054,0.076054,0.076054,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.12823800000000002,0.196182,0.196182,0.196182,0.196182,0.196182,0.286763,0.286763,0.286763,0.286763,0.286763,0.377799,0.377799,0.377799,0.377799,0.377799,0.435917,0.435917,0.435917,0.435917,0.435917,0.53571428
1955,0.120375,0.013143,0.013143,0.013143,0.013143,0.003421,0.003421,0.003421,0.003421,0.003421,0.002014,0.002014,0.002014,0.002014,0.002014,0.003125,0.003125,0.003125,0.003125,0.003125,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006023,0.006023,0.006023,0.006023,0.006023,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.00965,0.00965,0.00965,0.00965,0.00965,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.030114,0.030114,0.030114,0.030114,0.030114,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.069516,0.069516,0.069516,0.069516,0.069516,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.158029,0.158029,0.158029,0.158029,0.158029,0.221727,0.221727,0.221727,0.221727,0.221727,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.408518,0.408518,0.408518,0.408518,0.408518,0.55102041
1956,0.120375,0.013143,0.013143,0.013143,0.013143,0.003421,0.003421,0.003421,0.003421,0.003421,0.002014,0.002014,0.002014,0.002014,0.002014,0.003125,0.003125,0.003125,0.003125,0.003125,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006023,0.006023,0.006023,0.006023,0.006023,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.00965,0.00965,0.00965,0.00965,0.00965,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.030114,0.030114,0.030114,0.030114,0.030114,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.069516,0.069516,0.069516,0.069516,0.069516,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.158029,0.158029,0.158029,0.158029,0.158029,0.221727,0.221727,0.221727,0.221727,0.221727,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.408518,0.408518,0.408518,0.408518,0.408518,0.55102041
1957,0.120375,0.013143,0.013143,0.013143,0.013143,0.003421,0.003421,0.003421,0.003421,0.003421,0.002014,0.002014,0.002014,0.002014,0.002014,0.003125,0.003125,0.003125,0.003125,0.003125,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006023,0.006023,0.006023,0.006023,0.006023,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.00965,0.00965,0.00965,0.00965,0.00965,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.030114,0.030114,0.030114,0.030114,0.030114,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.069516,0.069516,0.069516,0.069516,0.069516,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.158029,0.158029,0.158029,0.158029,0.158029,0.221727,0.221727,0.221727,0.221727,0.221727,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.408518,0.408518,0.408518,0.408518,0.408518,0.55102041
1958,0.120375,0.013143,0.013143,0.013143,0.013143,0.003421,0.003421,0.003421,0.003421,0.003421,0.002014,0.002014,0.002014,0.002014,0.002014,0.003125,0.003125,0.003125,0.003125,0.003125,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006023,0.006023,0.006023,0.006023,0.006023,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.00965,0.00965,0.00965,0.00965,0.00965,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.030114,0.030114,0.030114,0.030114,0.030114,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.069516,0.069516,0.069516,0.069516,0.069516,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.158029,0.158029,0.158029,0.158029,0.158029,0.221727,0.221727,0.221727,0.221727,0.221727,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.408518,0.408518,0.408518,0.408518,0.408518,0.55102041
1959,0.120375,0.013143,0.013143,0.013143,0.013143,0.003421,0.003421,0.003421,0.003421,0.003421,0.002014,0.002014,0.002014,0.002014,0.002014,0.003125,0.003125,0.003125,0.003125,0.003125,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0045049999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0047799999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.0052369999999999995,0.006023,0.006023,0.006023,0.006023,0.006023,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.007429000000000001,0.00965,0.00965,0.00965,0.00965,0.00965,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.020571000000000002,0.030114,0.030114,0.030114,0.030114,0.030114,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.046061000000000005,0.069516,0.069516,0.069516,0.069516,0.069516,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.11406500000000001,0.158029,0.158029,0.158029,0.158029,0.158029,0.221727,0.221727,0.221727,0.221727,0.221727,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.29686599999999996,0.408518,0.408518,0.408518,0.408518,0.408518,0.55102041
