Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,234547.0,222810.99999999997,211900.0,201784.00000000003,192430.0,183805.99999999997,175880.99999999997,168622.0,161999.0,155980.0,150452.0,145303.0,140903.0,137380.0,134461.0,131752.0,129340.0,126605.0,123200.0,119365.0,115727.0,112202.99999999999,108526.00000000001,104637.0,100637.0,96709.0,92848.99999999999,89117.0,85573.0,82221.0,78920.0,75598.99999999999,72843.0,70899.0,69463.00000000001,68046.0,66817.0,65081.99999999999,62468.0,59325.0,56340.0,53336.00000000001,50695.0,48661.0,47015.0,45330.0,43729.0,41945.0,39812.0,37496.0,35308.0,33162.0,31289.0,29829.0,28656.999999999996,27490.0,26363.000000000004,25308.000000000004,24304.000000000004,23335.0,22418.000000000004,21570.999999999996,20592.0,19391.0,18057.000000000004,16777.0,15522.0,14331.0,13248.0,12253.0,11265.999999999998,10279.000000000002,9436.0,8794.0,8282.0,7790.0,7359.0,6813.0,6057.0,5182.0,4372.0,3591.0,2898.0,2340.9999999999995,1890.0,1458.0000000000002,1051.0,732.0,519.0,386.0,276.0,222.0,175.0,123.00000000000001,65.0,32.0,26.000000000000004,20.0,13.000000000000002,6.999999999999999,10.0
1951,243924.0,231423.0,219969.00000000003,209370.99999999997,199581.0,190554.0,182266.0,174697.99999999997,167677.00000000003,161106.0,155014.0,149418.99999999997,144186.0,139700.0,136110.0,133137.0,130357.0,127861.0,125061.0,121625.0,117782.99999999999,114137.0,110610.0,106941.0,103074.0,99107.00000000001,95217.00000000001,91399.0,87712.0,84215.0,80911.0,77661.0,74393.0,71686.0,69782.0,68381.0,66998.0,65803.0,64103.00000000001,61528.0,58425.0,55477.0,52511.0,49898.0,47883.0,46248.99999999999,44574.0,42981.0,41203.99999999999,39083.0,36779.0,34600.0,32461.999999999996,30593.000000000004,29129.0,27949.0,26775.0,25639.0,24573.0,23554.000000000004,22568.0,21635.0,20770.0,19780.0,18578.0,17249.000000000004,15974.0,14725.0,13540.0,12459.000000000002,11466.0,10484.000000000002,9507.0,8669.0,8022.0,7500.0,7002.999999999999,6568.0,6039.0,5337.000000000001,4539.0,3803.0,3098.0000000000005,2479.0,1989.0,1599.0,1222.0,877.0,614.0,435.0,320.0,228.0,183.0,145.0,102.0,54.00000000000001,27.999999999999996,22.000000000000004,15.0,6.999999999999999,10.0
1952,255310.0,241206.0,228407.0,217230.0,206939.00000000003,197470.99999999997,188766.0,180810.99999999997,173595.0,166807.00000000003,160286.0,154120.0,148454.0,143135.0,138560.0,134903.0,131875.0,129022.00000000001,126441.0,123576.00000000001,120107.00000000001,116256.0,112601.0,109069.0,105406.0,101560.0,97624.0,93770.0,89992.0,86350.0,82898.0,79640.0,76439.0,73222.0,70562.0,68698.00000000001,67331.0,65983.0,64819.99999999999,63154.0,60617.0,57552.0,54641.00000000001,51710.0,49125.0,47128.0,45505.0,43839.0,42251.99999999999,40483.00000000001,38372.0,36080.0,33909.0,31778.000000000004,29910.999999999996,28444.000000000004,27256.0,26072.0,24928.0,23850.0,22816.0,21813.000000000004,20863.000000000004,19980.0,18979.0,17774.0,16450.0,15180.0,13936.0,12755.999999999998,11677.999999999998,10685.0,9708.0,8742.0,7907.999999999999,7254.0,6723.0,6221.0,5780.0,5270.0,4621.0,3898.0,3237.0,2608.0,2063.0,1639.0,1308.0,987.0,704.0000000000001,496.0,352.00000000000006,255.0,180.0,145.0,114.0,80.0,42.0,23.0,16.0,8.0,10.0
1953,267403.0,251900.99999999997,237824.0,225505.99999999997,214600.0,204610.0,195459.0,187072.0,179445.0,172578.0,166020.0,159545.0,153302.00000000003,147563.0,142155.0,137490.0,133763.0,130679.0,127751.0,125084.0,122152.99999999999,118649.0,114787.0,111122.00000000001,107582.00000000001,103925.0,100097.00000000001,96189.0,92369.0,88631.0,85031.0,81622.0,78408.0,75255.0,72088.00000000001,69473.0,67648.0,66315.0,65000.0,63869.0,62236.99999999999,59736.00000000001,56708.99999999999,53833.0,50935.0,48376.99999999999,46396.0,44784.0,43126.00000000001,41545.0,39782.0,37681.0,35399.0,33236.0,31110.0,29244.0,27773.000000000004,26576.0,25383.000000000004,24230.0,23139.0,22090.0,21069.000000000004,20101.0,19200.0,18187.0,16980.0,15660.0,14392.999999999998,13155.0,11979.000000000002,10902.999999999998,9911.0,8937.999999999998,7981.0,7151.0,6491.000000000001,5950.0,5442.0,4996.0,4504.0,3907.0,3260.0,2673.0,2120.0,1648.0000000000002,1289.0000000000002,1018.0,753.0,531.0,379.0,268.99999999999994,188.99999999999997,132.0,107.0,84.0,59.00000000000001,31.0,16.0,8.0,10.0
1954,279320.0,262824.0,247872.0,234352.99999999997,222759.0,212116.0,202421.0,193581.0,185505.0,178202.0,171679.0,165347.0,158914.0,152588.0,146773.0,141271.00000000003,136513.0,132715.0,129571.0,126568.0,123812.00000000001,120812.99999999999,117272.0,113397.0,109717.99999999999,106169.0,102514.0,98702.00000000001,94820.0,91032.00000000001,87330.0,83768.99999999999,80402.0,77230.0,74122.0,71002.0,68432.0,66643.99999999999,65343.99999999999,64062.0,62961.99999999999,61361.99999999999,58896.0,55904.0,53061.00000000001,50193.99999999999,47662.0,45696.00000000001,44093.0,42442.0,40866.0,39109.0,37015.0,34742.0,32584.000000000004,30463.0,28596.999999999996,27120.0,25914.0,24711.0,23548.0,22444.000000000004,21378.0,20339.000000000004,19352.999999999996,18433.0,17407.0,16197.0,14880.0,13617.0,12382.0,11210.0,10134.0,9142.000000000002,8173.0,7225.0,6398.0,5732.0,5181.0,4667.0,4215.0,3740.0,3196.0,2623.9999999999995,2110.0,1633.0,1232.9999999999998,941.0,729.0000000000001,520.0,359.0,262.0,186.00000000000003,124.0,84.0,68.0,53.0,37.00000000000001,19.0,8.0,10.0
1955,290490.0,273612.0,258245.0,244284.00000000003,231620.99999999997,220150.0,209765.0,200358.0,191824.0,184055.99999999997,177072.0,170889.0,164779.00000000003,158384.0,151972.0,146076.0,140477.99999999997,135623.0,131750.0,128545.99999999999,125464.0,122618.0,119547.99999999999,115969.0,112077.00000000001,108383.0,104822.0,101167.0,97368.0,93510.0,89750.0,86083.0,82559.0,79231.00000000001,76100.0,73035.0,69961.0,67433.0,65681.0,64413.0,63163.99999999999,62093.99999999999,60525.0,58092.0,55133.99999999999,52321.99999999999,49485.0,46976.00000000001,45025.0,43428.99999999999,41785.0,40211.99999999999,38459.0,36372.0,34106.0,31953.000000000004,29834.0,27968.000000000004,26484.0,25267.0,24054.000000000004,22880.0,21763.0,20679.000000000004,19621.0,18616.0,17677.0,16637.0,15423.0,14107.999999999998,12847.000000000002,11616.0,10446.0,9371.0,8379.0,7412.000000000001,6473.0,5648.0,4975.0,4413.0,3893.9999999999995,3435.0,2978.0,2485.0,1989.0,1548.0,1146.0,819.0000000000001,592.0000000000001,440.0,286.00000000000006,186.00000000000003,145.0,103.00000000000001,59.00000000000001,36.00000000000001,30.0,23.0,16.0,8.0,10.0
1956,299755.0,286231.0,270357.0,255761.0,242365.0,230090.99999999997,218844.00000000003,208525.99999999997,199150.99999999997,190679.0,182975.0,175970.99999999997,169706.0,163514.0,157063.0,150610.0,144652.00000000003,138981.0,134066.0,130154.0,126928.0,123826.00000000001,120963.0,117889.0,114325.0,110462.0,106802.0,103281.0,99670.0,95919.0,92113.0,88407.00000000001,84795.0,81328.0,78055.0,74978.00000000001,71966.00000000001,68946.0,66464.0,64746.00000000001,63505.0,62280.0,61232.0,59684.0,57275.0,54340.0,51548.0,48730.0,46231.0,44280.0,42676.0,41023.99999999999,39440.0,37679.0,35593.0,33334.0,31185.0,29070.0,27203.000000000004,25712.0,24483.0,23259.0,22076.0,20947.0,19851.0,18779.0,17762.0,16813.0,15769.0,14559.000000000002,13255.0,12008.0,10792.0,9647.0,8607.999999999998,7659.0,6738.0,5848.0,5071.000000000001,4440.0,3918.0,3438.9999999999995,3022.0,2608.0,2167.0,1723.0,1327.0,975.0,702.0000000000001,507.0,369.0,237.0,156.0,122.0,86.0,49.0,30.0,23.0,16.0,8.0,10.0
1957,308401.0,292666.0,282317.0,267426.0,253582.0,240735.0,228835.0,217797.0,207534.00000000003,198180.99999999997,189759.0,182111.0,175079.0,168725.0,162444.0,155929.0,149427.00000000003,143401.0,137650.0,132668.99999999997,128714.0,125463.0,122336.0,119452.00000000001,116372.00000000001,112819.0,108981.00000000001,105350.0,101863.99999999999,98292.99999999999,94586.0,90826.00000000001,87169.0,83607.99999999999,80194.0,76972.0,73946.0,70984.0,68013.0,65574.0,63888.99999999999,62673.0,61471.0,60443.00000000001,58915.0,56526.0,53611.00000000001,50836.00000000001,48033.0,45543.0,43589.0,41975.0,40312.0,38714.0,36945.0,34858.00000000001,32603.0,30455.0,28340.999999999996,26471.0,24971.0,23729.0,22493.000000000004,21299.0,20158.0,19047.0,17959.0,16930.0,15970.0,14921.0,13713.0,12420.0,11184.000000000002,9982.999999999998,8861.0,7856.0,6949.0,6072.999999999999,5231.0,4500.0,3911.0,3428.0,2990.0,2612.0,2243.0000000000005,1851.0,1460.9999999999998,1107.9999999999998,807.0,586.0,422.00000000000006,299.0,188.99999999999997,126.0,98.0,69.0,39.0,23.0,16.0,8.0,10.0
1958,316810.0,302144.0,288134.0,278605.0,264687.0,251585.0,239277.00000000003,227743.0,216905.99999999997,206692.0,197352.0,188976.0,181378.0,174313.0,167864.0,161490.0,154907.0,148351.0,142253.0,136418.0,131367.00000000003,127366.0,124087.0,120934.0,118027.0,114937.99999999999,111392.99999999999,107577.00000000001,103973.0,100520.0,96987.00000000001,93320.0,89603.0,85994.0,82482.00000000001,79117.0,75945.0,72966.00000000001,70051.99999999999,67130.0,64731.00000000001,63078.0,61886.0,60707.0,59698.0,58188.0,55818.00000000001,52921.00000000001,50160.0,47371.0,44887.0,42928.99999999999,41303.99999999999,39629.0,38016.99999999999,36236.99999999999,34148.0,31894.000000000004,29747.0,27633.000000000004,25758.000000000004,24248.0,22991.999999999996,21743.000000000004,20537.0,19383.0,18256.0,17153.0,16110.0,15138.0,14083.0,12877.0,11593.0,10369.000000000002,9181.000000000002,8080.999999999999,7110.0,6245.0,5412.999999999999,4617.0,3932.0,3384.0,2940.0,2543.0,2204.0,1879.0,1537.0,1199.0,889.0,638.0,471.00000000000006,337.0,228.99999999999997,141.0,96.0,75.0,52.00000000000001,28.999999999999996,16.0,8.0,10.0
1959,325536.0,311827.0,298466.0,285471.0,274939.0,261994.00000000003,249632.0,237862.0,226692.0,216055.0,205887.0,196559.00000000003,188226.0,180677.00000000003,173578.0,167034.00000000003,160565.0,153912.0,147301.00000000003,141130.0,135210.0,130088.0,126040.0,122732.99999999999,119553.0,116622.00000000001,113523.0,109986.0,106191.0,102613.99999999999,99193.0,95697.0,92070.0,88396.0,84833.0,81370.0,78054.0,74930.0,71999.0,69132.0,66257.0,63900.0,62277.0,61108.99999999999,59953.0,58963.0,57471.0,55119.0,52240.0,49493.0,46717.0,44238.0,42275.0,40640.0,38953.0,37326.0,35535.0,33443.00000000001,31191.0,29044.0,26929.000000000004,25050.0,23529.0,22258.000000000004,20996.0,19778.0,18611.0,17468.0,16349.0,15292.0,14308.0,13247.0,12043.0,10767.000000000002,9554.0,8379.0,7301.0,6364.0,5540.0,4752.0,4003.9999999999995,3365.0,2858.0,2453.0000000000005,2095.0,1797.0,1514.0,1222.0,937.0,670.9999999999999,470.0,355.0,253.0,158.0,93.00000000000001,66.0,51.0,35.0,19.0,8.0,11.000000000000002
