Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12654454,0.01497419,0.01497419,0.01497419,0.01497419,0.0040634,0.0040634,0.0040634,0.0040634,0.0040634,0.00278809,0.00278809,0.00278809,0.00278809,0.00278809,0.00422091,0.00422091,0.00422091,0.00422091,0.00422091,0.00537796,0.00537796,0.00537796,0.00537796,0.00537796,0.00567636,0.00567636,0.00567636,0.00567636,0.00567636,0.00612289,0.00612289,0.00612289,0.00612289,0.00612289,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.00823909,0.00823909,0.00823909,0.00823909,0.00823909,0.01004253,0.01004253,0.01004253,0.01004253,0.01004253,0.01389934,0.01389934,0.01389934,0.01389934,0.01389934,0.01925533,0.01925533,0.01925533,0.01925533,0.01925533,0.02924889,0.02924889,0.02924889,0.02924889,0.02924889,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.07126787,0.07126787,0.07126787,0.07126787,0.07126787,0.12126192,0.12126192,0.12126192,0.12126192,0.12126192,0.18778434,0.18778434,0.18778434,0.18778434,0.18778434,0.26643635,0.26643635,0.26643635,0.26643635,0.26643635,0.3543413,0.3543413,0.3543413,0.3543413,0.3543413,0.39863928,0.39863928,0.39863928,0.39863928,0.39863928,0.48190539
1951,0.12654454,0.01497419,0.01497419,0.01497419,0.01497419,0.0040634,0.0040634,0.0040634,0.0040634,0.0040634,0.00278809,0.00278809,0.00278809,0.00278809,0.00278809,0.00422091,0.00422091,0.00422091,0.00422091,0.00422091,0.00537796,0.00537796,0.00537796,0.00537796,0.00537796,0.00567636,0.00567636,0.00567636,0.00567636,0.00567636,0.00612289,0.00612289,0.00612289,0.00612289,0.00612289,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.00823909,0.00823909,0.00823909,0.00823909,0.00823909,0.01004253,0.01004253,0.01004253,0.01004253,0.01004253,0.01389934,0.01389934,0.01389934,0.01389934,0.01389934,0.01925533,0.01925533,0.01925533,0.01925533,0.01925533,0.02924889,0.02924889,0.02924889,0.02924889,0.02924889,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.07126787,0.07126787,0.07126787,0.07126787,0.07126787,0.12126192,0.12126192,0.12126192,0.12126192,0.12126192,0.18778434,0.18778434,0.18778434,0.18778434,0.18778434,0.26643635,0.26643635,0.26643635,0.26643635,0.26643635,0.3543413,0.3543413,0.3543413,0.3543413,0.3543413,0.39863928,0.39863928,0.39863928,0.39863928,0.39863928,0.48190539
1952,0.12654454,0.01497419,0.01497419,0.01497419,0.01497419,0.0040634,0.0040634,0.0040634,0.0040634,0.0040634,0.00278809,0.00278809,0.00278809,0.00278809,0.00278809,0.00422091,0.00422091,0.00422091,0.00422091,0.00422091,0.00537796,0.00537796,0.00537796,0.00537796,0.00537796,0.00567636,0.00567636,0.00567636,0.00567636,0.00567636,0.00612289,0.00612289,0.00612289,0.00612289,0.00612289,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.00823909,0.00823909,0.00823909,0.00823909,0.00823909,0.01004253,0.01004253,0.01004253,0.01004253,0.01004253,0.01389934,0.01389934,0.01389934,0.01389934,0.01389934,0.01925533,0.01925533,0.01925533,0.01925533,0.01925533,0.02924889,0.02924889,0.02924889,0.02924889,0.02924889,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.07126787,0.07126787,0.07126787,0.07126787,0.07126787,0.12126192,0.12126192,0.12126192,0.12126192,0.12126192,0.18778434,0.18778434,0.18778434,0.18778434,0.18778434,0.26643635,0.26643635,0.26643635,0.26643635,0.26643635,0.3543413,0.3543413,0.3543413,0.3543413,0.3543413,0.39863928,0.39863928,0.39863928,0.39863928,0.39863928,0.48190539
1953,0.12654454,0.01497419,0.01497419,0.01497419,0.01497419,0.0040634,0.0040634,0.0040634,0.0040634,0.0040634,0.00278809,0.00278809,0.00278809,0.00278809,0.00278809,0.00422091,0.00422091,0.00422091,0.00422091,0.00422091,0.00537796,0.00537796,0.00537796,0.00537796,0.00537796,0.00567636,0.00567636,0.00567636,0.00567636,0.00567636,0.00612289,0.00612289,0.00612289,0.00612289,0.00612289,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.00823909,0.00823909,0.00823909,0.00823909,0.00823909,0.01004253,0.01004253,0.01004253,0.01004253,0.01004253,0.01389934,0.01389934,0.01389934,0.01389934,0.01389934,0.01925533,0.01925533,0.01925533,0.01925533,0.01925533,0.02924889,0.02924889,0.02924889,0.02924889,0.02924889,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.07126787,0.07126787,0.07126787,0.07126787,0.07126787,0.12126192,0.12126192,0.12126192,0.12126192,0.12126192,0.18778434,0.18778434,0.18778434,0.18778434,0.18778434,0.26643635,0.26643635,0.26643635,0.26643635,0.26643635,0.3543413,0.3543413,0.3543413,0.3543413,0.3543413,0.39863928,0.39863928,0.39863928,0.39863928,0.39863928,0.48190539
1954,0.12654454,0.01497419,0.01497419,0.01497419,0.01497419,0.0040634,0.0040634,0.0040634,0.0040634,0.0040634,0.00278809,0.00278809,0.00278809,0.00278809,0.00278809,0.00422091,0.00422091,0.00422091,0.00422091,0.00422091,0.00537796,0.00537796,0.00537796,0.00537796,0.00537796,0.00567636,0.00567636,0.00567636,0.00567636,0.00567636,0.00612289,0.00612289,0.00612289,0.00612289,0.00612289,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.006825399999999999,0.00823909,0.00823909,0.00823909,0.00823909,0.00823909,0.01004253,0.01004253,0.01004253,0.01004253,0.01004253,0.01389934,0.01389934,0.01389934,0.01389934,0.01389934,0.01925533,0.01925533,0.01925533,0.01925533,0.01925533,0.02924889,0.02924889,0.02924889,0.02924889,0.02924889,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.044353500000000004,0.07126787,0.07126787,0.07126787,0.07126787,0.07126787,0.12126192,0.12126192,0.12126192,0.12126192,0.12126192,0.18778434,0.18778434,0.18778434,0.18778434,0.18778434,0.26643635,0.26643635,0.26643635,0.26643635,0.26643635,0.3543413,0.3543413,0.3543413,0.3543413,0.3543413,0.39863928,0.39863928,0.39863928,0.39863928,0.39863928,0.48190539
1955,0.10721662,0.01201521,0.01201521,0.01201521,0.01201521,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.00193659,0.00193659,0.00193659,0.00193659,0.00193659,0.00298878,0.00298878,0.00298878,0.00298878,0.00298878,0.00401614,0.00401614,0.00401614,0.00401614,0.00401614,0.00436319,0.00436319,0.00436319,0.00436319,0.00436319,0.00483469,0.00483469,0.00483469,0.00483469,0.00483469,0.00559536,0.00559536,0.00559536,0.00559536,0.00559536,0.00679471,0.00679471,0.00679471,0.00679471,0.00679471,0.00853307,0.00853307,0.00853307,0.00853307,0.00853307,0.01216934,0.01216934,0.01216934,0.01216934,0.01216934,0.01783405,0.01783405,0.01783405,0.01783405,0.01783405,0.02652652,0.02652652,0.02652652,0.02652652,0.02652652,0.04119601,0.04119601,0.04119601,0.04119601,0.04119601,0.06399269,0.06399269,0.06399269,0.06399269,0.06399269,0.10698402,0.10698402,0.10698402,0.10698402,0.10698402,0.15345691,0.15345691,0.15345691,0.15345691,0.15345691,0.21296353,0.21296353,0.21296353,0.21296353,0.21296353,0.28254993,0.28254993,0.28254993,0.28254993,0.28254993,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.49475084
1956,0.10721662,0.01201521,0.01201521,0.01201521,0.01201521,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.00193659,0.00193659,0.00193659,0.00193659,0.00193659,0.00298878,0.00298878,0.00298878,0.00298878,0.00298878,0.00401614,0.00401614,0.00401614,0.00401614,0.00401614,0.00436319,0.00436319,0.00436319,0.00436319,0.00436319,0.00483469,0.00483469,0.00483469,0.00483469,0.00483469,0.00559536,0.00559536,0.00559536,0.00559536,0.00559536,0.00679471,0.00679471,0.00679471,0.00679471,0.00679471,0.00853307,0.00853307,0.00853307,0.00853307,0.00853307,0.01216934,0.01216934,0.01216934,0.01216934,0.01216934,0.01783405,0.01783405,0.01783405,0.01783405,0.01783405,0.02652652,0.02652652,0.02652652,0.02652652,0.02652652,0.04119601,0.04119601,0.04119601,0.04119601,0.04119601,0.06399269,0.06399269,0.06399269,0.06399269,0.06399269,0.10698402,0.10698402,0.10698402,0.10698402,0.10698402,0.15345691,0.15345691,0.15345691,0.15345691,0.15345691,0.21296353,0.21296353,0.21296353,0.21296353,0.21296353,0.28254993,0.28254993,0.28254993,0.28254993,0.28254993,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.49475084
1957,0.10721662,0.01201521,0.01201521,0.01201521,0.01201521,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.00193659,0.00193659,0.00193659,0.00193659,0.00193659,0.00298878,0.00298878,0.00298878,0.00298878,0.00298878,0.00401614,0.00401614,0.00401614,0.00401614,0.00401614,0.00436319,0.00436319,0.00436319,0.00436319,0.00436319,0.00483469,0.00483469,0.00483469,0.00483469,0.00483469,0.00559536,0.00559536,0.00559536,0.00559536,0.00559536,0.00679471,0.00679471,0.00679471,0.00679471,0.00679471,0.00853307,0.00853307,0.00853307,0.00853307,0.00853307,0.01216934,0.01216934,0.01216934,0.01216934,0.01216934,0.01783405,0.01783405,0.01783405,0.01783405,0.01783405,0.02652652,0.02652652,0.02652652,0.02652652,0.02652652,0.04119601,0.04119601,0.04119601,0.04119601,0.04119601,0.06399269,0.06399269,0.06399269,0.06399269,0.06399269,0.10698402,0.10698402,0.10698402,0.10698402,0.10698402,0.15345691,0.15345691,0.15345691,0.15345691,0.15345691,0.21296353,0.21296353,0.21296353,0.21296353,0.21296353,0.28254993,0.28254993,0.28254993,0.28254993,0.28254993,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.49475084
1958,0.10721662,0.01201521,0.01201521,0.01201521,0.01201521,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.00193659,0.00193659,0.00193659,0.00193659,0.00193659,0.00298878,0.00298878,0.00298878,0.00298878,0.00298878,0.00401614,0.00401614,0.00401614,0.00401614,0.00401614,0.00436319,0.00436319,0.00436319,0.00436319,0.00436319,0.00483469,0.00483469,0.00483469,0.00483469,0.00483469,0.00559536,0.00559536,0.00559536,0.00559536,0.00559536,0.00679471,0.00679471,0.00679471,0.00679471,0.00679471,0.00853307,0.00853307,0.00853307,0.00853307,0.00853307,0.01216934,0.01216934,0.01216934,0.01216934,0.01216934,0.01783405,0.01783405,0.01783405,0.01783405,0.01783405,0.02652652,0.02652652,0.02652652,0.02652652,0.02652652,0.04119601,0.04119601,0.04119601,0.04119601,0.04119601,0.06399269,0.06399269,0.06399269,0.06399269,0.06399269,0.10698402,0.10698402,0.10698402,0.10698402,0.10698402,0.15345691,0.15345691,0.15345691,0.15345691,0.15345691,0.21296353,0.21296353,0.21296353,0.21296353,0.21296353,0.28254993,0.28254993,0.28254993,0.28254993,0.28254993,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.49475084
1959,0.10721662,0.01201521,0.01201521,0.01201521,0.01201521,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.0033013000000000005,0.00193659,0.00193659,0.00193659,0.00193659,0.00193659,0.00298878,0.00298878,0.00298878,0.00298878,0.00298878,0.00401614,0.00401614,0.00401614,0.00401614,0.00401614,0.00436319,0.00436319,0.00436319,0.00436319,0.00436319,0.00483469,0.00483469,0.00483469,0.00483469,0.00483469,0.00559536,0.00559536,0.00559536,0.00559536,0.00559536,0.00679471,0.00679471,0.00679471,0.00679471,0.00679471,0.00853307,0.00853307,0.00853307,0.00853307,0.00853307,0.01216934,0.01216934,0.01216934,0.01216934,0.01216934,0.01783405,0.01783405,0.01783405,0.01783405,0.01783405,0.02652652,0.02652652,0.02652652,0.02652652,0.02652652,0.04119601,0.04119601,0.04119601,0.04119601,0.04119601,0.06399269,0.06399269,0.06399269,0.06399269,0.06399269,0.10698402,0.10698402,0.10698402,0.10698402,0.10698402,0.15345691,0.15345691,0.15345691,0.15345691,0.15345691,0.21296353,0.21296353,0.21296353,0.21296353,0.21296353,0.28254993,0.28254993,0.28254993,0.28254993,0.28254993,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.37678740000000005,0.49475084
