Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,465444.0,442468.0,421102.0,401283.0,382949.0,366037.0,350485.0,336230.0,323211.0,311366.0,300477.00000000006,290325.99999999994,281626.0,274624.0,268793.0,263368.0,258517.0,253040.0,246266.0,238659.00000000003,231430.99999999997,224428.0,217109.0,209352.99999999997,201365.0,193524.0,185817.0,178364.0,171285.99999999997,164590.99999999997,157997.0,151358.0,145858.0,141994.0,139152.00000000003,136349.0,133931.0,130478.99999999999,125234.0,118912.0,112939.0,106973.99999999999,101702.00000000001,97586.0,94241.0,90829.0,87526.00000000001,84183.0,80643.0,77027.0,73612.0,70341.00000000001,67226.0,64303.0,61547.0,58853.0,56188.99999999999,53785.0,51726.00000000001,49882.0,48070.0,46373.99999999999,44369.0,41845.0,39007.0,36288.00000000001,33616.0,31084.0,28790.0,26688.000000000004,24601.999999999996,22526.999999999996,20726.999999999996,19305.0,18136.0,17009.0,15982.999999999998,14824.000000000002,13395.0,11814.0,10345.999999999998,8964.0,7608.0,6285.0,5024.0,3828.9999999999995,2671.9999999999995,1774.0,1236.0,957.0000000000001,700.0,566.0000000000001,447.99999999999994,317.0,173.00000000000003,90.0,73.0,55.99999999999999,38.0,20.0,30.0
1951,484226.0,459653.0,437211.0,416423.0,397202.0,379460.0,363152.0,348235.0,334405.0,321486.0,309522.99999999994,298520.99999999994,288226.0,279380.0,272270.0,266354.00000000006,260813.0,255822.99999999997,250241.0,243422.0,235810.0,228577.0,221576.0,214278.0,206565.0,198639.0,190867.00000000003,183237.0,175866.0,168873.0,162265.0,155762.0,149220.0,143807.00000000003,140012.0,137231.0,134487.0,132126.0,128735.00000000001,123564.0,117319.0,111417.0,105523.0,100306.0,96228.0,92907.00000000001,89515.0,86228.0,82897.0,79370.0,75764.0,72353.00000000001,69081.0,65963.00000000001,63030.0,60260.0,57551.0,54870.0,52440.0,50341.0,48449.0,46590.0,44843.99999999999,42803.99999999999,40263.00000000001,37422.0,34699.0,32025.0,29491.0,27190.0,25080.0,22993.000000000004,20926.0,19125.999999999996,17689.0,16498.0,15360.0,14328.0,13196.0,11849.0,10385.0,9033.999999999998,7769.0,6548.999999999999,5379.0,4282.0,3228.0,2237.0,1497.0,1045.0,797.0,581.0,470.0,372.00000000000006,263.0,143.00000000000003,75.0,57.99999999999999,40.0,21.0,32.0
1952,506788.0,479278.0,454090.0,432170.0,411950.99999999994,393316.99999999994,376158.0,360445.99999999994,346155.0,332741.0,319917.00000000006,307830.99999999994,296711.0,286267.0,277270.99999999994,270050.0,264046.0,258385.99999999997,253254.00000000003,247567.0,240697.0,233078.0,225837.00000000003,218834.0,211554.0,203882.0,196012.0,188305.0,180748.0,173457.0,166546.0,160021.00000000003,153606.0,147156.0,141826.0,138101.0,135377.0,132692.99999999997,130386.0,127056.0,121955.0,115783.99999999999,109952.00000000001,104125.0,98962.0,94919.0,91619.0,88245.0,84972.00000000001,81653.0,78136.00000000001,74539.0,71130.0,67857.0,64732.0,61788.99999999999,59005.0,56277.0,53580.0,51123.00000000001,48983.00000000001,47042.0,45135.0,43339.0,41262.0,38702.0,35857.0,33130.0,30452.0,27915.0,25607.0,23486.0,21398.000000000004,19339.000000000004,17538.0,16082.999999999998,14872.0,13722.000000000002,12682.0,11578.0,10311.0,8962.0,7728.0,6581.0,5495.0,4478.0,3541.0000000000005,2631.0,1805.0,1222.0,854.0000000000001,639.0,462.0,374.0,295.0,208.00000000000003,113.0,61.0,42.0,22.000000000000004,33.0
1953,530550.0,500412.0,472969.0,448759.0,427351.0,407688.00000000006,389631.99999999994,373046.99999999994,357921.99999999994,344251.0,331246.0,318510.0,306295.0,295051.0,284454.0,275303.0,267966.0,261873.0,256089.99999999997,250815.0,245019.0,238095.99999999997,230465.0,223213.0,216204.0,208939.00000000003,201302.00000000003,193484.0,185839.00000000003,178352.0,171137.0,164303.0,157858.0,151529.0,145167.0,139918.0,136260.0,133594.0,130966.00000000001,128713.0,125442.0,120407.99999999999,114310.0,108544.0,102780.0,97667.99999999999,93657.00000000001,90378.99999999999,87021.0,83761.00000000001,80451.00000000001,76943.0,73352.0,69945.0,66668.0,63535.0,60580.0,57779.0,55034.0,52318.00000000001,49832.0,47651.0,45660.0,43703.99999999999,41857.0,39741.0,37163.00000000001,34312.0,31577.0,28897.0,26354.0,24037.0,21906.999999999996,19815.0,17762.0,15960.0,14488.0,13254.000000000002,12091.0,11043.0,9968.0,8779.0,7546.0,6428.0,5398.0,4445.0,3578.9999999999995,2803.0,2035.0000000000002,1373.0000000000002,948.0,664.0,480.0,343.0,278.99999999999994,220.0,155.0,84.0,44.00000000000001,23.0,33.0
1954,553771.0,521846.0,492811.0,466467.0,443729.00000000006,422816.0,403698.00000000006,386208.0,370185.0,355639.0,342577.0,329973.0,317316.0,304962.0,293587.99999999994,282829.0,273518.0,266063.0,259874.00000000003,253965.99999999997,248543.0,242634.0,235654.00000000003,228005.99999999997,220737.0,213718.0,206462.00000000003,198857.0,191085.99999999997,183498.0,176076.0,168930.0,162171.0,155801.00000000003,149552.00000000003,143275.0,138103.99999999997,134509.0,131899.0,129327.0,127126.0,123912.0,118942.0,112911.0,107208.0,101502.99999999999,96439.0,92459.0,89198.0,85855.0,82605.0,79303.0,75800.0,72214.0,68805.0,65522.99999999999,62379.0,59411.0,56592.0,53827.0,51091.0,48574.0,46350.0,44306.99999999999,42301.0,40402.0,38245.0,35647.0,32788.00000000001,30046.0,27359.0,24810.0,22482.0,20340.0,18243.0,16195.999999999998,14390.0,12901.0,11644.0,10469.000000000002,9412.0,8362.0,7252.000000000001,6133.999999999999,5130.0,4217.0,3396.0000000000005,2683.0000000000005,2066.9999999999995,1440.9999999999998,943.0,674.0,475.0,322.99999999999994,225.0,183.0,143.00000000000003,100.0,53.0,24.0,34.0
1955,575339.0,542868.0,513183.99999999994,486097.0,461419.00000000006,438961.0,418534.0,399946.99999999994,383015.0,367546.0,353569.0,341110.0,328900.0,316315.0,303816.0,292303.0,281377.0,271899.0,264319.0,258031.99999999997,251994.00000000003,246419.0,240393.0,233352.99999999997,225682.00000000003,218393.0,211360.0,204108.0,196529.00000000003,188801.0,181264.0,173903.0,166822.99999999997,160132.99999999997,153836.0,147662.99999999997,141467.0,136370.0,132838.0,130281.0,127764.0,125613.99999999999,122454.0,117546.0,111579.0,105935.0,100286.0,95267.00000000001,91315.0,88069.0,84740.0,81497.0,78200.0,74702.0,71118.0,67706.0,64415.00000000001,61261.0,58276.0,55437.0,52650.0,49891.99999999999,47345.0,45075.0,42980.0,40922.0,38970.0,36771.0,34150.99999999999,31281.999999999996,28530.0,25835.0,23278.000000000004,20939.0,18784.000000000004,16680.999999999996,14638.0,12827.0,11319.0,10038.0,8850.0,7782.0,6758.999999999999,5726.0,4724.0,3833.9999999999995,3036.0,2348.0000000000005,1786.0,1331.0,846.0,512.0,400.0,285.0,165.0,106.0,88.00000000000001,68.0,47.0,24.0,34.0
1956,593084.0000000001,567505.0,536925.0,508676.0,482626.99999999994,458645.99999999994,436564.0,416210.0,397650.0,380833.0,365509.0,351514.0,338919.00000000006,326575.0,313904.0,301346.0,289739.00000000006,278695.99999999994,269126.0,261491.0,255179.0,249117.00000000003,243525.0,237500.99999999997,230489.0,222869.00000000003,215637.0,208671.0,201495.0,193995.99999999997,186357.0,178910.99999999997,171644.0,164659.00000000003,158061.0,151853.99999999997,145770.0,139664.0,134644.0,131170.0,128661.0,126187.00000000001,124076.00000000001,120952.99999999999,116088.0,110164.0,104556.0,98941.0,93942.0,89992.0,86736.0,83395.0,80136.00000000001,76823.00000000001,73314.0,69723.0,66300.0,62995.0,59823.0,56816.0,53950.0,51137.0,48356.0,45778.0,43470.0,41332.0,39235.0,37249.0,35028.0,32400.999999999996,29541.0,26804.000000000004,24127.0,21607.0,19329.0,17252.0,15232.000000000002,13277.999999999998,11559.000000000002,10137.0,8943.0,7843.0,6867.000000000001,5937.0,5005.0,4102.0,3300.0,2603.0,2020.0,1531.0,1119.0,703.0,432.00000000000006,337.99999999999994,239.0,138.0,90.0,69.0,47.0,25.0,35.0
1957,609515.0,579748.0,560324.0000000001,531596.0,504748.00000000006,479705.0,456394.0,434663.0,414358.0,395804.00000000006,379083.0,363885.99999999994,349857.0,337113.00000000006,324622.0,311850.0,299219.0,287504.0,276332.99999999994,266659.0,258962.0,252618.0,246525.0,240908.0,234880.0,227890.0,220312.0,213129.00000000003,206222.0,199112.0,191687.0,184125.99999999997,176762.0,169580.0,162684.0,156170.0,150046.0,144043.99999999997,138019.0,133070.0,129652.00000000001,127187.99999999999,124753.99999999999,122678.0,119591.00000000001,114762.99999999999,108874.0,103297.00000000001,97708.0,92725.0,88773.0,85502.99999999999,82146.0,78865.0,75533.99999999999,72012.0,68408.99999999999,64971.0,61648.0,58453.99999999999,55421.00000000001,52526.0,49684.0,46876.99999999999,44266.99999999999,41916.00000000001,39731.0,37595.0,35571.99999999999,33326.0,30690.0,27837.0,25109.0,22450.0,19964.000000000004,17743.0,15741.0,13800.999999999998,11936.0,10305.0,8969.0,7858.0,6847.0,5959.0,5122.999999999999,4289.0,3488.0,2772.0,2175.0,1694.0,1277.0000000000002,907.9999999999999,562.0,352.00000000000006,273.99999999999994,193.99999999999997,111.0,70.0,48.0,25.0,36.00000000000001
1958,625447.0,597989.0,571520.0,553516.9999999999,526623.0,501157.0,477104.00000000006,454446.99999999994,433051.0,412784.0,394221.0,377587.0,362506.99999999994,348434.0,335531.0,322885.99999999994,310005.0,297292.00000000006,285462.0,274155.0,264370.0,256605.00000000003,250225.0,244097.99999999997,238451.0,232416.0,225442.0,217900.0,210763.0,203910.0,196862.0,189505.0,182016.0,174731.0,167630.99999999997,160816.0,154384.0,148337.00000000003,142412.99999999997,136467.0,131585.0,128222.00000000001,125798.99999999999,123406.0,121363.0,118309.0,113514.0,107657.99999999999,102106.00000000001,96541.0,91569.0,87613.0,84327.00000000001,80951.00000000001,77648.0,74295.0,70757.0,67140.0,63684.0,60342.0,57123.99999999999,54062.0,51136.0,48263.99999999999,45428.00000000001,42784.0,40389.0,38158.0,35979.0,33918.0,31646.0,29000.0,26151.0,23433.000000000004,20785.999999999996,18333.0,16169.0,14241.0,12380.999999999998,10600.0,9057.0,7805.0,6779.0,5855.0,5055.0,4312.0,3576.0,2875.0,2244.0,1746.0,1371.0,1022.9999999999999,699.0000000000001,422.00000000000006,273.0,212.0,149.0,84.0,50.0,26.000000000000004,37.00000000000001
1959,642052.0,616624.0,591563.0,566937.0,546784.0,521723.00000000006,497638.00000000006,474570.99999999994,452566.0,431504.0,411270.0,392695.99999999994,376144.0,361180.0,347061.99999999994,333999.0,321195.99999999994,308204.0,295407.0,283461.0,272015.99999999994,262119.00000000003,254284.00000000003,247867.00000000003,241705.0,236028.0,229983.0,223025.99999999997,215519.0,208426.0,201625.0,194639.0,187349.00000000003,179932.00000000003,172724.00000000003,165705.0,158970.0,152618.0,146649.0,140802.00000000003,134933.0,130119.0,126808.0,124427.0,122074.0,120065.0,117042.99999999999,112280.0,106456.0,100930.0,95387.0,90425.0,86464.0,83163.0,79768.0,76442.0,73066.0,69511.00000000001,65880.0,62406.00000000001,59043.0,55802.0,52711.00000000001,49751.99999999999,46849.0,43983.99999999999,41306.00000000001,38867.0,36588.0,34367.0,32268.0,29968.000000000004,27311.999999999996,24465.999999999996,21756.999999999996,19124.000000000004,16703.0,14595.999999999998,12741.0,10960.0,9266.0,7810.0,6642.0,5700.0,4863.0,4152.0,3498.9999999999995,2862.0,2262.0,1716.9999999999998,1319.0,1046.0,770.0,488.0,281.0,193.0,149.0,103.00000000000001,57.0,27.000000000000004,40.0
