Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,325342,314185,302882,291496,280091,268731,257478,246398,235553,225007,214717,204640,195373,187195,179848,172818,166235,159840,153460,147246,141428,135852,131036,127227,124109,121119,118368,115423,112011,108313,104816,101458,97992,94356,90643,87030,83506,80120,76923,73916,70967,68003,65573,63907,62712,61532,60528,59012,56617,53686,50919,48162,45684,43686,42015,40301,38593,36997,35521,34125,32781,31514,30132,28544,26839,25180,23516,21984,20661,19470,18277,17135,15877,14412,12837,11339,9881,8549,7402,6403,5445,4538,3763,3146,2654,2222,1858,1537,1241,973,736,588,482,349,189,95,78,59,40,21,30
1961,335310,323052,312009,300878,289707,278541,267453,256515,245643,234829,224200,213842,203690,194360,186153,178800,171748,165135,158716,152321,146099,140275,134696,129882,126080,122974,119998,117264,114344,110967,107310,103855,100540,97116,93518,89840,86261,82771,79415,76242,73255,70324,67376,64959,63300,62111,60933,59929,58413,56017,53086,50315,47554,45069,43062,41380,39653,37933,36321,34820,33397,32025,30728,29321,27715,25994,24322,22650,21102,19751,18527,17308,16143,14880,13441,11913,10462,9055,7781,6700,5772,4887,4054.9999999999995,3347,2782,2333,1939,1620,1340,1075,831,623,500,408,294,159,89,68,46,23,31
1962,346035,334099,320683,309755,298799,287845,276922,266109,255489,244827,234048,223336,212915,202689,193298,185066,177708,170636,163994,157552,151144,144915,139087,133506,128695,124901,121808,118848,116132,113237,109895,106281,102868,99598,96216,92657,89014,85470,82015,78690,75542,72575,69663,66732,64328,62678,61494,60319,59315,57798,55403,52472,49699,46933,44443,42427,40735,38997,37265,35635,34111,32661,31261,29936,28503,26878,25143,23458,21778,20215,18837,17581,16335.999999999998,15147,13881,12468,10986,9583,8227,7011,5996,5139,4326,3570,2929,2418,2011.0000000000002,1657,1382,1142,910,688,510,411,334,240,128,79,54,26,32
1963,356342,343688,331340,318292,307479,296700,285964,275283,264746,254444,243993,233249,222457,211972,201674,192223,183965,176603,169511,162842,156377,149956,143722,137890,132307,127500,123714,120633,117689,114991,112123,108816,105244,101874,98648,95310,91789,88182,84674,81254,77960,74837,71891,68998,66084,63693,62051,60872,59700,58697,57180,54786,51855,49080,46310,43813,41789,40087,38337,36593,34947,33400,31922,30495,29141,27684,26040,24291,22593,20904,19326,17921,16633,15363,14150,12881,11493,10058,8703,7398,6241,5292,4506,3766,3086,2512,2054,1689,1374,1143,944,744,545,396,322,261,186,98,63,30,33
1964,364674,351942,339619,327677,316000,305300,294693,284171,273730,263466,253478,243236,232523,221647,211095,200722,191207,182922,175553,168440,161740,155252,148815,142573,136735,131150,126344,122565,119497,116568,113887,111043,107771,104240,100912,97730,94433,90950,87377,83904,80518,77254,74156,71229,68354,65456,63077,61444,60270,59100,58098,56580,54186,51254,48476,45701,43198,41165,39452,37690,35934,34270,32698.999999999996,31194,29739,28356,26873,25210,23446,21735,20038,18444,17011,15691,14394,13158,11885,10523,9134,7827,6572,5474,4590,3874,3208,2603,2096,1690,1368,1092,906,747,579,403,283,233,187,132,67,33,35
1965,369927,358214,346773,335580,324612,313844,303252,292813,282502,272295,262299,252622,242584,231898,220933,210309,199857,190275,181957,174579,167441,160708,154193,147739,141486,135640,130049,125243,121470,118411,115496,112832,110011,106773,103281,99994,96853,93597,90150,86611,83171,79817,76581,73506,70598,67740,64857,62489,60864,59693,58526,57523,56004,53609,50675,47893,45112,42600,40558,38833,37059,35289,33608,32012.999999999996,30479,28995,27582,26074,24391,22611,20886,19179,17570,16109.000000000002,14756,13432,12171,10894,9557,8214,6953,5749,4708,3890,3244,2650,2120,1680,1327,1047,810,668,549,413,261,170,145,114,78,37,39
1966,371077,366032,355386,344693,333976,323257,312519,301745,291159,280862,270759,260761.00000000003,251022,240913,230156,219125,208431,197905,188294,180020,172735,165688,159049,152651,146343,140250,134565,129143,124466,120760,117726,114837,112194,109387,106159,102675,99387,96238,92979,89542,86020,82592,79248,76018,72943,70031,67167,64278.00000000001,61898,60249,59048,57850,56814,55269,52860,49922,47132,44343,41820,39761,38015,36221,34433,32729.999999999996,31107,29543,28032,26593,25062,23361,21569,19834,18125,16518,15068,13734,12434,11198,9965,8700,7446,6274,5162,4205,3456,2868,2325,1856,1475,1159,900,689,570,467,350,219,154,121,84,40,44
1967,369661,363575,362533,352943,342985,332731,322249,311530,300563,289818,279525,269514,259503,249692,239502,228662,217553,206778,196166,186518,178277,171077,164115,157562,151275,145105,139166,133636,128376,123823,120180,117168,114302,111677,108881,105660,102179,98887,95726,92461,89031,85522,82103,78765,75537,72459,69539,66667,63770,61374,59699,58467,57237,56166,54594,52170,49222,46422,43622,41086,39007,37239,35424,33615,31888,30236,28640,27099,25633,24078,22358,20550,18806,17091,15486,14045,12728,11450,10239,9049,7854,6687,5603,4582,3708,3027,2495,2004,1595,1271,993,754,570,472,386,287,177,127,88,43,51
1968,366256,363904,360001,359213,350673,341446,331650,321401,310695,299529,288620,278326,268402,258374.00000000003,248485,238209,227281,216088,205227,194524,184833,176623,169504,162622,156153,149973,143938,138150,132773,127672,123242,119660,116667,113823,111215,108429,105213,101734,98436,95261,91989,88563,85066,81654,78321,75094,72011,69081,66199,63292,60879,59178,57915,56652,55546,53946,51504,48547,45735,42923,40371,38273,36481,34643,32814,31062,29380,27751,26180,24686,23106,21365,19542,17786,16065.000000000002,14461,13028,11728,10471,9283,8137,7011,5932,4935,4003,3212,2598,2123,1683,1334,1068,828,608,451,374,304,225,135,91,46,59
1969,361832,362829,361702,358650,355861,348373,339879,330543,320527,309835,298471,287399,277104,267269,257223,247258,236896,225882,214605,203658,192865,183132,174953,167916,161116,154730,148659,142760,137123,131898,126958,122650,119130,116157,113335,110744,107967,104758,101281,97977,94789,91509,88089,84603,81199,77870,74644,71557,68618,65726,62810,60380,58653,57357,56062,54922,53293,50835,47868,45044,42219,39653,37535,35719,33859,32009,30232,28521,26859,25258,23736,22131,20369,18530,16763,15036,13433,12010,10726,9491,8326,7223,6167,5175,4265,3424,2715,2169,1751,1361,1073,865,662,462,331,277,223,162,93,49,66
1970,357342,360697,361674,360482,357333,352436,346003,338243,329368,319588,308912,297352,286119,275826,266081,256019.99999999997,245981,235535,224436,213077,202048,191166,181393,173246,166293,159576,153275,147313,141551,136067,130997.00000000001,126218,122033,118575,115623,112823,110250,107484,104281,100807,97498,94297,91011,87596,84123,80726,77403,74179,71088,68141,65239.99999999999,62314,59868,58115,56788,55461,54285,52629,50154,47178,44343,41507,38927,36789,34950,33068,31197,29396,27655,25961,24330,22780,21150,19369,17515,15737,14005,12403,10988,9722,8508,7367,6307,5321,4416,3594,2844,2218,1740,1378,1040,811,661,496,315,212,179,141,99,52,73
1971,352614,355975,358693,359417,358283,355429,351063,345395,338197,329461,319542,308838,297312,285971,275370,265199,254715,244222,233460,222276,210988,200014,189211,179509,171396,164463,157793,151541,145698,140158,134954,130154,125657,121660,118242,115230,112380,109746,106926,103695,100209,96872,93633,90320,86897,83427,80031,76708,73484,70391,67441,64538,61612,59157,57382,56023,54666,53458,51775,49284,46297,43450,40602,38007,35848,33986,32084.000000000004,30196,28374,26606,24884,23229,21658,20021,18252,16424,14677,12979,11422,10066,8868,7725,6657,5672,4763,3934,3177,2507,1964,1534,1190,888,696,566,423,266,187,147,103,54,79
1972,347825,352919,354616,356696,357167,356091,353532,349696,344793,338157,329561,319503,308770,297278,285827,274920,264321,253414,242467,231389,220121,208903,197985,187259,177627,169548,162636,156012,149809,144085,138767,133844,129312.99999999999,125098,121290,117910,114838,111938,109245,106370,103111,99612,96248,92972,89632,86199,82732,79337,76013,72789,69696,66743,63838,60912,58448,56650,55260,53872,52632,50922,48414,45417,42558,39698,37087,34909,33024,31100,29196,27353,25558,23807,22128,20536,18892,17134,15334,13617,11953,10443,9145,8013.999999999999,6942,5947,5037,4205,3452,2760,2170,1711,1328,1002,737,581,471,349,216,155,108,57,83
1973,344475,348987,352205,353305,354748,354967,353949,351684,348379,344239,338164,329706,319508,308745,297286,285724,274507,263480,252149,240747,229351,217997,206847,195983,185333,175771,167725,160832,154254,148098,142492,137396,132753,128491.00000000001,124556,120937,117596,114463,111513,108758,105829,102541,99030,95638,92323,88956,85514,82049,78654,75330,72105,69010,66055,63147,60220,57746,55925,54505,53086,51813,50076,47551,44543,41671,38799,36173,33974,32064.999999999996,30121,28199,26336,24514,22733,21030,19417,17765,16020,14246,12559,10930,9464,8225,7162,6160,5237,4403,3647,2971,2343,1834,1457,1122,814,585,466,376,276,167,114,60,88
1974,344362,347186,349493,351217,352005,352810,352776,351816,349846,347070,343695,338181,329860,319521,308728,297302,285629,274103,262647,250891,239032,227319,215878,204797,193986,183411,173919,165905,159032,152499,146391,140903,136028,131665,127672,124018,120586,117284,114091,111090,108275,105291,101975,98450,95030,91677,88282,84831,81369,77973,74648,71423,68326,65367.99999999999,62458,59529,57046,55202,53751,52301,50996,49231,46689,43671,40786,37901,35260,33041,31108,29143,27204,25319,23470,21660,19932,18298,16639,14905,13158,11501,9906,8486,7305,6310,5378,4528,3768,3089,2490,1927,1497,1204,916,626,434,351,281,203,117,64,92
1975,348533,348589,348985,349564,350165,350629,350797,350510,349608,347933,345688,343077,338125,329945,319467,308646,297254,285472,273640,261757,249579,237267,225238,213714,202702,191948,181451,172029,164050,157198,150712,144653,139284,134631,130549,126826,123454,120210,116947,113695,110643,107768,104731,101386,97850,94402,91011,87590,84130,80670,77275,73951,70726,67628,64667,61755,58826,56334,54468,52985,51505,50167,48376,45818,42789,39892,36995,34339,32100,30144,28158,26202,24297,22420,20582,18830,17176,15509,13787,12067,10441,8880,7506,6383,5456,4595,3817,3133,2531,2008,1510,1160,950,710,438,282,236,186,129,68,97
1976,358340,348526,347721,347557,347825,348316,348871,349334,349234,348258,346353,343991,341331,336317,328051,317485,306591,295126,283367,271702,260079,248152,236093,224305,212989,202156,191584,181278,171959,163951,156984,150385,144195,138730,134052,129988,126266,122888,119650,116404,113176,110150,107305,104280,100919,97347,93867,90441,86990,83512,80042,76632,73290,70048,66932,63952,61021,58075,55555,53644,52108,50576,49184,47350,44766,41723,38812,35905,33235,30973,28991,26986,25017,23103,21224,19390,17648,16006,14372,12713,11076,9534,8061,6773,5728,4872,4075,3380,2777,2229,1735,1291,999,816,607,371,255,200,139,72,103
1977,372298,362966,348132,346467,345743,345700,346080,346726,347483,347570,346522,344389,341912,339206,334135,325793,315150,304196,292670,280948,269461,258112.00000000003,246448,234656,223122,212028,201386,191007,180904,171697,163669,156595,149891,143577,138023,133323,129282.99999999999,125567,122187,118956,115732,112531,109535,106723,103714,100340,96737,93227,89770,86293,82802,79325,75904,72549,69292,66162,63167,60220,57260,54714,52761,51172,49590,48146,46270,43664,40610,37689,34775,32093.000000000004,29811,27805,25783,23803,21883,20004,18177,16446,14818,13220,11625,10072,8616,7233,6031,5066,4283,3551,2939,2418,1925,1460,1072,836,681,503,303,216,150,78,109
1978,387818,373228,362001,347583,345059,343776,343423,343692,344428,345478,345753,344632,342273,339682,336932,331807,323392,312676,301667,290086,278405,267103,256031.99999999997,244637,233116,221842,210973,200526,190345,180450,171359,163314,156138,149330,142896,137255,132536,128520.99999999999,124812,121431,118211,115008,111837,108871,106094,103102,99717,96084,92547,89059,85559,82055,78574,75143,71775,68506,65364.00000000001,62354,59393,56419,53849,51855,50215,48583,47087,45172,42543,39481,36550,33630,30938,28637,26608,24570,22580,20654,18776,16956,15238,13624,12062,10533,9065,7695,6403,5289,4402,3692,3025,2497,2057,1620,1185,851,673,545,399,234,163,84,116
1979,401344,382999,368572,357622,347211,343828,341986,341323,341481,342308,343651,344114,342920,340333,337627,334831,329649,321158,310365,299295,287651,276006,264883,254084,242951,231696,220675,210027,199769,189781,180087,171108,163043,155759,148846,142288,136557,131817,127825,124121,120738,117526,114344,111201,108263,105520,102543,99145,95481,91914,88395,84868,81351,77863,74421,71039,67756,64599.00000000001,61574,58596,55609,53013,50977,49284,47601,46054,44097,41446,38372,35431,32503,29800,27479,25426,23371,21369,19438,17559,15746,14039,12439,10912,9448,8064,6780,5577,4549,3741,3104,2502,2057,1699,1317,911,632,511,410,295,167,91,125
1980,410349,390754,375048,362823,353668,347173,342928,340524,339550,339598,340516,342155,342805,341536,338720,335897,333051,327808,319232,308351,297209,285493,273872,262917,252379,241499,230499,219720,209282,199204,189399,179898,171022,162929,155531,148505,141816,135991,131225,127251,123550,120161,116953,113789,110671,107760,105046,102083,98668,94969,91370,87816,84260,80725,77227,73770,70371,67071,63896,60852,57856,54851,52228,50147,48401,46665,45064,43064,40388,37301,34345,31408,28690,26347,24268,22194,20179,18239,16358,14550,12853,11266,9772,8371,7070,5870,4755,3814,3084,2519,1981,1619,1341,1014,638,413,349,275,192,99,135
1981,412303,404686,387774,373851,362648,353895,347186,342114,339101,338152,338586,339581,341141,341623,340071,336901,333740,330563,325052,316311,305353,294138,282331,270815,260249.00000000003,250272,239942,229534,219168,208837,198669,188805,179232,170306,162225,154876,147867,141178,135349,130577,126594,122882,119479,116256,113074,109936,107003,104267,101284,97856,94147,90536,86969,83398,79847,76329,72852,69431,66106,62901,59823,56794,53758,51096,48967,47167,45381,43729,41695,39006,35923,32974,30050,27345,25007,22933,20871,18874,16966,15132,13386,11754,10232,8817,7510,6313,5200,4197,3375,2714,2177,1697,1391,1149,865,538,376,297,207,107,146
1982,410064,396692,399758,385494,373325,363122,354755,347821,341914,338287,337362,338183,339255,340740,341056,339216,335689,332185,328672,322884,313962,302908,291600,279680,268249,258052.00000000003,248617,238817,228982,219008,208767,198490,188551,178888,169896,161813,154499,147494,140794,134951,130163.99999999999,126165,122435,119013,115769,112562,109399,106440,103676,100669,97221,93495,89866,86279,82688,79113,75569,72065,68617,65260.99999999999,62021,58904,55835,52763,50058,47877,46020,44181,42476,40403,37697,34613,31665,28749,26051,23714,21641,19588,17606,15725,13937,12249,10678,9219,7879,6664,5569,4541,3647,2944,2350,1839,1417,1166,960,718,440,321,225,116,160
1983,405346,397663,390192,395219,383592,373166,363953,355965,348799,342051,337805,336903,338112,339263,340674,340824,338695,334806,330956,327103,321031,311920,300759,289347,277302,265945,256107.00000000003,247205,237926,228655,219065,208903,198507,188482,178720,169653,161559,154274,147267,140547,134685,129878.99999999999,125860,122108,118664,115395,112161,108969,105981,103187,100152,96681,92934,89283,85674,82059,78456,74883,71350,67870,64479,61200,58041,54931,51819,49069,46833,44917,43023,41263,39149,36424,33335,30386,27475,24781,22444,20369,18323,16354,14498,12754,11123,9612,8214,6949,5824,4829,3885,3100,2515,1989,1502,1138,942,771,571,342,242,126,175
1984,400796,398334,394684,390050,390646,381660,372982,364762,357153,349754,342164,337300,336421,338018,339248,340585,340568,338151,333900,329702,325509,319154,309853,298586,287070,274901,263618,254141,245774,237018,228311,219106,209024,198510,188400,178540,169398,161295,154038,147029,140291,134410,129584,125545,121772,118306,115012,111752,108531,105515,102690,99627,96133,92367,88694,85062,81422,77793,74191,70628,67118,63692,60375,57173,54022,50870,48074,45784,43810,41860,40046,37891,35146,32052.999999999996,29103,26197,23508,21170,19094,17055,15098,13269,11568,9994,8543,7207,6016,4983,4088,3229,2553,2085,1626,1165,858,718,582,424,244,136,191
1985,398489,399480,398421,395604,391321,385865,379528,372603,365381,358156,350529,342099,336619,335762,337748,339056,340318,340134,337429,332818,328275,323743,317108,307623,296256,284641,272355,261152,252041,244214,235985,227849,219033,209037,198410,188219,178266,169054,160946,153721,146715,139962,134064,129221,125165,121372,117885,114569,111284,108037,104992,102139,99050,95535,91750,88058,84405,80743,77089,73460,69868,66329,62871,59516,56274,53083,49894,47054,44710,42678,40674,38806,36612,33849,30753,27803,24904,22221,19884,17808,15777,13833,12031,10374,8859,7468,6195,5080,4138,3345,2569,2003,1654,1262,827,577,493,392,277,146,209
1986,399047,398922,398985,397389,394360,390122,384959,379156,372640,365514,358184,350566,342219,336701,335630,337291,338285,339215,338778,335957,331324,326753,322216,315562,306019,294582,282921,270579,259447.99999999997,250598,243146,235277,227522,218960,209007,198285,188019,177977,168697,160573,153363,146348,139577,133656,128783.99999999999,124696,120870,117348,114000,110688,107416,104346,101466,98349,94804,90986,87261,83575,79878,76184,72513,68879,65297,61798,58406,55129,51904,48685,45807,43414,41329,39276,37363,35141,32372,29288,26355,23481,20830,18533,16505,14529,12644,10916,9355,7948,6648,5496,4512,3653,2898,2207,1730,1425,1082,702,519,414,292,156,228
1987,401551,403530,399205,398339,396208,392967,388775,383908,378642,372537,365509,358076,350472,342210,336657,335372,336707,337387,337984,337294,334359,329704,325107,320567,313897,304298,292797,281093,268701,257644.99999999997,249061,241987,234480,227109,218805,208898,198086,187747,177621,168276,160139,152946,145927,139139,133197,128299,124179,120322,116767,113388,110050,106755,103661,100756,97611,94037,90188,86431,82714,78981,75250,71538,67864,64239.99999999999,60702,57273,53962,50704,47456,44543,42102,39963,37863,35907,33656,30882,27811,24896,22047,19431,17175,15196,13276,11450,9797,8331,7034,5825,4795,3943,3166,2450,1843,1457,1195,902,576,434,307,165,249
1988,405868,406236,405306,399392,397598,394931,391480,387335,382764,378036,372344,365417,357883,350292,342119,336532,335033,336042,336407,336671,335728,332681,328006,323384,318842,312157,302505,290941,279199,266758,255781,247464,240769,233626,226642,218597,208740,197839,187430,177222,167815,159667,152493,145470,138668,132706,127783,123633,119745,116157,112749,109386,106069,102951,100021,96850,93247,89368,85580,81832,78067,74298,70547,66832,63168,59591,56127,52782,49493,46217,43269,40780,38588,36441,34441,32162.999999999996,29386,26328,23432,20609,18026,15813,13884,12019,10253,8676,7306,6118,5001,4094.0000000000005,3373,2679,2001.9999999999998,1479,1183,965,721,449,322,175,270
1989,411639,409854,407541,404742,399598,396876,393674,390013,385915,381640,377450,372170,365343,357707,350131,342045,336424,334711,335394,335444,335376,334181,331019,326324,321677,317133,310432,300728,289101,277319,264830,253930,245880,239565,232785,226187,218401,208591,197602,187123,176833,167362,159203,152048,145021,138204,132223,127273,123093,119174,115554,112115,108727,105388,102246,99291,96094,92462,88552,84734,80955,77156,73350,69559,65805,62099,58483,54983,51606,48284,44981,41997,39461,37216,35022,32978,30672,27891,24847,21969,19172,16624,14452,12572,10764,9057,7555,6282,5203,4177,3392,2803,2192,1554,1115,910,736,540,323,186,292
1990,418404,414502,410743,407080,403467,399859,396209,392471,388599,384547,380568,376915,372047,365318,357580,350017,342017,336361,334434,334792,334528,334127,332679,329403,324688,320014,315467,308751,298992,287301,275477,262938,252115,244329,238393,231975,225762,218234,208471,197391,186842,176467,166933,158761,151624,144592,137759,131757,126780,122570,118619,114966,111497,108083,104722,101555,98575,95351,91690,87749,83900,80089,76256,72412,68581,64786,61039,57383,53848,50436,47082,43750,40731,38147,35848,33607,31520,29186,26400,23369,20509,17738,15224,13093,11263,9510,7863,6436,5258,4288,3354,2691,2234,1706,1106,751,636,506,360,197,313
1991,426607,417778,413755,409967,406349,402836,399386,395956,392370,388520,384407,380390,376693,371803,365096,357400,349865,341901,336202,334109,334229,333741,333107,331496,328176,323495,318846,314329,307651,297932,286283,274511,262033.00000000003,251260,243502,237579,231178,224979,217466,207722,196661,186127,175764,166239,158071,150934,143900,137061,131050.00000000001,126059,121830,117858,114180,110683,107238,103841,100638,97619,94354,90650,86665,82770,78915,75036,71145,67267,63426,59634,55938,52372,48936,45562,42219,39178,36555,34210,31934,29817,27481,24733,21769,18980,16285,13864,11849,10148,8503,7005,5743,4663,3732,2893,2332,1930,1466,940,678,540,384,211,334
1992,435858,427472,417026,412883,409068,405495,402083,398792,395583,392151,388324,384152,380097,376358,371447,364764,357113,349608,341682,335941,333684,333565,332853,331986,330214,326850,322204,317582,313096,306458,296782,285178,273462,261050,250329,242602,236694,230310,224128,216633,206910,195872,185356,175009,165495,157334,150199,143165,136322,130303,125299,121053,117060,113360,109836,106360,102930,99690,96633,93329,89583,85555,81616,77718,73794,69857,65933,62048,58210,54476,50881,47422,44028,40674,37613,34951,32561.999999999996,30251,28105,25767,23058,20163,17446,14826,12501,10601,9030,7493,6146,5048,4066,3174,2431,1972,1626,1227,774,578,411,225,354
1993,444451,434239,425602,416237,411975,408132,404606,401295,398163,395175,391897,388094,383862,379771,375989,371058,364400,356793,349319,341433,335651,333229,332872,331936,330837,328902,325495,320886,316290,311835,305239,295607,284048,272389,260043,249377,241680,235788,229423,223258,215781,206080,195066,184569,174238,164736,156583,149451,142417,135572,129544.99999999999,124529,120265,116253,112530,108979,105473,102009,98734,95640,92296,88508,84437,80455,76513,72545,68563,64593.99999999999,60664,56782,53010,49385,45904,42491,39126,36045,33346,30911,28566,26390,24052,21381,18555,15910,13367,11136,9353,7911,6483,5286,4353,3469,2616,1970,1612,1321,987,608,442,241,375
