Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061215085815904936,0.08438621174710008,0.1114683596156238,0.14147618510117574,0.1730020317605953,0.20438062362738993,0.23390171747388383,0.2600260128590535,0.28156230524667386,0.2977788157719668,0.30843560297965333,0.3137448371263972,0.314282365924479,0.31087383844583766,0.3044706493582537,0.2960513962773164,0.2865576293948925,0.27684888517496514,0.267631798636061,0.25836272194920507,0.24746122243659097,0.2336000921423863,0.2158891456918674,0.19407915487750893,0.169472633993175,0.14426439415088205,0.12017631011862828,0.09834220673609173,0.07935323927636541,0.06331381076367686,0.05003915813921887,0.03924180303536698,0.030588980530903163,0.023741481430481683,0.01837921933184383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061673495304760545,0.08527724852549902,0.11284417050109885,0.1433130939411495,0.1751874019653464,0.20671861712747408,0.23613778821878678,0.2618846444873577,0.2827894423854319,0.2981855687911582,0.30793118314815854,0.31234761592497523,0.3121145759377194,0.30814317404755187,0.3014161859901623,0.2928940412986727,0.28348908341870377,0.27402858587033185,0.26518843574622114,0.256383436229207,0.24597532154077772,0.23257465609590655,0.21523138596868918,0.19365224718724036,0.1691511024421028,0.14397410117783188,0.11988679280828765,0.09805187495280925,0.07907488595659343,0.063062011545044,0.049824167169854335,0.03906897466320539,0.03045933875276339,0.023652779019792267,0.01832710543286412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06230460059454163,0.08631544628505292,0.1143318345084185,0.14522906852193523,0.1774373899534295,0.20914111475992536,0.23852497915484971,0.2640133970187316,0.2844552998268345,0.2992371967731482,0.30829560112299714,0.3120375325780135,0.3112229770136944,0.3068281210466973,0.29985737111294375,0.29125387999648095,0.2819053504568159,0.27261309488268726,0.2640289067098343,0.25553600311354785,0.24545278964190784,0.23234369271163485,0.21521504533074004,0.19374284961373456,0.1692538871527551,0.14403772408618876,0.11989577978772553,0.09801375025557413,0.0790079616592858,0.06298505351242496,0.04975145346848765,0.03900985707341925,0.030418791189232394,0.02363236802370594,0.018326052166350068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06305992573044192,0.08744762790544931,0.11587359286943688,0.1471613019982237,0.17968272495432483,0.2115696809354716,0.24097155833767273,0.2663018830681753,0.2864248792890737,0.300768746546939,0.3093306943711138,0.3125832159507654,0.311346943174214,0.3066467168813803,0.29950076417394916,0.2908354115824665,0.28151702477769086,0.272325537955063,0.26389342868946314,0.2555810290752854,0.2456772717054668,0.23271589365119796,0.2156751848506872,0.19421286605674032,0.16966869902102408,0.14436609872926665,0.12013361827682714,0.09817385156568773,0.07911059951572745,0.06305019186067334,0.049795034032726115,0.03904344077571364,0.030449986732319953,0.02366560712473198,0.018363449148378584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06388941463585826,0.08861805987857198,0.11740856087996555,0.14904359667454695,0.18185060171438455,0.21392220050701236,0.24338202438252704,0.26863617803303735,0.2885605987643524,0.3026147161541248,0.31084098513295744,0.3137601640112294,0.3122372394374165,0.3073323983887106,0.3000711283943652,0.2913626318286039,0.28205391167829474,0.2729065132617452,0.26453677361049643,0.25629012713848204,0.2464399329255901,0.23350457577399797,0.2164494785966497,0.1949257267146585,0.1702843595910172,0.14487108949193667,0.12053172007633786,0.09847929694839366,0.07934200937006587,0.06322567270275706,0.049929784742832564,0.03914941536579133,0.030536102284362904,0.023738213803879245,0.018426886823913625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06474061334968988,0.08976802141450381,0.11887260475661098,0.15080644254129036,0.1838648485727605,0.21611301675249034,0.24565706253635294,0.27089837603400646,0.29072114261530263,0.30460682496307534,0.312629999311513,0.31534534766481354,0.31364886273687703,0.308625321582169,0.3013017007965745,0.2925688211247233,0.2832549183739854,0.2741046260070089,0.2657199014822099,0.25743894436294723,0.24753396412457987,0.23452355780876924,0.21737521046262973,0.19574417891167156,0.17098910407428805,0.14546422856397342,0.12102143980302331,0.09887736958303657,0.07966170208066774,0.06348009257677074,0.05013091340835481,0.039307737261420554,0.030660490330485252,0.023835981306767777,0.018503936499289123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06555827039231196,0.09083574832289502,0.1201985556159779,0.15237740798070568,0.18564640323867376,0.2180534011458468,0.2476938942798755,0.2729666505659486,0.2927609918417812,0.3065727161346164,0.3144978467379586,0.31711346101529586,0.3153359235308844,0.31026605767085946,0.30292706317538964,0.2941890314129702,0.2848606184473886,0.27566956653325847,0.26720393059383707,0.2588022720512358,0.24875089146537296,0.2355845556977946,0.21828750901858554,0.19652905101981596,0.17166962254783905,0.1460559004836002,0.12153335027492064,0.0993148732449077,0.08002892833776279,0.06378192170422378,0.05037356292919969,0.03949830581182823,0.030806421483541475,0.02394458325256144,0.01858201537202547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06628439132911343,0.09175678606953688,0.12131678894039317,0.15368186524466282,0.18711411592141772,0.2196523752186937,0.24938704464858819,0.27471584946625877,0.29453066725604765,0.3083356189006855,0.31624007008210264,0.31883478701386625,0.31704848433618976,0.3119915260465057,0.3046784303302423,0.29595506449823206,0.28660828361910407,0.2773475512372142,0.26874630807723543,0.2601511529947419,0.24987864896258902,0.23649608533067717,0.21901882456300578,0.19713899783272076,0.1722108459774696,0.14655507505258555,0.12199691463818581,0.09973777424189248,0.08040232744946031,0.06409918600997853,0.05063253990043298,0.03970074394132269,0.030956919324796033,0.02404946456611435,0.0186483366594373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06684900987523885,0.09245532909892334,0.12214797392755719,0.15463780973943983,0.18818195197789894,0.22081616321705003,0.2506294581479473,0.27601932531603335,0.29587813235469324,0.30971421817922157,0.31764513811617606,0.3202698867231201,0.3185245084963777,0.31352475172252303,0.3062720614102531,0.2975834716331949,0.28822042657106023,0.27887134060724417,0.2700931772312788,0.2612481075113067,0.25069951621495346,0.2370633452875802,0.21939951224346413,0.19743034289649075,0.1724941062083351,0.14686568511501055,0.12233553055264826,0.10008559343195682,0.0807343436854996,0.0643944257771312,0.05087813170311339,0.03989121844738839,0.031092601151937883,0.02413463633440558,0.018689546056903136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06714154792476447,0.09281678956629574,0.1225795373050969,0.1551383513305312,0.18874855775602367,0.22144450322147835,0.2513138809192002,0.2767527057273906,0.2966518025488398,0.3105219597576345,0.31848791078814376,0.3211562382212958,0.31946995408909834,0.31454987942457624,0.3073813124021608,0.2987468991731624,0.28937770263858686,0.279936893916381,0.2709618500004914,0.26183657516730546,0.2509860303338761,0.2370885590389487,0.21925938345730112,0.1972561345712834,0.17239130636050135,0.14687574036001058,0.12245187967173692,0.10027492271650189,0.08095484205749702,0.0646099110594403,0.0510638511778275,0.04003314364998697,0.031185386327954274,0.02417917419324641,0.0186906454448985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
