Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21049262617539927,0.0691267972773339,0.02873402980785526,0.014722768907232068,0.009041887666644974,0.0064322832006461815,0.005114449861502089,0.0043858289665474745,0.003917125003237647,0.003585106939241404,0.003370728004732881,0.003266275978280942,0.0032727307697932514,0.003400754834871571,0.003648199170824154,0.0039921015597037006,0.004401339250514534,0.004829128130204287,0.005210143834060091,0.005506988568561341,0.005728466658415749,0.0058932479553722075,0.00602553350442473,0.0061522963496756355,0.00628450836378773,0.006415107670044671,0.006535601374048843,0.00663691888271958,0.0067100162554666705,0.006755229810603022,0.006782755896345621,0.006803590026477656,0.006828925238604082,0.006869864451270971,0.006931579790425281,0.007013237452123665,0.007113839374540538,0.007232454308188258,0.0073680913458249505,0.007517597197427224,0.0076753908667105,0.00783531730999029,0.007990695035191155,0.008135015530568654,0.008277461386244113,0.008444327553037935,0.008664889655789319,0.008972056231349218,0.0094033753312805,0.009969685118129214,0.010647294204172526,0.011403610811405503,0.012194837478340657,0.012966023586157904,0.013708047361855324,0.014474294206422605,0.015334467669178769,0.01637517760787626,0.017703721228010783,0.01937984057934635,0.021390426478126643,0.023701046755841573,0.02624760521408665,0.028929704512123743,0.03170545406398467,0.034634471855733213,0.03780763965786524,0.041348404376477216,0.045417737568833924,0.05014333169219142,0.05559161109233151,0.061825654211492005,0.06890433875398627,0.07687826610005669,0.08580908072639803,0.09577712584906753,0.10686148992328923,0.11913613768766194,0.13266246813725663,0.1473888487191149,0.1630922194220458,0.17942435480883936,0.1959009532036944,0.2119210268166809,0.22733703265974484,0.24266224305885828,0.25863972232469484,0.27623223269383457,0.2965983163369755,0.3195940756105338,0.34322301695080004,0.3647687660719834,0.3809240108352255,0.38826913157860465,0.3873464608491558,0.3828608738550214,0.37969767501958535,0.3826232342247699,0.39671904154610754,0.42767824311928043,0.4834148718816955
1951,0.20610176763352783,0.06668195152032565,0.027538170888157465,0.014113820372294835,0.008712362932046124,0.006241300014417252,0.004990504000111773,0.004283773747167565,0.003800294095041315,0.003428606259660937,0.0031639839275560224,0.0030066783589700738,0.0029620713979432276,0.0030443162152163764,0.0032518495199001848,0.003560485556692378,0.003939379607580584,0.004341981411155296,0.004701849570035878,0.004980004653679068,0.005184550446486124,0.005333721072676227,0.0054513596907436335,0.005564078711546388,0.005683268071568884,0.005803180042564065,0.005916768741765431,0.006016465263515452,0.006094644623308447,0.0061514220509690035,0.006195137638624648,0.006234865494815282,0.006279951808166785,0.006339794275204322,0.00641882351616631,0.006516346164795439,0.006631510620925137,0.006763501184995427,0.006911422684051819,0.007072408797955164,0.0072413533852470225,0.007412554774165356,0.007579755189931122,0.007736786046738978,0.007891971086748849,0.008069627949243314,0.008297056661901132,0.008605111593474374,0.009029112108672813,0.009580409249885789,0.010239250135268737,0.010978088015048541,0.011759507091233997,0.012535949998346079,0.013298418536840278,0.014091371617253044,0.014973573381019402,0.016018614480369474,0.017317763879718357,0.01892319995586361,0.02082716886936034,0.02300527671719481,0.025410599763138995,0.027968667367801122,0.030650588761446256,0.0335056814844192,0.03660695285750946,0.040052266476702535,0.04396825142039279,0.04846270095977567,0.053606525025800156,0.059474650499873744,0.06614742251812837,0.07370896574831698,0.08223270474861782,0.09177135121761637,0.10235908489597279,0.11400418755403517,0.1266793980905233,0.14029219021878367,0.1546645413543375,0.16953619571871592,0.1845581281418179,0.1993079215589828,0.21370135583924818,0.22813984547803834,0.2431996184187743,0.25962663737787817,0.2783152288181945,0.29913222380964866,0.32049811063462175,0.3402838581209528,0.3559003200588205,0.3646373987428953,0.36696744927147906,0.3667989955378396,0.368316216913291,0.375805820065909,0.3940756529822587,0.4287481668475458,0.48772418423861247
1952,0.20145076004101925,0.06430708531916515,0.026393907538643666,0.013522999999999997,0.008380241887790104,0.0060370437878352326,0.004849160887336829,0.0041655618581381065,0.0036745127472642704,0.003275492190581516,0.002975860009612248,0.002782148085280574,0.0027024178516238885,0.0027521448936522106,0.0029293623904742714,0.0032091414218336296,0.003561384121653665,0.003940608104286781,0.004280727564081283,0.004542204208889568,0.0047324345129763235,0.004869011715438239,0.004975132284196014,0.0050767309261198455,0.005185353511013495,0.005296356784582904,0.005403926094530099,0.005501784010095923,0.005583549431316444,0.0056492135050059036,0.00570560742989138,0.005760227026675567,0.005820880308434767,0.005895519825226656,0.00598795802406122,0.006097660936280986,0.006223946069118835,0.006366145187155875,0.006523497580529813,0.006693392965905587,0.00687109757055062,0.0070512634972491415,0.007227962133226446,0.007395285232572931,0.00756085115985634,0.007747368867324263,0.007980528096276836,0.008289511630505751,0.008707836578582664,0.009247286681495909,0.009891324287602983,0.010616515384511869,0.011390645809971187,0.012172212775643405,0.012952359151562365,0.013768194369112807,0.01466929162441936,0.015718120613101804,0.016992209077207925,0.018537356307629642,0.02035063679514676,0.022416465541091044,0.024702555103864272,0.027156159062532825,0.02975910759680736,0.03255196155421087,0.035592638012179725,0.03895731330341182,0.04274346889639445,0.04704230763250332,0.05192920750303678,0.05748985616190473,0.06382332485541582,0.07104235743624397,0.079229938697018,0.08841435611374641,0.09859028066832877,0.10970832796548308,0.12166400037698237,0.1343302174450195,0.14756926082938102,0.16119685530537683,0.17497807241767466,0.18863913379493438,0.20214907878613297,0.21581928692297758,0.2300915886401616,0.2455368746580994,0.26283664312876936,0.28186635603509513,0.3013775249543096,0.3197018524709679,0.3348131380258315,0.34457056363205785,0.34943194132932587,0.35272909456792406,0.3581283053860251,0.36955503200419987,0.3916126747336373,0.42989917790643417,0.49238512550734187
1953,0.19659455771662857,0.062006743059454736,0.02530079174642905,0.012951356882204588,0.008047877819623508,0.005822298810235152,0.00469307461060992,0.004033416952620979,0.003541199469245939,0.003125633030106291,0.002803654049481692,0.0025864512078062596,0.002483545823160867,0.002510491561256463,0.0026645555480180904,0.0029205253565618345,0.003249333060363005,0.003607043482220516,0.00392888154804917,0.004175470846944478,0.0043535299446252175,0.0044798907943672485,0.004576920631529939,0.004669676509660581,0.004769682195392365,0.004873236264448941,0.004975585131873,0.00507157458588393,0.00515592369034837,0.005228565699186588,0.005295084154512923,0.005361655576831649,0.005434783467226521,0.005521172660555307,0.005624110448038062,0.005743236203451257,0.005878055178683792,0.0060280743640001334,0.0061927025683762285,0.006369566378080369,0.006554227630248211,0.00674161670967573,0.006926061700641348,0.00710185296142714,0.0072760229145327655,0.007469960795667866,0.007708034898146444,0.008018060152254406,0.008432088833696942,0.008962271498070756,0.009594709039825934,0.010309337996653912,0.01107820682630649,0.011864795102674451,0.012660389588984314,0.013496014357132604,0.014413488410153621,0.015465759813532948,0.016718556953341193,0.018212289169063617,0.019948370420450768,0.02191894638848402,0.02410424393243349,0.026469804312731132,0.02900634950437527,0.03174696845662394,0.03473678021587109,0.03803349643324142,0.04170975550276357,0.0458428737926078,0.0505125985394012,0.05581439123430798,0.06186374403305518,0.06879801889153188,0.07670805370640318,0.085600488931826,0.0954350721437701,0.1061115051789787,0.11745759132588653,0.1293168516221345,0.14158774708045865,0.15415195868066872,0.16687126600091373,0.1795961353226352,0.192340521068804,0.20534310017527888,0.21893721043219158,0.2335521125784027,0.24969744945700043,0.2672553109191515,0.28524029198050654,0.30234637535638825,0.31698966500109044,0.3274859050620755,0.33431209892756863,0.34038656657590777,0.34900053031573997,0.3638192198408946,0.3893108762331213,0.43110406062801426,0.4973287427123936
1954,0.1915854320847205,0.059784623140452194,0.024258175089810673,0.012399713276424936,0.007717398015136978,0.0055997299848593715,0.004524899941724006,0.0038896037221430057,0.0034017657818915287,0.002978933996577134,0.0026450633449807627,0.002414519490484024,0.002297447065590389,0.0023088249917649407,0.002445139975496627,0.0026813043941711244,0.0029894444908633326,0.0033274316587214837,0.003632414621706709,0.003865687209214783,0.00403333685610979,0.004151368448573166,0.00424120805555868,0.004326912597276583,0.0044198630308565,0.004517172739168138,0.0046150144519438155,0.004709222296817727,0.004795497935615743,0.004873762008809063,0.004948548095494389,0.0050249097430217285,0.005108223055819202,0.005204094613896138,0.005315356445503283,0.0054418319697319695,0.005583230176930199,0.005739258080328232,0.005909526268389604,0.006091887918738929,0.006282143537596752,0.00647544528910565,0.006666323310353871,0.006849219617402519,0.0070306726619962625,0.00723097504328937,0.0074733976462526535,0.007784623430779171,0.008195500550514495,0.008718489679303436,0.009341872804978368,0.01004836956433171,0.010813548837915502,0.011605021666756908,0.012414219020901621,0.013267096040504387,0.014198899178476186,0.015254399677690758,0.01648916981402084,0.017939051517768298,0.01960934944436424,0.021498996666727613,0.023598954999950284,0.02589023291388059,0.028370970237164148,0.031067858003958143,0.03401511407388563,0.0372546641822688,0.040837887452297564,0.04483043019552089,0.04931624885947317,0.05439967568853679,0.0602106599492169,0.0669078744284142,0.07458869107686626,0.08324055261299505,0.09279226164500444,0.10309842302682964,0.11392727274893306,0.1250971855833355,0.13653910867681368,0.1481921297920266,0.16000023969999652,0.1719180110168559,0.18399731137432263,0.19641800829894124,0.20942580651461656,0.22333536508814458,0.23851744856091922,0.2548590205901863,0.2715837669721697,0.28767087749725195,0.30188437093820575,0.3129056359959911,0.32125015903619614,0.32954407833205807,0.34081436241193935,0.35855063855845914,0.3871516189060091,0.43233531686778476,0.5024835476913098
1955,0.18647254945006278,0.05764364882359032,0.023265238405367605,0.011868683623878684,0.007390700581517842,0.005371847144571895,0.004347235170798548,0.0037363757076531666,0.0032575952039125655,0.0028353342028379766,0.0024981210911978694,0.002262200632998052,0.0021377822772907823,0.002138980777631535,0.002261664591776878,0.0024812172324530472,0.0027710479367700183,0.003090959653804051,0.0033804123086824864,0.003601728558380599,0.003760417896857951,0.003871627216859236,0.003955776212290387,0.00403585015031698,0.00412300559307999,0.004215070844648528,0.004309037776706129,0.004401620529772242,0.004489407436131247,0.004572337564084788,0.004654044918051752,0.004738609288649288,0.004830413439131311,0.0049340780288671575,0.0050520318781490945,0.005184291131429432,0.005330782862169175,0.0054914368702056555,0.005666095742182533,0.005852835889225231,0.006047655141917497,0.006245886242107163,0.006442221451099836,0.0066312200451937135,0.00681899597362566,0.007024912830238509,0.007271312299453481,0.007583921868998778,0.007992578860813922,0.008510002354069948,0.009126296053890273,0.00982650303229883,0.010589133965305867,0.011385267977177543,0.012206487434222259,0.013074496944056534,0.014018940634904558,0.015077538139285702,0.016297087115398387,0.017709540651695728,0.019323686112358653,0.021144421666307728,0.023171950790219133,0.025400428746185706,0.027834222364003885,0.03049452572841963,0.033406232008989165,0.03659771700318519,0.04010209601438651,0.043975164469686544,0.048304879333206124,0.05320360719654998,0.05881405473337423,0.06531342795171438,0.0728046077911229,0.081258046042968185,0.09057514134737961,0.10057054890489561,0.1109600486219951,0.12154043776920644,0.1322717425861751,0.1431429956741866,0.1541680940620517,0.1653888411049431,0.17688905717091097,0.18880104540881665,0.2012998198754799,0.21460747329340446,0.22898269336086427,0.24431590337658132,0.2599967812967988,0.27522904061743086,0.28905034172447414,0.3004341863708622,0.30994433354511436,0.3200048580925056,0.3334638664510496,0.35370496062981044,0.38511678884838835,0.43356514024975656,0.5077751428628546
1956,0.18130166473718895,0.0555860398793264,0.02232101952804186,0.011358693759099255,0.007069455772056612,0.005140977514946984,0.004162573345632904,0.003575929153067333,0.0031100245793642995,0.0026948036378430843,0.0023611451146744425,0.002126067767261408,0.001999479773810521,0.0019945512823764016,0.0021067667319038556,0.0023122644608166132,0.0025857783334386794,0.002889087820306052,0.003164203153535647,0.0033747283789528518,0.003525648446673128,0.003631243274639711,0.003710891745833906,0.003786469239623026,0.0038688530260533103,0.003956507183858751,0.004047157059218906,0.0041383095737625155,0.004227361568010789,0.004314291870266428,0.004401949829576378,0.004493554999130017,0.004592597779748222,0.004702796234339504,0.004826214108145779,0.004963067731104722,0.005113515644404493,0.005277731853485155,0.005455819714159196,0.005646081065567261,0.005844682288687947,0.0060471081419012605,0.006248185548259668,0.006442567573515623,0.006635994388088173,0.0068470206658236415,0.007097178100705842,0.007411362251110376,0.007818532404724321,0.008331615834601368,0.008942260345185069,0.009637480089330306,0.010398287547408451,0.011198728863896298,0.012030559243633934,0.012911891009211059,0.013867558436848901,0.014929162465841172,0.016135874870517947,0.017516312135833975,0.01908237714359041,0.020844220086071407,0.022810034144808443,0.02498521111510776,0.027379381898733735,0.030009001275774425,0.03289095223271939,0.0360419326525166,0.0394793045568874,0.04325050401869413,0.04744723855454721,0.05218912277083523,0.057630121772255585,0.06396359710661854,0.07129713609582032,0.07958623575244614,0.088708133907524,0.09844223178034839,0.10845825606416862,0.11853448664676064,0.12865678756724927,0.13885745247401426,0.14920962163488138,0.15982794026092592,0.17082301896708174,0.1822887915905297,0.19434346598335753,0.20713469465247705,0.2208310922426721,0.23532552052031205,0.2501391480690254,0.2646522251094634,0.2781173561014357,0.2897406044253992,0.3001376456341684,0.3115972232982782,0.32685376795461796,0.3492408479285066,0.3831887383302179,0.43476540815115455,0.513125954014465
1957,0.1761149226063389,0.0536133839696058,0.021424439055715557,0.01087,0.006755111160904963,0.0049092459842553825,0.003973262420509207,0.0034103636741520953,0.0029603279580806123,0.0025573401333152147,0.0022326964711259596,0.002003273599307528,0.0018784390361472239,0.0018704445205222687,0.001974634585947262,0.0021681273240001906,0.0024269938806108873,0.0027149895091677584,0.0029768168489924143,0.0031775383684256803,0.0033216647607145493,0.0034226135856801143,0.00349870868421992,0.003570698908722857,0.003649145532392712,0.00373308510424264,0.003820907509477902,0.003910841909376393,0.0040010299489036776,0.004091504937230897,0.004184419779195919,0.004282220118116267,0.004387579395750683,0.004503373559414159,0.004631328415112584,0.004771867204015925,0.00492539279628932,0.005092343946548479,0.005273112527120878,0.005466232577083985,0.0056680206518971215,0.005874095689614824,0.006079402660275117,0.006278674721993094,0.00647731311179535,0.006693142093763963,0.006946958746191348,0.007262902095151448,0.007669130777318234,0.008178728667712375,0.008784679290096242,0.009475707351432586,0.010235007158441233,0.011039234444781157,0.011880358800479895,0.012773427252528375,0.013739104822809307,0.014803635588538188,0.01599950404906134,0.01735242969745113,0.018877104208222986,0.02058831618638963,0.02250120265920835,0.02463082217079239,0.026991292431959642,0.02959496657469902,0.032451815356710566,0.03556842834898823,0.03894852074797231,0.04263238681894249,0.04671519729516894,0.051323063034068674,0.056619857243633685,0.06281301611915545,0.07001419849757122,0.07816587255232198,0.08712417621049703,0.0966376801837953,0.10633600784907708,0.11598161422138271,0.12558302645590197,0.1352096453401182,0.1449843975976401,0.15508225637926204,0.16563605898662814,0.17670896895359475,0.18837387158366664,0.20071902618756166,0.21384122795963517,0.22763517990783502,0.24172590530641125,0.2556321585347559,0.26877499386385706,0.2805448366801079,0.29160904565873663,0.30417010150678764,0.3208978158237051,0.3451195761833005,0.381350235657577,0.4359076917750848,0.5184550779829706
1958,0.17095453686859388,0.05172818775153887,0.020574920056430586,0.01040296079827141,0.0064490034330773344,0.004678591477293739,0.0037814626874741984,0.003241619202545051,0.002809672043878257,0.002422947869220936,0.002111543533216702,0.0018914502836319474,0.0017713326779479782,0.0017625902925540162,0.0018606468518557633,0.0020437734695778007,0.002289375362588269,0.002563161149481092,0.0028126089872198353,0.0030043639232534597,0.0031425047340843375,0.003239595052744061,0.003312897945987914,0.003382028404093565,0.0034572061008327176,0.0035379910331310724,0.0036233842395708205,0.0037122825914898266,0.0038035237106950385,0.003897208909399336,0.003994865987065469,0.004098235776433142,0.004209234200713364,0.004329941634630123,0.004461764080122878,0.0046053326883914265,0.004761301104004089,0.0049303857913107745,0.005113286240006524,0.005308774003547181,0.005513304037978191,0.0057226186269790725,0.005931771390926119,0.006135568691068024,0.0063390982657829924,0.006559506500066654,0.006816903429123484,0.007134715821386867,0.00754034286438054,0.008046975330683276,0.008648776315748348,0.009335990027241007,0.010093763199658072,0.010901111940406903,0.011750274315198326,0.012653653076814764,0.013628259089830844,0.014695596153260193,0.01588222007125441,0.01721129816777439,0.01870002339454976,0.020367298773460496,0.022234334841716805,0.024324569449379347,0.026655980348642496,0.029237354572467417,0.032072667092335874,0.03515971403566646,0.03849032904337604,0.042098650235589806,0.046082990594815895,0.05057522901593505,0.05574790661230425,0.06182067343140031,0.06890874657712409,0.07694341162263826,0.08576264979965259,0.09508845715826703,0.10451600721615635,0.11379436381882577,0.1229515907676772,0.13208846173648675,0.1413692051694701,0.15101813047506726,0.16118621829781762,0.1719121358629486,0.1832329246946794,0.19518991416852388,0.20782320720717756,0.22102913300395105,0.23451459270266867,0.2479068681972215,0.26075884104426955,0.2726066248550279,0.2841666279777938,0.29759032624370785,0.31551862429383065,0.34130529905078827,0.37958272171422164,0.4369563715216984,0.5236609021711934
1959,0.16587321678910663,0.04993797670940578,0.01977401162576555,0.009958727102774508,0.006152641510514656,0.004450836331669946,0.003589094262973386,0.0030713713237797108,0.002659025472768628,0.002291586968979558,0.0019966286306013358,0.0017886537535632043,0.0016754992005271075,0.0016677754432311153,0.0017611628852995554,0.0019352185870134303,0.0021686753576841433,0.0024291735434732306,0.002667028133149724,0.0028505580211347845,0.0029834322879547176,0.003077353513343347,0.003148504996173649,0.003215348037456886,0.003287737550173177,0.003365727322523508,0.0034488979955563143,0.0035367829502720542,0.0036288907689037797,0.0037254161402491335,0.0038273331003214764,0.003935747796004221,0.004051881603159636,0.004177071968783805,0.0043124159545492235,0.00445872887142381,0.004616892484349263,0.0047878802153074815,0.0049726798787103664,0.0051702834235038036,0.005377268950806302,0.005589487773748859,0.005802089057135573,0.0060099427078931095,0.006217856316253889,0.006442370577049118,0.006702978152998314,0.0070224619719266145,0.007427530612749178,0.007931454592656708,0.008529436707898724,0.009213068851471384,0.009969240663457144,0.010779093409206925,0.011635156004104379,0.012547530748997443,0.013530004020239763,0.014599860225951895,0.015778368360830863,0.017086430749522416,0.01854348963098229,0.02017211395164453,0.02199885963562057,0.024054480589162906,0.026360302710844826,0.028921993153675284,0.03173829229975761,0.034799299159975323,0.03808643832406881,0.04162848042415686,0.04552653466387732,0.0499175427690728,0.0549815651866584,0.060948781050861184,0.06793752595700275,0.07586963309824152,0.08456771001647159,0.09373121886081097,0.10292620807276193,0.1118906019242389,0.1206691061308083,0.1293887389885195,0.13824766816465744,0.14751017828715948,0.157341818849905,0.1677616905238762,0.17877844394459017,0.19039630937106936,0.20261064293009565,0.21531935091867105,0.22829429052378816,0.24124836685461384,0.25383834056344207,0.26571606694971484,0.2776428328542489,0.2917423784052024,0.31065003442470873,0.33776649058493274,0.3778612330713857,0.43784782893363783,0.5285678362296534
