Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.110095,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.003908,0.003908,0.003908,0.003908,0.003908,0.00271,0.00271,0.00271,0.00271,0.00271,0.00412,0.00412,0.00412,0.00412,0.00412,0.005025,0.005025,0.005025,0.005025,0.005025,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.005856,0.005856,0.005856,0.005856,0.005856,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.008483,0.008483,0.008483,0.008483,0.008483,0.011783,0.011783,0.011783,0.011783,0.011783,0.016322,0.016322,0.016322,0.016322,0.016322,0.025912,0.025912,0.025912,0.025912,0.025912,0.040791,0.040791,0.040791,0.040791,0.040791,0.067315,0.067315,0.067315,0.067315,0.067315,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.181839,0.181839,0.181839,0.181839,0.181839,0.253918,0.253918,0.253918,0.253918,0.253918,0.340463,0.340463,0.340463,0.340463,0.340463,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.45744681
1951,0.110095,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.003908,0.003908,0.003908,0.003908,0.003908,0.00271,0.00271,0.00271,0.00271,0.00271,0.00412,0.00412,0.00412,0.00412,0.00412,0.005025,0.005025,0.005025,0.005025,0.005025,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.005856,0.005856,0.005856,0.005856,0.005856,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.008483,0.008483,0.008483,0.008483,0.008483,0.011783,0.011783,0.011783,0.011783,0.011783,0.016322,0.016322,0.016322,0.016322,0.016322,0.025912,0.025912,0.025912,0.025912,0.025912,0.040791,0.040791,0.040791,0.040791,0.040791,0.067315,0.067315,0.067315,0.067315,0.067315,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.181839,0.181839,0.181839,0.181839,0.181839,0.253918,0.253918,0.253918,0.253918,0.253918,0.340463,0.340463,0.340463,0.340463,0.340463,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.45744681
1952,0.110095,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.003908,0.003908,0.003908,0.003908,0.003908,0.00271,0.00271,0.00271,0.00271,0.00271,0.00412,0.00412,0.00412,0.00412,0.00412,0.005025,0.005025,0.005025,0.005025,0.005025,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.005856,0.005856,0.005856,0.005856,0.005856,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.008483,0.008483,0.008483,0.008483,0.008483,0.011783,0.011783,0.011783,0.011783,0.011783,0.016322,0.016322,0.016322,0.016322,0.016322,0.025912,0.025912,0.025912,0.025912,0.025912,0.040791,0.040791,0.040791,0.040791,0.040791,0.067315,0.067315,0.067315,0.067315,0.067315,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.181839,0.181839,0.181839,0.181839,0.181839,0.253918,0.253918,0.253918,0.253918,0.253918,0.340463,0.340463,0.340463,0.340463,0.340463,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.45744681
1953,0.110095,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.003908,0.003908,0.003908,0.003908,0.003908,0.00271,0.00271,0.00271,0.00271,0.00271,0.00412,0.00412,0.00412,0.00412,0.00412,0.005025,0.005025,0.005025,0.005025,0.005025,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.005856,0.005856,0.005856,0.005856,0.005856,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.008483,0.008483,0.008483,0.008483,0.008483,0.011783,0.011783,0.011783,0.011783,0.011783,0.016322,0.016322,0.016322,0.016322,0.016322,0.025912,0.025912,0.025912,0.025912,0.025912,0.040791,0.040791,0.040791,0.040791,0.040791,0.067315,0.067315,0.067315,0.067315,0.067315,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.181839,0.181839,0.181839,0.181839,0.181839,0.253918,0.253918,0.253918,0.253918,0.253918,0.340463,0.340463,0.340463,0.340463,0.340463,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.45744681
1954,0.110095,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.013522999999999999,0.003908,0.003908,0.003908,0.003908,0.003908,0.00271,0.00271,0.00271,0.00271,0.00271,0.00412,0.00412,0.00412,0.00412,0.00412,0.005025,0.005025,0.005025,0.005025,0.005025,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.0055450000000000004,0.005856,0.005856,0.005856,0.005856,0.005856,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.006443000000000001,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.007312999999999999,0.008483,0.008483,0.008483,0.008483,0.008483,0.011783,0.011783,0.011783,0.011783,0.011783,0.016322,0.016322,0.016322,0.016322,0.016322,0.025912,0.025912,0.025912,0.025912,0.025912,0.040791,0.040791,0.040791,0.040791,0.040791,0.067315,0.067315,0.067315,0.067315,0.067315,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.11559000000000001,0.181839,0.181839,0.181839,0.181839,0.181839,0.253918,0.253918,0.253918,0.253918,0.253918,0.340463,0.340463,0.340463,0.340463,0.340463,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.37892600000000004,0.45744681
1955,0.093726,0.01087,0.01087,0.01087,0.01087,0.003181,0.003181,0.003181,0.003181,0.003181,0.001859,0.001859,0.001859,0.001859,0.001859,0.002853,0.002853,0.002853,0.002853,0.002853,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.003956,0.003956,0.003956,0.003956,0.003956,0.004444,0.004444,0.004444,0.004444,0.004444,0.005181,0.005181,0.005181,0.005181,0.005181,0.00618,0.00618,0.00618,0.00618,0.00618,0.007453,0.007453,0.007453,0.007453,0.007453,0.010633,0.010633,0.010633,0.010633,0.010633,0.015383,0.015383,0.015383,0.015383,0.015383,0.023538,0.023538,0.023538,0.023538,0.023538,0.037225,0.037225,0.037225,0.037225,0.037225,0.059591,0.059591,0.059591,0.059591,0.059591,0.101489,0.101489,0.101489,0.101489,0.101489,0.149981,0.149981,0.149981,0.149981,0.149981,0.207179,0.207179,0.207179,0.207179,0.207179,0.274855,0.274855,0.274855,0.274855,0.274855,0.361386,0.361386,0.361386,0.361386,0.361386,0.47286822
1956,0.093726,0.01087,0.01087,0.01087,0.01087,0.003181,0.003181,0.003181,0.003181,0.003181,0.001859,0.001859,0.001859,0.001859,0.001859,0.002853,0.002853,0.002853,0.002853,0.002853,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.003956,0.003956,0.003956,0.003956,0.003956,0.004444,0.004444,0.004444,0.004444,0.004444,0.005181,0.005181,0.005181,0.005181,0.005181,0.00618,0.00618,0.00618,0.00618,0.00618,0.007453,0.007453,0.007453,0.007453,0.007453,0.010633,0.010633,0.010633,0.010633,0.010633,0.015383,0.015383,0.015383,0.015383,0.015383,0.023538,0.023538,0.023538,0.023538,0.023538,0.037225,0.037225,0.037225,0.037225,0.037225,0.059591,0.059591,0.059591,0.059591,0.059591,0.101489,0.101489,0.101489,0.101489,0.101489,0.149981,0.149981,0.149981,0.149981,0.149981,0.207179,0.207179,0.207179,0.207179,0.207179,0.274855,0.274855,0.274855,0.274855,0.274855,0.361386,0.361386,0.361386,0.361386,0.361386,0.47286822
1957,0.093726,0.01087,0.01087,0.01087,0.01087,0.003181,0.003181,0.003181,0.003181,0.003181,0.001859,0.001859,0.001859,0.001859,0.001859,0.002853,0.002853,0.002853,0.002853,0.002853,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.003956,0.003956,0.003956,0.003956,0.003956,0.004444,0.004444,0.004444,0.004444,0.004444,0.005181,0.005181,0.005181,0.005181,0.005181,0.00618,0.00618,0.00618,0.00618,0.00618,0.007453,0.007453,0.007453,0.007453,0.007453,0.010633,0.010633,0.010633,0.010633,0.010633,0.015383,0.015383,0.015383,0.015383,0.015383,0.023538,0.023538,0.023538,0.023538,0.023538,0.037225,0.037225,0.037225,0.037225,0.037225,0.059591,0.059591,0.059591,0.059591,0.059591,0.101489,0.101489,0.101489,0.101489,0.101489,0.149981,0.149981,0.149981,0.149981,0.149981,0.207179,0.207179,0.207179,0.207179,0.207179,0.274855,0.274855,0.274855,0.274855,0.274855,0.361386,0.361386,0.361386,0.361386,0.361386,0.47286822
1958,0.093726,0.01087,0.01087,0.01087,0.01087,0.003181,0.003181,0.003181,0.003181,0.003181,0.001859,0.001859,0.001859,0.001859,0.001859,0.002853,0.002853,0.002853,0.002853,0.002853,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.003956,0.003956,0.003956,0.003956,0.003956,0.004444,0.004444,0.004444,0.004444,0.004444,0.005181,0.005181,0.005181,0.005181,0.005181,0.00618,0.00618,0.00618,0.00618,0.00618,0.007453,0.007453,0.007453,0.007453,0.007453,0.010633,0.010633,0.010633,0.010633,0.010633,0.015383,0.015383,0.015383,0.015383,0.015383,0.023538,0.023538,0.023538,0.023538,0.023538,0.037225,0.037225,0.037225,0.037225,0.037225,0.059591,0.059591,0.059591,0.059591,0.059591,0.101489,0.101489,0.101489,0.101489,0.101489,0.149981,0.149981,0.149981,0.149981,0.149981,0.207179,0.207179,0.207179,0.207179,0.207179,0.274855,0.274855,0.274855,0.274855,0.274855,0.361386,0.361386,0.361386,0.361386,0.361386,0.47286822
1959,0.093726,0.01087,0.01087,0.01087,0.01087,0.003181,0.003181,0.003181,0.003181,0.003181,0.001859,0.001859,0.001859,0.001859,0.001859,0.002853,0.002853,0.002853,0.002853,0.002853,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.0035340000000000002,0.003956,0.003956,0.003956,0.003956,0.003956,0.004444,0.004444,0.004444,0.004444,0.004444,0.005181,0.005181,0.005181,0.005181,0.005181,0.00618,0.00618,0.00618,0.00618,0.00618,0.007453,0.007453,0.007453,0.007453,0.007453,0.010633,0.010633,0.010633,0.010633,0.010633,0.015383,0.015383,0.015383,0.015383,0.015383,0.023538,0.023538,0.023538,0.023538,0.023538,0.037225,0.037225,0.037225,0.037225,0.037225,0.059591,0.059591,0.059591,0.059591,0.059591,0.101489,0.101489,0.101489,0.101489,0.101489,0.149981,0.149981,0.149981,0.149981,0.149981,0.207179,0.207179,0.207179,0.207179,0.207179,0.274855,0.274855,0.274855,0.274855,0.274855,0.361386,0.361386,0.361386,0.361386,0.361386,0.47286822
