Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.14478859,0.02393623,0.02393623,0.02393623,0.02393623,0.00638028,0.00638028,0.00638028,0.00638028,0.00638028,0.00358942,0.00358942,0.00358942,0.00358942,0.00358942,0.00475402,0.00475402,0.00475402,0.00475402,0.00475402,0.00681995,0.00681995,0.00681995,0.00681995,0.00681995,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.00834118,0.00834118,0.00834118,0.00834118,0.00834118,0.00974384,0.00974384,0.00974384,0.00974384,0.00974384,0.01165746,0.01165746,0.01165746,0.01165746,0.01165746,0.01380482,0.01380482,0.01380482,0.01380482,0.01380482,0.01774913,0.01774913,0.01774913,0.01774913,0.01774913,0.0224197,0.0224197,0.0224197,0.0224197,0.0224197,0.03182792,0.03182792,0.03182792,0.03182792,0.03182792,0.04684667,0.04684667,0.04684667,0.04684667,0.04684667,0.07268734,0.07268734,0.07268734,0.07268734,0.07268734,0.11451527,0.11451527,0.11451527,0.11451527,0.11451527,0.18448318,0.18448318,0.18448318,0.18448318,0.18448318,0.29526853,0.29526853,0.29526853,0.29526853,0.29526853,0.45694571,0.45694571,0.45694571,0.45694571,0.45694571,0.61282834,0.61282834,0.61282834,0.61282834,0.61282834,0.75611943
1961,0.14478859,0.02393623,0.02393623,0.02393623,0.02393623,0.00638028,0.00638028,0.00638028,0.00638028,0.00638028,0.00358942,0.00358942,0.00358942,0.00358942,0.00358942,0.00475402,0.00475402,0.00475402,0.00475402,0.00475402,0.00681995,0.00681995,0.00681995,0.00681995,0.00681995,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.00834118,0.00834118,0.00834118,0.00834118,0.00834118,0.00974384,0.00974384,0.00974384,0.00974384,0.00974384,0.01165746,0.01165746,0.01165746,0.01165746,0.01165746,0.01380482,0.01380482,0.01380482,0.01380482,0.01380482,0.01774913,0.01774913,0.01774913,0.01774913,0.01774913,0.0224197,0.0224197,0.0224197,0.0224197,0.0224197,0.03182792,0.03182792,0.03182792,0.03182792,0.03182792,0.04684667,0.04684667,0.04684667,0.04684667,0.04684667,0.07268734,0.07268734,0.07268734,0.07268734,0.07268734,0.11451527,0.11451527,0.11451527,0.11451527,0.11451527,0.18448318,0.18448318,0.18448318,0.18448318,0.18448318,0.29526853,0.29526853,0.29526853,0.29526853,0.29526853,0.45694571,0.45694571,0.45694571,0.45694571,0.45694571,0.61282834,0.61282834,0.61282834,0.61282834,0.61282834,0.75611943
1962,0.14478859,0.02393623,0.02393623,0.02393623,0.02393623,0.00638028,0.00638028,0.00638028,0.00638028,0.00638028,0.00358942,0.00358942,0.00358942,0.00358942,0.00358942,0.00475402,0.00475402,0.00475402,0.00475402,0.00475402,0.00681995,0.00681995,0.00681995,0.00681995,0.00681995,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.00834118,0.00834118,0.00834118,0.00834118,0.00834118,0.00974384,0.00974384,0.00974384,0.00974384,0.00974384,0.01165746,0.01165746,0.01165746,0.01165746,0.01165746,0.01380482,0.01380482,0.01380482,0.01380482,0.01380482,0.01774913,0.01774913,0.01774913,0.01774913,0.01774913,0.0224197,0.0224197,0.0224197,0.0224197,0.0224197,0.03182792,0.03182792,0.03182792,0.03182792,0.03182792,0.04684667,0.04684667,0.04684667,0.04684667,0.04684667,0.07268734,0.07268734,0.07268734,0.07268734,0.07268734,0.11451527,0.11451527,0.11451527,0.11451527,0.11451527,0.18448318,0.18448318,0.18448318,0.18448318,0.18448318,0.29526853,0.29526853,0.29526853,0.29526853,0.29526853,0.45694571,0.45694571,0.45694571,0.45694571,0.45694571,0.61282834,0.61282834,0.61282834,0.61282834,0.61282834,0.75611943
1963,0.14478859,0.02393623,0.02393623,0.02393623,0.02393623,0.00638028,0.00638028,0.00638028,0.00638028,0.00638028,0.00358942,0.00358942,0.00358942,0.00358942,0.00358942,0.00475402,0.00475402,0.00475402,0.00475402,0.00475402,0.00681995,0.00681995,0.00681995,0.00681995,0.00681995,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.00834118,0.00834118,0.00834118,0.00834118,0.00834118,0.00974384,0.00974384,0.00974384,0.00974384,0.00974384,0.01165746,0.01165746,0.01165746,0.01165746,0.01165746,0.01380482,0.01380482,0.01380482,0.01380482,0.01380482,0.01774913,0.01774913,0.01774913,0.01774913,0.01774913,0.0224197,0.0224197,0.0224197,0.0224197,0.0224197,0.03182792,0.03182792,0.03182792,0.03182792,0.03182792,0.04684667,0.04684667,0.04684667,0.04684667,0.04684667,0.07268734,0.07268734,0.07268734,0.07268734,0.07268734,0.11451527,0.11451527,0.11451527,0.11451527,0.11451527,0.18448318,0.18448318,0.18448318,0.18448318,0.18448318,0.29526853,0.29526853,0.29526853,0.29526853,0.29526853,0.45694571,0.45694571,0.45694571,0.45694571,0.45694571,0.61282834,0.61282834,0.61282834,0.61282834,0.61282834,0.75611943
1964,0.14478859,0.02393623,0.02393623,0.02393623,0.02393623,0.00638028,0.00638028,0.00638028,0.00638028,0.00638028,0.00358942,0.00358942,0.00358942,0.00358942,0.00358942,0.00475402,0.00475402,0.00475402,0.00475402,0.00475402,0.00681995,0.00681995,0.00681995,0.00681995,0.00681995,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.007448899999999999,0.00834118,0.00834118,0.00834118,0.00834118,0.00834118,0.00974384,0.00974384,0.00974384,0.00974384,0.00974384,0.01165746,0.01165746,0.01165746,0.01165746,0.01165746,0.01380482,0.01380482,0.01380482,0.01380482,0.01380482,0.01774913,0.01774913,0.01774913,0.01774913,0.01774913,0.0224197,0.0224197,0.0224197,0.0224197,0.0224197,0.03182792,0.03182792,0.03182792,0.03182792,0.03182792,0.04684667,0.04684667,0.04684667,0.04684667,0.04684667,0.07268734,0.07268734,0.07268734,0.07268734,0.07268734,0.11451527,0.11451527,0.11451527,0.11451527,0.11451527,0.18448318,0.18448318,0.18448318,0.18448318,0.18448318,0.29526853,0.29526853,0.29526853,0.29526853,0.29526853,0.45694571,0.45694571,0.45694571,0.45694571,0.45694571,0.61282834,0.61282834,0.61282834,0.61282834,0.61282834,0.75611943
1965,0.13007044,0.01945695,0.01945695,0.01945695,0.01945695,0.00526991,0.00526991,0.00526991,0.00526991,0.00526991,0.00302647,0.00302647,0.00302647,0.00302647,0.00302647,0.00415701,0.00415701,0.00415701,0.00415701,0.00415701,0.00601369,0.00601369,0.00601369,0.00601369,0.00601369,0.00659633,0.00659633,0.00659633,0.00659633,0.00659633,0.0074465,0.0074465,0.0074465,0.0074465,0.0074465,0.00877874,0.00877874,0.00877874,0.00877874,0.00877874,0.01059622,0.01059622,0.01059622,0.01059622,0.01059622,0.01271865,0.01271865,0.01271865,0.01271865,0.01271865,0.01664121,0.01664121,0.01664121,0.01664121,0.01664121,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.03058007,0.03058007,0.03058007,0.03058007,0.03058007,0.04552797,0.04552797,0.04552797,0.04552797,0.04552797,0.07122391,0.07122391,0.07122391,0.07122391,0.07122391,0.11327618,0.11327618,0.11327618,0.11327618,0.11327618,0.18401187,0.18401187,0.18401187,0.18401187,0.18401187,0.29709627,0.29709627,0.29709627,0.29709627,0.29709627,0.46540566,0.46540566,0.46540566,0.46540566,0.46540566,0.63059724,0.63059724,0.63059724,0.63059724,0.63059724,0.78563063
1966,0.13007044,0.01945695,0.01945695,0.01945695,0.01945695,0.00526991,0.00526991,0.00526991,0.00526991,0.00526991,0.00302647,0.00302647,0.00302647,0.00302647,0.00302647,0.00415701,0.00415701,0.00415701,0.00415701,0.00415701,0.00601369,0.00601369,0.00601369,0.00601369,0.00601369,0.00659633,0.00659633,0.00659633,0.00659633,0.00659633,0.0074465,0.0074465,0.0074465,0.0074465,0.0074465,0.00877874,0.00877874,0.00877874,0.00877874,0.00877874,0.01059622,0.01059622,0.01059622,0.01059622,0.01059622,0.01271865,0.01271865,0.01271865,0.01271865,0.01271865,0.01664121,0.01664121,0.01664121,0.01664121,0.01664121,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.03058007,0.03058007,0.03058007,0.03058007,0.03058007,0.04552797,0.04552797,0.04552797,0.04552797,0.04552797,0.07122391,0.07122391,0.07122391,0.07122391,0.07122391,0.11327618,0.11327618,0.11327618,0.11327618,0.11327618,0.18401187,0.18401187,0.18401187,0.18401187,0.18401187,0.29709627,0.29709627,0.29709627,0.29709627,0.29709627,0.46540566,0.46540566,0.46540566,0.46540566,0.46540566,0.63059724,0.63059724,0.63059724,0.63059724,0.63059724,0.78563063
1967,0.13007044,0.01945695,0.01945695,0.01945695,0.01945695,0.00526991,0.00526991,0.00526991,0.00526991,0.00526991,0.00302647,0.00302647,0.00302647,0.00302647,0.00302647,0.00415701,0.00415701,0.00415701,0.00415701,0.00415701,0.00601369,0.00601369,0.00601369,0.00601369,0.00601369,0.00659633,0.00659633,0.00659633,0.00659633,0.00659633,0.0074465,0.0074465,0.0074465,0.0074465,0.0074465,0.00877874,0.00877874,0.00877874,0.00877874,0.00877874,0.01059622,0.01059622,0.01059622,0.01059622,0.01059622,0.01271865,0.01271865,0.01271865,0.01271865,0.01271865,0.01664121,0.01664121,0.01664121,0.01664121,0.01664121,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.03058007,0.03058007,0.03058007,0.03058007,0.03058007,0.04552797,0.04552797,0.04552797,0.04552797,0.04552797,0.07122391,0.07122391,0.07122391,0.07122391,0.07122391,0.11327618,0.11327618,0.11327618,0.11327618,0.11327618,0.18401187,0.18401187,0.18401187,0.18401187,0.18401187,0.29709627,0.29709627,0.29709627,0.29709627,0.29709627,0.46540566,0.46540566,0.46540566,0.46540566,0.46540566,0.63059724,0.63059724,0.63059724,0.63059724,0.63059724,0.78563063
1968,0.13007044,0.01945695,0.01945695,0.01945695,0.01945695,0.00526991,0.00526991,0.00526991,0.00526991,0.00526991,0.00302647,0.00302647,0.00302647,0.00302647,0.00302647,0.00415701,0.00415701,0.00415701,0.00415701,0.00415701,0.00601369,0.00601369,0.00601369,0.00601369,0.00601369,0.00659633,0.00659633,0.00659633,0.00659633,0.00659633,0.0074465,0.0074465,0.0074465,0.0074465,0.0074465,0.00877874,0.00877874,0.00877874,0.00877874,0.00877874,0.01059622,0.01059622,0.01059622,0.01059622,0.01059622,0.01271865,0.01271865,0.01271865,0.01271865,0.01271865,0.01664121,0.01664121,0.01664121,0.01664121,0.01664121,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.03058007,0.03058007,0.03058007,0.03058007,0.03058007,0.04552797,0.04552797,0.04552797,0.04552797,0.04552797,0.07122391,0.07122391,0.07122391,0.07122391,0.07122391,0.11327618,0.11327618,0.11327618,0.11327618,0.11327618,0.18401187,0.18401187,0.18401187,0.18401187,0.18401187,0.29709627,0.29709627,0.29709627,0.29709627,0.29709627,0.46540566,0.46540566,0.46540566,0.46540566,0.46540566,0.63059724,0.63059724,0.63059724,0.63059724,0.63059724,0.78563063
1969,0.13007044,0.01945695,0.01945695,0.01945695,0.01945695,0.00526991,0.00526991,0.00526991,0.00526991,0.00526991,0.00302647,0.00302647,0.00302647,0.00302647,0.00302647,0.00415701,0.00415701,0.00415701,0.00415701,0.00415701,0.00601369,0.00601369,0.00601369,0.00601369,0.00601369,0.00659633,0.00659633,0.00659633,0.00659633,0.00659633,0.0074465,0.0074465,0.0074465,0.0074465,0.0074465,0.00877874,0.00877874,0.00877874,0.00877874,0.00877874,0.01059622,0.01059622,0.01059622,0.01059622,0.01059622,0.01271865,0.01271865,0.01271865,0.01271865,0.01271865,0.01664121,0.01664121,0.01664121,0.01664121,0.01664121,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.021263900000000002,0.03058007,0.03058007,0.03058007,0.03058007,0.03058007,0.04552797,0.04552797,0.04552797,0.04552797,0.04552797,0.07122391,0.07122391,0.07122391,0.07122391,0.07122391,0.11327618,0.11327618,0.11327618,0.11327618,0.11327618,0.18401187,0.18401187,0.18401187,0.18401187,0.18401187,0.29709627,0.29709627,0.29709627,0.29709627,0.29709627,0.46540566,0.46540566,0.46540566,0.46540566,0.46540566,0.63059724,0.63059724,0.63059724,0.63059724,0.63059724,0.78563063
1970,0.11452322,0.01544501,0.01544501,0.01544501,0.01544501,0.0042875,0.0042875,0.0042875,0.0042875,0.0042875,0.002512,0.002512,0.002512,0.002512,0.002512,0.00358379,0.00358379,0.00358379,0.00358379,0.00358379,0.00522804,0.00522804,0.00522804,0.00522804,0.00522804,0.00575067,0.00575067,0.00575067,0.00575067,0.00575067,0.00653876,0.00653876,0.00653876,0.00653876,0.00653876,0.00777429,0.00777429,0.00777429,0.00777429,0.00777429,0.00947108,0.00947108,0.00947108,0.00947108,0.00947108,0.01153142,0.01153142,0.01153142,0.01153142,0.01153142,0.01537612,0.01537612,0.01537612,0.01537612,0.01537612,0.01989253,0.01989253,0.01989253,0.01989253,0.01989253,0.02901442,0.02901442,0.02901442,0.02901442,0.02901442,0.04373875,0.04373875,0.04373875,0.04373875,0.04373875,0.06904775,0.06904775,0.06904775,0.06904775,0.06904775,0.11095597,0.11095597,0.11095597,0.11095597,0.11095597,0.18186452,0.18186452,0.18186452,0.18186452,0.18186452,0.29638913,0.29638913,0.29638913,0.29638913,0.29638913,0.47043675,0.47043675,0.47043675,0.47043675,0.47043675,0.64447744,0.64447744,0.64447744,0.64447744,0.64447744,0.81129504
