Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044,0.6809213000000001
1951,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044,0.6809213000000001
1952,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044,0.6809213000000001
1953,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044,0.6809213000000001
1954,0.15737675,0.03353649,0.03353649,0.03353649,0.03353649,0.00932274,0.00932274,0.00932274,0.00932274,0.00932274,0.00525707,0.00525707,0.00525707,0.00525707,0.00525707,0.00608536,0.00608536,0.00608536,0.00608536,0.00608536,0.00788122,0.00788122,0.00788122,0.00788122,0.00788122,0.00886543,0.00886543,0.00886543,0.00886543,0.00886543,0.00993302,0.00993302,0.00993302,0.00993302,0.00993302,0.01134343,0.01134343,0.01134343,0.01134343,0.01134343,0.01304699,0.01304699,0.01304699,0.01304699,0.01304699,0.0145548,0.0145548,0.0145548,0.0145548,0.0145548,0.01799386,0.01799386,0.01799386,0.01799386,0.01799386,0.02257141,0.02257141,0.02257141,0.02257141,0.02257141,0.03196466,0.03196466,0.03196466,0.03196466,0.03196466,0.04701062,0.04701062,0.04701062,0.04701062,0.04701062,0.07263717,0.07263717,0.07263717,0.07263717,0.07263717,0.11222119,0.11222119,0.11222119,0.11222119,0.11222119,0.17923358,0.17923358,0.17923358,0.17923358,0.17923358,0.28123052,0.28123052,0.28123052,0.28123052,0.28123052,0.42552817,0.42552817,0.42552817,0.42552817,0.42552817,0.55830044,0.55830044,0.55830044,0.55830044,0.55830044,0.6809213000000001
1955,0.14688395,0.02851057,0.02851057,0.02851057,0.02851057,0.00778294,0.00778294,0.00778294,0.00778294,0.00778294,0.00445699,0.00445699,0.00445699,0.00445699,0.00445699,0.0053222,0.0053222,0.0053222,0.0053222,0.0053222,0.00697611,0.00697611,0.00697611,0.00697611,0.00697611,0.00788948,0.00788948,0.00788948,0.00788948,0.00788948,0.00890097,0.00890097,0.00890097,0.00890097,0.00890097,0.01025064,0.01025064,0.01025064,0.01025064,0.01025064,0.01191606,0.01191606,0.01191606,0.01191606,0.01191606,0.01352119,0.01352119,0.01352119,0.01352119,0.01352119,0.01699647,0.01699647,0.01699647,0.01699647,0.01699647,0.02146407,0.02146407,0.02146407,0.02146407,0.02146407,0.03069605,0.03069605,0.03069605,0.03069605,0.03069605,0.04567773,0.04567773,0.04567773,0.04567773,0.04567773,0.07129462,0.07129462,0.07129462,0.07129462,0.07129462,0.11146678,0.11146678,0.11146678,0.11146678,0.11146678,0.17984237,0.17984237,0.17984237,0.17984237,0.17984237,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.43861654,0.43861654,0.43861654,0.43861654,0.43861654,0.58314514,0.58314514,0.58314514,0.58314514,0.58314514,0.71910061
1956,0.14688395,0.02851057,0.02851057,0.02851057,0.02851057,0.00778294,0.00778294,0.00778294,0.00778294,0.00778294,0.00445699,0.00445699,0.00445699,0.00445699,0.00445699,0.0053222,0.0053222,0.0053222,0.0053222,0.0053222,0.00697611,0.00697611,0.00697611,0.00697611,0.00697611,0.00788948,0.00788948,0.00788948,0.00788948,0.00788948,0.00890097,0.00890097,0.00890097,0.00890097,0.00890097,0.01025064,0.01025064,0.01025064,0.01025064,0.01025064,0.01191606,0.01191606,0.01191606,0.01191606,0.01191606,0.01352119,0.01352119,0.01352119,0.01352119,0.01352119,0.01699647,0.01699647,0.01699647,0.01699647,0.01699647,0.02146407,0.02146407,0.02146407,0.02146407,0.02146407,0.03069605,0.03069605,0.03069605,0.03069605,0.03069605,0.04567773,0.04567773,0.04567773,0.04567773,0.04567773,0.07129462,0.07129462,0.07129462,0.07129462,0.07129462,0.11146678,0.11146678,0.11146678,0.11146678,0.11146678,0.17984237,0.17984237,0.17984237,0.17984237,0.17984237,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.43861654,0.43861654,0.43861654,0.43861654,0.43861654,0.58314514,0.58314514,0.58314514,0.58314514,0.58314514,0.71910061
1957,0.14688395,0.02851057,0.02851057,0.02851057,0.02851057,0.00778294,0.00778294,0.00778294,0.00778294,0.00778294,0.00445699,0.00445699,0.00445699,0.00445699,0.00445699,0.0053222,0.0053222,0.0053222,0.0053222,0.0053222,0.00697611,0.00697611,0.00697611,0.00697611,0.00697611,0.00788948,0.00788948,0.00788948,0.00788948,0.00788948,0.00890097,0.00890097,0.00890097,0.00890097,0.00890097,0.01025064,0.01025064,0.01025064,0.01025064,0.01025064,0.01191606,0.01191606,0.01191606,0.01191606,0.01191606,0.01352119,0.01352119,0.01352119,0.01352119,0.01352119,0.01699647,0.01699647,0.01699647,0.01699647,0.01699647,0.02146407,0.02146407,0.02146407,0.02146407,0.02146407,0.03069605,0.03069605,0.03069605,0.03069605,0.03069605,0.04567773,0.04567773,0.04567773,0.04567773,0.04567773,0.07129462,0.07129462,0.07129462,0.07129462,0.07129462,0.11146678,0.11146678,0.11146678,0.11146678,0.11146678,0.17984237,0.17984237,0.17984237,0.17984237,0.17984237,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.43861654,0.43861654,0.43861654,0.43861654,0.43861654,0.58314514,0.58314514,0.58314514,0.58314514,0.58314514,0.71910061
1958,0.14688395,0.02851057,0.02851057,0.02851057,0.02851057,0.00778294,0.00778294,0.00778294,0.00778294,0.00778294,0.00445699,0.00445699,0.00445699,0.00445699,0.00445699,0.0053222,0.0053222,0.0053222,0.0053222,0.0053222,0.00697611,0.00697611,0.00697611,0.00697611,0.00697611,0.00788948,0.00788948,0.00788948,0.00788948,0.00788948,0.00890097,0.00890097,0.00890097,0.00890097,0.00890097,0.01025064,0.01025064,0.01025064,0.01025064,0.01025064,0.01191606,0.01191606,0.01191606,0.01191606,0.01191606,0.01352119,0.01352119,0.01352119,0.01352119,0.01352119,0.01699647,0.01699647,0.01699647,0.01699647,0.01699647,0.02146407,0.02146407,0.02146407,0.02146407,0.02146407,0.03069605,0.03069605,0.03069605,0.03069605,0.03069605,0.04567773,0.04567773,0.04567773,0.04567773,0.04567773,0.07129462,0.07129462,0.07129462,0.07129462,0.07129462,0.11146678,0.11146678,0.11146678,0.11146678,0.11146678,0.17984237,0.17984237,0.17984237,0.17984237,0.17984237,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.43861654,0.43861654,0.43861654,0.43861654,0.43861654,0.58314514,0.58314514,0.58314514,0.58314514,0.58314514,0.71910061
1959,0.14688395,0.02851057,0.02851057,0.02851057,0.02851057,0.00778294,0.00778294,0.00778294,0.00778294,0.00778294,0.00445699,0.00445699,0.00445699,0.00445699,0.00445699,0.0053222,0.0053222,0.0053222,0.0053222,0.0053222,0.00697611,0.00697611,0.00697611,0.00697611,0.00697611,0.00788948,0.00788948,0.00788948,0.00788948,0.00788948,0.00890097,0.00890097,0.00890097,0.00890097,0.00890097,0.01025064,0.01025064,0.01025064,0.01025064,0.01025064,0.01191606,0.01191606,0.01191606,0.01191606,0.01191606,0.01352119,0.01352119,0.01352119,0.01352119,0.01352119,0.01699647,0.01699647,0.01699647,0.01699647,0.01699647,0.02146407,0.02146407,0.02146407,0.02146407,0.02146407,0.03069605,0.03069605,0.03069605,0.03069605,0.03069605,0.04567773,0.04567773,0.04567773,0.04567773,0.04567773,0.07129462,0.07129462,0.07129462,0.07129462,0.07129462,0.11146678,0.11146678,0.11146678,0.11146678,0.11146678,0.17984237,0.17984237,0.17984237,0.17984237,0.17984237,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.28548229999999997,0.43861654,0.43861654,0.43861654,0.43861654,0.43861654,0.58314514,0.58314514,0.58314514,0.58314514,0.58314514,0.71910061
