Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,196720,186158,176486,167626,160103,153034,146348,139973,133941,128282.00000000001,122417,116072,109480,103281,97502,91574,85327,79092,73219,67460,63240,61247,60774,60365,60234,60088,59606,58897,58438,58197,57445,55885,53803,51786,49725,47788,46119,44634,43100,41563,40109,38757,37493,36272,35087,34015,33083,32249.000000000004,31434,30641,29852,29046,28219,27406,26619,25715,24633,23441,22259,21059,19934,18945,18041,17124,16219.000000000002,15286,14294,13274,12282,11309,10375,9498,8667,7859,7083,6325,5580,4857,4177,3535,2954,2447,2005.9999999999998,1601,1232,928,698,528,382,277,200,136,84,44,27,20,13,6,2,1,1
1964,204602,193087,182676,173261,165021,157641,150809,144428,138404,132775,127581,122049,115811,109179,102961,97156,91202,84954,78730,72846,67062,62818,60807,60321,59896,59747,59588,59101,58393,57934,57694,56945,55391,53315,51306,49254,47323,45659,44176,42645,41111,39659,38309,37048,35830,34647,33574,32637.999999999996,31798,30976,30176,29380,28565,27730,26908,26112,25200,24114,22918,21734,20530,19400,18398,17480,16549,15631,14686,13686,12659,11662,10686,9750,8872,8041,7235,6464,5718,4993,4299,3648,3036,2492,2028,1634,1276,956,697,506,369,254,181,133,90,51,25,16,12,8,4,1,1
1965,212592,200325,189305,179411,170523,162518,155277,148678,142600,136922,131694,126962,121760,115625,108947,102708,96872,90889,84636,78418,72520,66706,62436,60406,59907,59465,59298,59126,58634,57925,57467,57228,56481,54931,52862,50859,48813,46888,45228,43746,42217,40684,39233,37886,36627,35410,34229,33154,32213,31366,30538,29730,28925,28102,27258,26428,25621,24701,23609,22410,21221,20014,18877,17863,16929,15984,15052,14094,13085,12051,11049,10069,9131,8250,7418,6615,5848,5114,4409,3742,3120,2538,2029.9999999999998,1609,1262,952,680,465,313,210,125,85,65,43,19,6,5,3,2,1,1
1966,219816,208892,197320,186887,177480,168987,161296,154296,147869,141903,136288,131077,126324,121098,114964,108299,102050,96189,90194,83954,77766,71891,66101,61848,59826,59328,58888,58725,58553,58058,57345,56882,56637,55889,54343,52282,50286,48248,46331,44677,43201,41678,40151,38704,37358,36099,34880,33696,32618.000000000004,31672,30818,29981,29165,28351,27517,26661,25817,24997,24065,22963,21755,20557,19343,18197,17171,16224,15268,14327,13365,12356,11328,10334,9365,8442,7582,6775,5999,5262,4565,3907,3292,2722,2194,1737,1364,1061,791,562,386,260,172,102,69,53,35,15,5,4,2,1,1
1967,227229,214341,205438,194547,184688,175756,167648,160261,153493,147232,141370,135810,130612,125831,120577,114436,107775,101510,95617,89604,83370,77204,71346,65573,61333,59316,58818,58380,58219,58047,57550,56831,56363,56112,55361,53818,51763,49772,47739,45827,44178,42707,41188,39664,38220,36874,35613,34391,33203,32119.999999999996,31167,30306,29460,28635,27810,26964,26095,25238,24404,23459,22345,21126,19918,18695,17539,16500,15539,14570,13620,12652,11642,10618,9632,8673,7764,6923,6141,5392,4683,4022.0000000000005,3409,2846,2329,1853,1446,1121,862,632,445,308,207,134,78,53,41,27,12,4,2,1,1
1968,235116,222131,210330,202161,191942,182648,174183,166453,159363,152822,146720,140959,135448,130258.99999999999,125445,120159,114006,107344,101057,95126,89090,82858,76708,70863,65101,60869,58856,58358,57922,57764,57592,57091,56366,55892,55636,54881,53339,51288,49301,47272,45363,43717,42250,40733,39212,37769,36422,35157,33932,32738.999999999996,31650,30690,29820,28965,28130,27294,26434,25551,24680,23831,22872,21746,20515,19297,18064,16896,15843,14867,13886,12925,11949,10939,9919,8938,7988,7093,6271,5512,4789,4109,3483,2915,2403,1937,1513,1157,879,664,473,329,230,154,97,55,38,29,19,8,3,1,1
1969,243860,230672,218602,207566,198974,189422,180689,172689,165333,158538,152220,146276,140612,135149,129966.00000000001,125118,119796,113628,106962,100651,94680,88617,82383,76247,70411,64658,60434,58423,57925,57490,57335,57163,56658,55927,55447,55184,54426,52885,50837,48853,46825,44919,43276,41811,40296,38778,37335,35986,34717,33488,32290,31194,30226,29347,28482,27637,26789,25916,25019,24133,23269,22295,21156,19913,18683,17440,16260.000000000002,15192,14201,13207,12234,11252,10240,9222,8247,7306,6425,5621,4885,4188,3535,2944,2421,1961,1546,1174,868,637,466,314,212,151,101,59,31,22,17,11,5,1,1
1970,253720,240082,227552,216052,205502,195823,186938,178766,171228,164246,157745,151650,145862,140294,134879,129699.99999999999,124816,119458,113273,106602,100265,94252,88162,81925,75802,69974,64227.99999999999,60011,58002,57503,57070,56917,56745,56236,55499,55013,54744,53982,52440,50395,48413,46388,44484,42844,41380,39868,38351,36908,35556,34284,33049,31846,30744,29768,28879,28005,27149,26289,25403,24490,23590,22711,21722,20570,19315,18072,16818,15626,14544,13537,12530,11546,10556,9542,8527,7557,6625,5756,4971,4258,3587,2961,2406,1927,1518,1154,834,579,395,268,155,96,73,48,21,8,6,4,3,1,1
1971,264286,250474,237307,225219,214126,203945,194605,186037,178092,170661,163699,157200,151081,145263,139680,134258,129051.99999999999,124128,118743,112558,105905,99581,93580,87509,81303,75216,69425,63719,59528,57527,57022,56584,56427,56248,55732,54987,54492,54212,53443,51903,49865,47889,45869,43969,42329,40863,39348,37828,36382,35027,33751,32512,31303,30192,29205,28303,27415,26545,25668,24760,23823,22898,21995,20987,19820,18556,17306,16047,14851,13763,12751,11744,10762,9783,8791,7807,6871,5974,5147,4410,3751,3134,2563,2062,1637,1279,961,690,480,327,219,125,78,59,39,17,6,5,3,1,1
1972,275989,260641.00000000003,247347,234645,222993,212301,202483,193478,185224,177502,170173,163227,156728,150582,144732,139132,133699,128464,123497,118084,111896,105257,98944,92951,86897,80719,74666,68909,63239,59073,57078,56568,56126,55963,55778,55254,54501,53997,53705,52930,51391,49358,47387,45372,43475,41834,40365,38847,37323,35873,34514,33234,31990,30775,29655,28657,27741,26838,25955,25060,24129,23167,22218,21290,20262,19081,17807,16548,15284,14083,12989,11973,10964,9984,9016,8045.999999999999,7092,6189,5327,4542,3853,3246,2683,2166,1719,1348,1041,768,546,382,260,171,96,60,46,30,13,5,3,1,1
1973,288413,272032,257059.00000000003,244329,232086,220863,210569,201110,192435,184490,176988,169758,162826,156324,150147,144264,138643,133198,127933,122920,117476,111282,104655,98350,92363,86323,80170,74149,68423,62787,58643,56655,56138,55692,55524,55331,54800,54039,53525,53222,52439,50901,48873,46906,44895,43000,41357,39884,38362,36834,35380,34017,32732,31482,30260,29132,28121,27191,26274,25376,24463,23509,22521,21547,20595,19546,18350,17065,15798,14529,13322,12222,11200,10190,9212,8253,7304,6381,5509,4683,3938,3297,2743,2233,1771,1378,1059,803,575,403,285,193,122,67,42,32,21,9,3,1,1
1974,301005,283791,268061,253709,241439,229649,218851,208948,199843,191493,183854,176568,169434,162511,156002,149793,143872,138229,132768,127469,122408,116930,110728,104109,97807,91823,85795,79663,73671,67974,62368,58245,56261,55739,55287,55114,54914,54375,53606,53082,52766,51977,50438,48414,46449,44441,42547,40902,39425,37898,36365,34905,33537,32247,30991,29761,28623,27600,26655,25723,24810,23878,22901,21888,20888,19911,18840,17629,16332.999999999998,15057,13780,12567,11460,10432,9420,8443,7495,6566,5672,4833,4040,3337,2743,2241,1785,1376,1037,771,566,383,260,187,126,74,38,24,18,12,5,1,1
1975,313355,295684,279480,264643,251072,238666,227324,216945,207429,198674,190647,183310,176236,169193,162277,155758,149513,143551,137882,132404,127068,121956,116441,110227,103613,97313,91329,85309,79196,73229,67557,61979,57876,55895,55366,54909,54731,54524,53976,53198,52664,52337,51539,49999,47978,46015,44009,42116,40467,38984,37453,35913,34447,33074,31778,30514,29277,28128,27092,26132,25184,24255,23305,22304,21264,20239,19236,18143,16915,15608,14321,13038,11818,10703,9669,8654,7678,6738,5830,4966,4158,3399,2736,2190,1740,1336,982,696,483,329,190,117,89,59,26,8,7,5,3,1,1
1976,324279,309384,292609,277115,262823,249654,237516,226317,216043,206639,197988,189994,182638,175541,168493,161580,155043,148767,142784,137112,131644,126314,121209,115707,109519,102937,96670,90718,84731,78648,72709,67065,61514,57428,55449,54910,54444,54253,54034,53475,52687,52142,51801,50993,49448,47425,45459,43451,41554,39902,38415,36879,35334,33862,32481,31177,29904,28656,27493,26436,25450,24477,23524,22548,21521,20454,19405,18380,17271,16038,14732,13450,12177,10971,9876,8866,7880,6935,6037,5184,4383,3639,2946,2346,1860,1466,1113,813,578,400,269,154,95,72,48,21,7,5,3,1,1
1977,334983,317845,305740,289843,275042,261279,248498,236615,225548,215366,206065,197509,189540,182157,175029,167968,161051,154491,148177,142167,136486,131020.99999999999,125693,120588,115095,108925,102369,96128,90203,84241,78183,72266,66643,61114,57040,55061,54512,54035,53833,53601,53031,52232,51674,51320,50501,48949,46922,44952,42938,41036,39379,37887,36345,34793,33313,31924,30609,29325,28066,26888,25808,24795,23796,22818,21816,20761,19667,18593,17545,16420,15179,13873,12595,11329,10137,9060,8074,7116,6201,5343,4544,3806,3126,2497,1960,1533,1194,890,645,460,318,209,118,73,56,37,16,5,3,1,1
1978,345845,329337,313669,302311,287280,273161,259918,247517,235881,224936,214841,205635,197168,189219,181803,174641,167561,160635,154046,147691,141649,135955,130491.00000000001,125160,120051,114563,108407,101873,95653,89751,83811,77773,71873,66268,60757,56693,54711,54152,53665,53450,53206,52623,51813,51243,50874,50044,48484,46451,44475,42455,40548,38884,37385,35836,34276,32788,31388,30063,28767,27496,26301,25198,24158,23132,22128,21099,20016,18894,17794,16722,15579,14330,13024,11749,10490,9311,8251,7288,6356,5471,4653,3907,3232,2614,2050,1575,1207,924,669,478,343,236,150,82,52,39,26,11,3,1,1
1979,357429,341400,325993,311205,298972,284804,271364,258637,246611,235219,224394,214382,205269,196888,188957,181506,174306,167206,160268,153650,147251,141174,135466,130000,124665,119552,114066,107923,101407,95207,89326,83406,77386,71502,65913,60419,56363,54378,53809,53311,53083,52826,52232,51411,50827,50445,49602,48034,45995,44012,41986,40071,38401,36895,35338,33770,32272,30862,29526,28218,26934,25722,24595,23527,22475,21444,20388,19276,18126,17000,15903,14743,13485,12178,10905,9654,8486,7444,6503,5598,4742,3964,3271,2658,2103,1602,1191,881,653,447,310,226,154,91,46,30,23,15,6,1,1
1980,370093,354176,338766,323871,309499,295656,282349,269588,257377,245726,234576,223871,213941,204921,196625,188711,181224,173986,166865,159916,153266,146822,140712,134988,129520.99999999999,124181,119062,113579,107447,100951,94770,88908,83008,77006,71138,65564,60085,56037,54050,53470,52961,52721,52451,51845,51012,50415,50019,49164,47587,45542,43553,41519,39597,37920,36407,34842,33265,31758,30338,28990,27670,26373,25144,23994,22898,21818,20762,19678,18537,17359,16206,15085,13907,12640,11332,10061,8817,7661,6636,5717,4839,4011.9999999999995,3274,2635,2084,1592,1155,805,555,382,225,143,109,72,31,10,8,6,4,1,1
1981,383595,367259,351664,336594,322043,308008,294505,281549,269037,256927.00000000003,245274,234120,223393,213436,204403,196101,188163,180637,173370,166241,159297,152649,146206,140100,134385,128930,123604,118501,113032,106915,100431,94263,88413,82528,76544,70696,65141.00000000001,59679,55641,53651,53061,52540,52288,52003,51377,50524,49905,49485,48612,47025,44975,42979,40938,39009,37323,35798,34222,32634,31113,29674,28304,26962,25644,24390,23212,22088,20981,19900,18793,17630,16433,15266,14133,12957,11709,10433,9198,7993,6885,5917,5061,4249,3488,2817,2246,1762,1329,957,670,461,313,183,116,88,58,25,8,6,4,2,1
1982,397997,381025,364476,349202,334469,320260,306562,293396,280787,268524,256512.99999999997,244856,233697,222947,212961,203914,195605,187641,180075,172779,165640,158700,152053,145610,139508,133802,128358,123044,117956,112502,106397,99925,93769,87931,82059,76093,70265,64727.00000000001,59282,55253,53261,52659,52127,51862,51561,50917,50043,49403,48959,48066,46469,44414,42411,40363,38426,36730,35195,33608,32008.000000000004,30472,29015,27622,26258,24918,23640,22435,21280,20147,19041,17911,16727,15510,14328,13184,12009,10780,9536,8337,7171,6111,5199,4407,3659,2964,2361,1858,1441,1066,760,535,367,244,140,89,68,45,20,6,4,2,1
1983,412567,394815,377860,361725,346770,332372,318505,305141,292312,280049,268034,256120.99999999997,244459,233294,222519,212505,203443,195125,187134,179528,172202,165054,158117,151470,145027,138928,133229,127796,122495,117421,111981,105889,99428,93284,87456,81597,75649,69840,64319,58890,54870,52874,52261,51718,51441,51124,50462,49566,48904,48436,47525,45917,43856,41847,39792,37847,36141,34595,32996,31385,29834,28357,26943,25556,24194,22892,21659,20475,19314,18185,17031,15824,14589,13392,12237,11063,9852,8640,7476,6350,5337,4482,3752,3069,2441,1905,1470,1120,803,563,400,273,175,97,63,48,31,14,4,2,1
1984,426345,408148,390836,374361,359029,344390,330326,316797,303766,291272,279354,267584,255767,244099,232926,222124,212080,203002,194675,186656,179009,171652,164492,157558,150910,144465,138369,132677,127254,121965,116904,111477,105396,98946,92813,86994,81148,75216,69425,63920,58507,54495,52496,51872,51317,51028,50695,50014,49097,48413,47921,46991,45372,43306,41289,39227,37274,35558,34000,32389.000000000004,30766,29200,27704,26267,24858,23474,22147,20886,19673,18485,17331,16154,14925,13670,12458,11291,10118,8926,7745,6617,5529,4564,3765,3098,2480,1918,1450,1083,799,541,366,264,179,106,55,36,27,18,8,2,1
1985,438598,420573,403388,386994,371340,356376,342053,328320,315129,302429,290268,278693,267168,255445,243769,232587,221758,211682,202586,194249,186202,178511,171122,163951,157018,150369,143922,137827,132141,126727,121449,116401,110987,104917,98476,92353,86543,80708,74792,69019,63529,58131,54126,52124,51489,50922,50620,50272,49572,48634,47928,47412,46463,44833,42760,40736,38666,36704,34978,33408,31786,30151,28570,27054,25595,24163,22757,21405,20116,18873,17657,16478,15278,14026,12752,11525,10346,9174,8000,6851,5757,4709,3791,3048,2444,1891,1395,994,695,478,278,169,129,85,37,12,10,7,4,2,1
1986,449028,434346,417344,400954,385156,369927,355227,341015,327364,314290,301714,289594,277998,266447,254715,243037,231831,220963,210858,201754,193421,185373,177681,170294,163133,156213,149578,143149,137067,131384,125969,120692,115646,110237,104179,97755,91647,85850,80035,74146,68404,62944,57575,53585,51577,50921,50334,50009,49637,48912,47951,47219,46674,45702,44058,41978,39945,37866,35893,34148,32555.999999999996,30913,29258,27656,26119,24638,23187,21764,20394,19085,17823,16593,15404,14203,12961,11706,10504,9352,8225,7119,6053,5044,4083,3251,2588,2060,1575,1155,825,576,391,225,138,105,69,30,10,7,5,2,1
1987,458418,442448,430266,414278,398677,383468,368659,354216,340110,326534,313572,301117,289032,277411,265829,254083,242399,231166,220255,210117,200999,192668,184616,176919,169533,162378,155469,148846,142431,136360,130679,125260,119982,114936,109531,103482,97072,90977,85191,79392,73529,67816,62383,57041,53065,51050,50373,49765,49418,49022,48273,47287,46528,45955,44959,43301,41213,39170,37082,35095,33332,31717,30052,28376,26753,25194,23691,22220,20780,19392,18062,16780,15535,14337,13134,11901,10666,9487,8363,7280,6241,5258,4334,3459,2712,2130,1677,1260,916,657,457,304,172,106,81,53,23,8,5,2,1
1988,466285,451978,437668,426284,411308,396491,381869,367475,353287,339282,325780,312927,300589,288537,276888,265273,253510,241817,230554,219597,209423,200291,191959,183902,176198,168811,161660,154761,148148,141747,135684,130002.99999999999,124580,119300,114252,108849,102809,96412,90328,84552,78768,72928,67243,61836,56521,52557,50535,49836,49207,48838,48417,47644,46634,45849,45246,44227,42554,40457,38403,36306,34306,32524,30886,29199,27502,25857,24276,22751,21259,19801,18394,17044,15742,14482,13273,12068,10844,9628,8473,7375,6336,5365,4465,3624,2835,2173,1672,1295,945,676,488,338,218,120,74,57,37,16,5,2,1
1989,472128,459810,447104,434072,422394,408425,394390,380351,366370,352433,338528,325095,312349,300125,288104,276424,264774,252991,241287,229991,218986,208775,199627,191291,183228,175515,168125,160978,154086,147483,141093,135037,129356,123927,118643,113593,108191,102158,95772,89699,83930,78160,72344,66685,61303,56012,52061,50030,49311,48661,48269,47823,47026,45991,45179,44547,43504,41816,39709,37645,35537,33524,31722,30061,28352,26633,24965,23362,21814,20302,18826,17400,16029,14707,13431,12212,11004,9790,8593,7461,6390,5394,4490,3672,2915,2212,1635,1214,912,631,437,320,219,131,67,43,32,21,9,2,1
1990,475864,465724,454839,443299,431194,418615,405652,392395,378936,365364,351675,337865,324498,311856,299742,287749,276034,264346,252541,240822,229490,218434,208183,199015,190675,182602,174880,167484,160338,153452,146856,140477,134426,128741.99999999999,123307,118018,112964,107562,101534,95158,89093,83331,77574,71778,66145,60785,55519,51578,49539,48798,48127,47712,47242,46419,45360,44521,43860,42793,41089,38972,36897,34778,32750,30928,29243,27511,25770,24080,22454,20883,19349,17855,16410,15018,13675,12383,11153,9943,8737,7559,6450,5405,4453,3615,2880,2207,1589,1097,756,530,316,198,152,100,44,14,11,8,5,2,1
1991,476150,472316,462548,452053,440911,429198,417016,404462,391512,378203,364675,351028,337238,323895,311303,299254,287299,275606,263938,252158,240463,229147,218101,207849,198665,190297,182194,174438,167001,159807,152868,146218,139786,133685,127957,122482,117156,112066,106643,100615,94253,88202,82455,76719,70951,65348,60018,54782,50855,48801,48027,47323,46873,46365,45502,44401,43519,42812,41706,39975,37838,35744,33608,31563,29722,28017,26269,24516,22817,21184,19611,18079,16593,15162,13789,12473,11215,10021,8862,7728,6636,5615,4657,3798,3057,2419,1832,1312,909,625,433,256,161,123,81,36,12,9,5,2,1
1992,474420,470000,469199,459792,449678,438924,427594,415798,403642,390986,377815,364319,350701,336919,323587,311035,299038,287112,275430,263772,252005,240324,229014,217968,207705,198497,190093,181952,174155,166671,159422,152423,145714,139222,133066,127287,121768,116401,111270,105821,99787,93434,87392,81654,75933,70188,64610,59305,54095,50177,48107,47299,46561,46077,45530,44625,43482,42555,41802,40656,38897,36738,34623,32469,30404,28542,26815,25050,23284,21574,19933,18355,16825,15345,13926,12572,11283,10056,8897,7789,6726,5719,4784,3914,3147,2502,1961,1460,1035,721,495,336,196,124,95,63,27,9,6,2,1
1993,473620,471543,467672,466160,457114,447380,437011,426063,414651,402892,390529,377494,364027,350436,336659,323337,310821,298876,286976,275302,263652,251897,240227,228921,217873,207598,198363,189923,181742,173903,166370,159065,152005,145235,138683,132470,126640,121075,115665,110493,105017,98976,92630,86595,80866,75160,69436,63883,58601,53417,49507,47421,46579,45807,45287,44701,43755,42570,41598,40798,39612,37823,35643,33506,31333,29249,27365,25616,23834,22053,20332,18683,17101,15571,14097,12691,11356,10092,8896,7773,6716,5723,4802,3953,3170,2495,1946,1501,1087,758,532,364,240,136,87,66,44,19,6,2,2
1994,477684,475834,472391,467474,462688,454012,444666,434694,424137,413121,401769,389712,376825,363399,349848,336088,322788,310321,298437,286575,274920,263289,251556,239909,228616,217577,207299,198047,189577,181364,173490,165915,158560,151446,144622,138015,131751,125875,120270,114821,109612,104115,98072,91739,85718,80003,74317,68620,63096,57843,52688,48792,46690,45814,45010,44455,43831,42844,41617,40602,39756,38531,36714,34514,32357.999999999996,30167,28066,26161,24393,22594,20801,19071,17415,15830,14302,12836,11443,10128,8891,7728,6640,5635,4714,3879,3117,2422,1840,1387,1040,713,480,343,233,143,76,50,38,25,11,2,2
