Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14335649,0.03194706,0.03194706,0.03194706,0.03194706,0.00914806,0.00914806,0.00914806,0.00914806,0.00914806,0.00538753,0.00538753,0.00538753,0.00538753,0.00538753,0.00588723,0.00588723,0.00588723,0.00588723,0.00588723,0.00686454,0.00686454,0.00686454,0.00686454,0.00686454,0.00805483,0.00805483,0.00805483,0.00805483,0.00805483,0.0091847,0.0091847,0.0091847,0.0091847,0.0091847,0.01040181,0.01040181,0.01040181,0.01040181,0.01040181,0.01162676,0.01162676,0.01162676,0.01162676,0.01162676,0.0125491,0.0125491,0.0125491,0.0125491,0.0125491,0.01573157,0.01573157,0.01573157,0.01573157,0.01573157,0.02032815,0.02032815,0.02032815,0.02032815,0.02032815,0.02973816,0.02973816,0.02973816,0.02973816,0.02973816,0.04495084,0.04495084,0.04495084,0.04495084,0.04495084,0.07055785,0.07055785,0.07055785,0.07055785,0.07055785,0.10963367,0.10963367,0.10963367,0.10963367,0.10963367,0.17670872,0.17670872,0.17670872,0.17670872,0.17670872,0.27772017,0.27772017,0.27772017,0.27772017,0.27772017,0.42202398,0.42202398,0.42202398,0.42202398,0.42202398,0.55513305,0.55513305,0.55513305,0.55513305,0.55513305,0.67975526
1951,0.14335649,0.03194706,0.03194706,0.03194706,0.03194706,0.00914806,0.00914806,0.00914806,0.00914806,0.00914806,0.00538753,0.00538753,0.00538753,0.00538753,0.00538753,0.00588723,0.00588723,0.00588723,0.00588723,0.00588723,0.00686454,0.00686454,0.00686454,0.00686454,0.00686454,0.00805483,0.00805483,0.00805483,0.00805483,0.00805483,0.0091847,0.0091847,0.0091847,0.0091847,0.0091847,0.01040181,0.01040181,0.01040181,0.01040181,0.01040181,0.01162676,0.01162676,0.01162676,0.01162676,0.01162676,0.0125491,0.0125491,0.0125491,0.0125491,0.0125491,0.01573157,0.01573157,0.01573157,0.01573157,0.01573157,0.02032815,0.02032815,0.02032815,0.02032815,0.02032815,0.02973816,0.02973816,0.02973816,0.02973816,0.02973816,0.04495084,0.04495084,0.04495084,0.04495084,0.04495084,0.07055785,0.07055785,0.07055785,0.07055785,0.07055785,0.10963367,0.10963367,0.10963367,0.10963367,0.10963367,0.17670872,0.17670872,0.17670872,0.17670872,0.17670872,0.27772017,0.27772017,0.27772017,0.27772017,0.27772017,0.42202398,0.42202398,0.42202398,0.42202398,0.42202398,0.55513305,0.55513305,0.55513305,0.55513305,0.55513305,0.67975526
1952,0.14335649,0.03194706,0.03194706,0.03194706,0.03194706,0.00914806,0.00914806,0.00914806,0.00914806,0.00914806,0.00538753,0.00538753,0.00538753,0.00538753,0.00538753,0.00588723,0.00588723,0.00588723,0.00588723,0.00588723,0.00686454,0.00686454,0.00686454,0.00686454,0.00686454,0.00805483,0.00805483,0.00805483,0.00805483,0.00805483,0.0091847,0.0091847,0.0091847,0.0091847,0.0091847,0.01040181,0.01040181,0.01040181,0.01040181,0.01040181,0.01162676,0.01162676,0.01162676,0.01162676,0.01162676,0.0125491,0.0125491,0.0125491,0.0125491,0.0125491,0.01573157,0.01573157,0.01573157,0.01573157,0.01573157,0.02032815,0.02032815,0.02032815,0.02032815,0.02032815,0.02973816,0.02973816,0.02973816,0.02973816,0.02973816,0.04495084,0.04495084,0.04495084,0.04495084,0.04495084,0.07055785,0.07055785,0.07055785,0.07055785,0.07055785,0.10963367,0.10963367,0.10963367,0.10963367,0.10963367,0.17670872,0.17670872,0.17670872,0.17670872,0.17670872,0.27772017,0.27772017,0.27772017,0.27772017,0.27772017,0.42202398,0.42202398,0.42202398,0.42202398,0.42202398,0.55513305,0.55513305,0.55513305,0.55513305,0.55513305,0.67975526
1953,0.14335649,0.03194706,0.03194706,0.03194706,0.03194706,0.00914806,0.00914806,0.00914806,0.00914806,0.00914806,0.00538753,0.00538753,0.00538753,0.00538753,0.00538753,0.00588723,0.00588723,0.00588723,0.00588723,0.00588723,0.00686454,0.00686454,0.00686454,0.00686454,0.00686454,0.00805483,0.00805483,0.00805483,0.00805483,0.00805483,0.0091847,0.0091847,0.0091847,0.0091847,0.0091847,0.01040181,0.01040181,0.01040181,0.01040181,0.01040181,0.01162676,0.01162676,0.01162676,0.01162676,0.01162676,0.0125491,0.0125491,0.0125491,0.0125491,0.0125491,0.01573157,0.01573157,0.01573157,0.01573157,0.01573157,0.02032815,0.02032815,0.02032815,0.02032815,0.02032815,0.02973816,0.02973816,0.02973816,0.02973816,0.02973816,0.04495084,0.04495084,0.04495084,0.04495084,0.04495084,0.07055785,0.07055785,0.07055785,0.07055785,0.07055785,0.10963367,0.10963367,0.10963367,0.10963367,0.10963367,0.17670872,0.17670872,0.17670872,0.17670872,0.17670872,0.27772017,0.27772017,0.27772017,0.27772017,0.27772017,0.42202398,0.42202398,0.42202398,0.42202398,0.42202398,0.55513305,0.55513305,0.55513305,0.55513305,0.55513305,0.67975526
1954,0.14335649,0.03194706,0.03194706,0.03194706,0.03194706,0.00914806,0.00914806,0.00914806,0.00914806,0.00914806,0.00538753,0.00538753,0.00538753,0.00538753,0.00538753,0.00588723,0.00588723,0.00588723,0.00588723,0.00588723,0.00686454,0.00686454,0.00686454,0.00686454,0.00686454,0.00805483,0.00805483,0.00805483,0.00805483,0.00805483,0.0091847,0.0091847,0.0091847,0.0091847,0.0091847,0.01040181,0.01040181,0.01040181,0.01040181,0.01040181,0.01162676,0.01162676,0.01162676,0.01162676,0.01162676,0.0125491,0.0125491,0.0125491,0.0125491,0.0125491,0.01573157,0.01573157,0.01573157,0.01573157,0.01573157,0.02032815,0.02032815,0.02032815,0.02032815,0.02032815,0.02973816,0.02973816,0.02973816,0.02973816,0.02973816,0.04495084,0.04495084,0.04495084,0.04495084,0.04495084,0.07055785,0.07055785,0.07055785,0.07055785,0.07055785,0.10963367,0.10963367,0.10963367,0.10963367,0.10963367,0.17670872,0.17670872,0.17670872,0.17670872,0.17670872,0.27772017,0.27772017,0.27772017,0.27772017,0.27772017,0.42202398,0.42202398,0.42202398,0.42202398,0.42202398,0.55513305,0.55513305,0.55513305,0.55513305,0.55513305,0.67975526
1955,0.13384544,0.02734578,0.02734578,0.02734578,0.02734578,0.00764492,0.00764492,0.00764492,0.00764492,0.00764492,0.00455685,0.00455685,0.00455685,0.00455685,0.00455685,0.00511075,0.00511075,0.00511075,0.00511075,0.00511075,0.00608033,0.00608033,0.00608033,0.00608033,0.00608033,0.00719733,0.00719733,0.00719733,0.00719733,0.00719733,0.00825245,0.00825245,0.00825245,0.00825245,0.00825245,0.00942909,0.00942909,0.00942909,0.00942909,0.00942909,0.01067745,0.01067745,0.01067745,0.01067745,0.01067745,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.01478403,0.01478403,0.01478403,0.01478403,0.01478403,0.01923386,0.01923386,0.01923386,0.01923386,0.01923386,0.02838341,0.02838341,0.02838341,0.02838341,0.02838341,0.04341699,0.04341699,0.04341699,0.04341699,0.04341699,0.06892682,0.06892682,0.06892682,0.06892682,0.06892682,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.1770145,0.1770145,0.1770145,0.1770145,0.1770145,0.28203798,0.28203798,0.28203798,0.28203798,0.28203798,0.43549806,0.43549806,0.43549806,0.43549806,0.43549806,0.58052364,0.58052364,0.58052364,0.58052364,0.58052364,0.71882437
1956,0.13384544,0.02734578,0.02734578,0.02734578,0.02734578,0.00764492,0.00764492,0.00764492,0.00764492,0.00764492,0.00455685,0.00455685,0.00455685,0.00455685,0.00455685,0.00511075,0.00511075,0.00511075,0.00511075,0.00511075,0.00608033,0.00608033,0.00608033,0.00608033,0.00608033,0.00719733,0.00719733,0.00719733,0.00719733,0.00719733,0.00825245,0.00825245,0.00825245,0.00825245,0.00825245,0.00942909,0.00942909,0.00942909,0.00942909,0.00942909,0.01067745,0.01067745,0.01067745,0.01067745,0.01067745,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.01478403,0.01478403,0.01478403,0.01478403,0.01478403,0.01923386,0.01923386,0.01923386,0.01923386,0.01923386,0.02838341,0.02838341,0.02838341,0.02838341,0.02838341,0.04341699,0.04341699,0.04341699,0.04341699,0.04341699,0.06892682,0.06892682,0.06892682,0.06892682,0.06892682,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.1770145,0.1770145,0.1770145,0.1770145,0.1770145,0.28203798,0.28203798,0.28203798,0.28203798,0.28203798,0.43549806,0.43549806,0.43549806,0.43549806,0.43549806,0.58052364,0.58052364,0.58052364,0.58052364,0.58052364,0.71882437
1957,0.13384544,0.02734578,0.02734578,0.02734578,0.02734578,0.00764492,0.00764492,0.00764492,0.00764492,0.00764492,0.00455685,0.00455685,0.00455685,0.00455685,0.00455685,0.00511075,0.00511075,0.00511075,0.00511075,0.00511075,0.00608033,0.00608033,0.00608033,0.00608033,0.00608033,0.00719733,0.00719733,0.00719733,0.00719733,0.00719733,0.00825245,0.00825245,0.00825245,0.00825245,0.00825245,0.00942909,0.00942909,0.00942909,0.00942909,0.00942909,0.01067745,0.01067745,0.01067745,0.01067745,0.01067745,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.01478403,0.01478403,0.01478403,0.01478403,0.01478403,0.01923386,0.01923386,0.01923386,0.01923386,0.01923386,0.02838341,0.02838341,0.02838341,0.02838341,0.02838341,0.04341699,0.04341699,0.04341699,0.04341699,0.04341699,0.06892682,0.06892682,0.06892682,0.06892682,0.06892682,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.1770145,0.1770145,0.1770145,0.1770145,0.1770145,0.28203798,0.28203798,0.28203798,0.28203798,0.28203798,0.43549806,0.43549806,0.43549806,0.43549806,0.43549806,0.58052364,0.58052364,0.58052364,0.58052364,0.58052364,0.71882437
1958,0.13384544,0.02734578,0.02734578,0.02734578,0.02734578,0.00764492,0.00764492,0.00764492,0.00764492,0.00764492,0.00455685,0.00455685,0.00455685,0.00455685,0.00455685,0.00511075,0.00511075,0.00511075,0.00511075,0.00511075,0.00608033,0.00608033,0.00608033,0.00608033,0.00608033,0.00719733,0.00719733,0.00719733,0.00719733,0.00719733,0.00825245,0.00825245,0.00825245,0.00825245,0.00825245,0.00942909,0.00942909,0.00942909,0.00942909,0.00942909,0.01067745,0.01067745,0.01067745,0.01067745,0.01067745,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.01478403,0.01478403,0.01478403,0.01478403,0.01478403,0.01923386,0.01923386,0.01923386,0.01923386,0.01923386,0.02838341,0.02838341,0.02838341,0.02838341,0.02838341,0.04341699,0.04341699,0.04341699,0.04341699,0.04341699,0.06892682,0.06892682,0.06892682,0.06892682,0.06892682,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.1770145,0.1770145,0.1770145,0.1770145,0.1770145,0.28203798,0.28203798,0.28203798,0.28203798,0.28203798,0.43549806,0.43549806,0.43549806,0.43549806,0.43549806,0.58052364,0.58052364,0.58052364,0.58052364,0.58052364,0.71882437
1959,0.13384544,0.02734578,0.02734578,0.02734578,0.02734578,0.00764492,0.00764492,0.00764492,0.00764492,0.00764492,0.00455685,0.00455685,0.00455685,0.00455685,0.00455685,0.00511075,0.00511075,0.00511075,0.00511075,0.00511075,0.00608033,0.00608033,0.00608033,0.00608033,0.00608033,0.00719733,0.00719733,0.00719733,0.00719733,0.00719733,0.00825245,0.00825245,0.00825245,0.00825245,0.00825245,0.00942909,0.00942909,0.00942909,0.00942909,0.00942909,0.01067745,0.01067745,0.01067745,0.01067745,0.01067745,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.011658799999999999,0.01478403,0.01478403,0.01478403,0.01478403,0.01478403,0.01923386,0.01923386,0.01923386,0.01923386,0.01923386,0.02838341,0.02838341,0.02838341,0.02838341,0.02838341,0.04341699,0.04341699,0.04341699,0.04341699,0.04341699,0.06892682,0.06892682,0.06892682,0.06892682,0.06892682,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.10842760000000001,0.1770145,0.1770145,0.1770145,0.1770145,0.1770145,0.28203798,0.28203798,0.28203798,0.28203798,0.28203798,0.43549806,0.43549806,0.43549806,0.43549806,0.43549806,0.58052364,0.58052364,0.58052364,0.58052364,0.58052364,0.71882437
