Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21240577779843,0.09903837876736295,0.052861894780527656,0.03184499833672713,0.02132929900068473,0.015592197799800499,0.012201473927755791,0.010024674285176975,0.008485167426652743,0.007337869125077746,0.006498216978562987,0.005909201633232722,0.005533111421458007,0.005348320455376723,0.005323610177549006,0.005416282946419579,0.005589512140805009,0.00580624180146017,0.006025852926171349,0.006228618210529651,0.0064203142528274,0.006609007094489857,0.006803861653472769,0.0070148225692915536,0.007244891810375924,0.007488977997517239,0.007740851742278115,0.00799338254717158,0.008238742511701843,0.008473936048653753,0.008701645715444987,0.008925248969807512,0.009148560701741576,0.009375739759519644,0.009609378851664716,0.009850280016780875,0.010099221393167589,0.010357044246579624,0.010624415784754825,0.010896336618995766,0.011161418729841721,0.011406936868933333,0.01161921347418129,0.01178495142931591,0.011914661855395544,0.012044039113988483,0.012211549246391692,0.012458025221317172,0.012827009914495126,0.013331594111218842,0.013949752386072795,0.014654543859316587,0.01541321116453384,0.016187072935569872,0.016970279250492243,0.017799096836929738,0.018719050867431298,0.019784958073349748,0.021062166527005207,0.022588009835110064,0.024360691137236903,0.026371220165642282,0.028601716372641448,0.031023549706055687,0.03363540393807218,0.03647772927580907,0.03960309737253132,0.04307694955370997,0.04697887368555061,0.051362200472669206,0.056237181741197934,0.061600061182215685,0.06743031207698165,0.07368929814473359,0.08039858216356069,0.08767328442186138,0.09566681314758577,0.10457568289624843,0.1146445916874326,0.12603721157700581,0.13877973287887377,0.15285262801600455,0.1681809999061105,0.18462771175115267,0.20219932764962953,0.22113651631698453,0.2417661272641044,0.264509317428312,0.28987692681610233,0.3178465932634556,0.3475715841435706,0.3777858009411863,0.4067930639630285,0.4325869147324835,0.45513618940923123,0.4770067929703384,0.5014914455128784,0.5325971424176965,0.5753744629519463,0.6360165211466967,0.7228220578671635
1951,0.21348488877080002,0.09970724429256948,0.053258911123880294,0.032083866218095634,0.021476274596214977,0.01568420871473401,0.012259631375651494,0.010061971113086371,0.008510528653930823,0.0073571794460222245,0.006514747331212653,0.005924647851117899,0.0055482186118871145,0.00536321162067951,0.005338155147661383,0.005430341468628265,0.005602921579759997,0.005818823345057047,0.006037440954270723,0.0062390716413311805,0.006429497675969773,0.006616782456656962,0.006810079111731578,0.0070193112919375526,0.007247497822245394,0.007489619789854357,0.007739540713957319,0.007990243234372195,0.008234028039528803,0.008467934710535393,0.008694566118661139,0.008917199924500177,0.009139536883278983,0.00936561340064199,0.009598017063429424,0.009837678265146048,0.010085522536848407,0.010342553352895719,0.010609609517635381,0.010881717469232692,0.01114734700971374,0.01139360191395483,0.011606610878843108,0.011772871048900437,0.011902838734776497,0.012032321752803728,0.012199916923472684,0.012446598607232875,0.01281606667837327,0.013321479563728476,0.013940766184488269,0.014646916607295207,0.015407070483783614,0.01618240307198927,0.016967000726183047,0.01779719424962821,0.01871860846743268,0.01978619555075354,0.02106548148770021,0.0225939168086605,0.024369714097274484,0.02638385965915374,0.0286184046011986,0.031044593441358553,0.033661044669294135,0.03650826298144674,0.03963890829132755,0.04311854546447841,0.04702692609445004,0.051417501894286274,0.05630055942488586,0.06167234649415126,0.06751230382677884,0.07378172002273256,0.08050213571536818,0.08778875453419809,0.09579510994900492,0.1047178865481931,0.11480199751242115,0.12621120041995854,0.13897155348898885,0.15306328796240673,0.168411143249319,0.18487750677351217,0.20246898657163773,0.22142708880598114,0.24207987263493475,0.2648501284641783,0.2902507896405426,0.3182602932472822,0.34803058560748457,0.37829326447150774,0.40734874795084547,0.4331862567884842,0.45577439643965967,0.4776845022809235,0.5022164574955218,0.5333863297617106,0.5762568363061188,0.6370372371714997,0.7240498183242385
1952,0.21371997662946174,0.0996198154746772,0.05311692772551979,0.031947060000000006,0.021354597222157892,0.015576750947193244,0.012164030666874813,0.009976619503376277,0.00843492367693756,0.0072908040518010935,0.006456378662710651,0.005872744081730668,0.005501117102493652,0.005319186270781868,0.005295711777879308,0.005388429745245079,0.005560838856337469,0.0057761711597350196,0.005994113972658959,0.0061950752784419635,0.006384754280534173,0.0065711175852019915,0.006763214824741029,0.006970861111262803,0.007197068849013743,0.007436931940765372,0.0076844500080408724,0.007932763655405128,0.008174349326904981,0.008406319570506754,0.008631227436434751,0.008852285713084366,0.009073121305337465,0.009297692329867855,0.009528593400354307,0.009766858349009032,0.010013530871721438,0.010269744531653417,0.010536476752820167,0.01080879427678689,0.011075088590628134,0.011322357925546636,0.01153660058072818,0.011704161868653723,0.011835372778406331,0.011965969466477263,0.01213450095989337,0.012381914073939532,0.012751904745729374,0.01325766838165943,0.013877182685190935,0.014583460350817043,0.015343627772411493,0.016118806166484992,0.01690302465672252,0.017732595953532694,0.018653153236566848,0.01971968384124727,0.02099778333377235,0.02252501329837704,0.02429972089024561,0.02631303935399034,0.028547174091866283,0.03097351921267309,0.03359075328121206,0.03643935094658414,0.039571929331284665,0.04305400158380094,0.04696526420832361,0.05135925973353003,0.05624653995614416,0.06162366335198619,0.06747042268950722,0.07374849173454358,0.08047968363463678,0.08777936487277853,0.09580128083550216,0.10474240852539912,0.11484806365461289,0.12628250803037608,0.13907230019510244,0.15319810108514437,0.16858495689956549,0.18509541132766819,0.2027369247785745,0.22175308411429379,0.24247482429845477,0.26532878439524704,0.2908328508992436,0.3189676784906214,0.34888223656082434,0.37930182452518607,0.4085167140407993,0.43450262803725886,0.4572269166755225,0.47927786103030967,0.5039790270651607,0.5353778432966346,0.5785806846796924,0.6398575355561262,0.7276225034709564
1953,0.21318524099440234,0.09885193023590505,0.05249389137253477,0.03147715498551095,0.020996068818194474,0.015294311758196068,0.01193411384041135,0.009784475533847392,0.0082715831946645,0.007150027974861077,0.006332961625870032,0.005762298125035565,0.005399879616206818,0.0052238318215959345,0.005203571970915287,0.0052976709382442444,0.005470294684481528,0.005685256882143268,0.005902780753449788,0.006103459983654363,0.006292833991849508,0.006478691123930379,0.006669898180811093,0.0068760860611972036,0.007100239776268831,0.007337599116244763,0.007582335231634867,0.007827783383338652,0.00806663436744759,0.00829610576796078,0.00851872778953063,0.008737679895019557,0.00895655144474691,0.00917926195659626,0.00940842322460999,0.009645148635674703,0.009890572280257864,0.010145927476985185,0.010412299267286262,0.010684807931239586,0.010951825984298882,0.011200307204516282,0.011416178968896422,0.01158568592247986,0.011718972549556816,0.011851538201369315,0.012021724289517973,0.012270298457926229,0.012640807810923419,0.013146456579709753,0.01376535577479135,0.014470623317480205,0.015229453824477258,0.016002996227679027,0.016785228811449296,0.017612371294766883,0.018529981598337155,0.019592990042397375,0.02086696172845293,0.022389561205960702,0.024159380075148645,0.026167848933270975,0.028397524855528048,0.03082019623716338,0.03343471381817735,0.03628144745030535,0.03941285503051386,0.042894241768999086,0.04680505347467633,0.0511988950333812,0.05608678704844689,0.061465870541860944,0.06731663254823109,0.07360154271816396,0.08034294982858758,0.08765645338861948,0.09569608641054592,0.10465922482164584,0.11479175019078461,0.12625880059016625,0.13908800193347715,0.15326104844381558,0.16870389862137586,0.18527982618307762,0.20299787143253253,0.22210481348529967,0.24293595516311522,0.26592377199771733,0.2915936764371781,0.3199298444982359,0.3500768337954956,0.38075010767545503,0.4102237712177035,0.4364518223129357,0.4593994146781505,0.48168209443087207,0.506661962505577,0.5384379069833676,0.5821884776846905,0.6442848769744216,0.7332952973792164
1954,0.21196300263790221,0.09749212786388953,0.051459290472432945,0.030725719519605333,0.020439151098990957,0.014866256227453837,0.011592924792902444,0.009504116390320784,0.008035878509678863,0.006947904499513787,0.006155871738259394,0.005603479634238879,0.005253827577984667,0.0050859005764603725,0.005070125876308646,0.005166230520245642,0.005339312017809679,0.005553996730558982,0.005771247372661628,0.005971907291557903,0.006161292985570687,0.006346947064227372,0.0065374875736429455,0.006742298198585006,0.006964317892372295,0.007198957527545543,0.0074405869479711876,0.007682764241117063,0.007918424256989975,0.008144915199152074,0.008364767237120967,0.008581153299808962,0.008797656077103543,0.009018190254240202,0.009245392730384988,0.00948043463559918,0.009724515253136497,0.009978940218938075,0.01024487421270002,0.010517503001627767,0.010785233856832444,0.011035031767969357,0.011252807793816183,0.01142475350525046,0.011560775731239188,0.011695993835641304,0.011868402320588048,0.012118456871222745,0.012489428224597603,0.012994503909136021,0.013612001955619842,0.014315218249709603,0.015071488192304519,0.015842062002573206,0.01662087327446152,0.017443981407847725,0.01835679344381184,0.01941409891627226,0.02068134100825935,0.0221962764928622,0.023957834700218075,0.025957872354162047,0.028179468262074677,0.030595017140146303,0.03320363990703973,0.03604553768957526,0.03917290873288188,0.042650714758218036,0.046557980270920465,0.050948346021628066,0.05583347650323911,0.06121133069721362,0.06706338782235938,0.07335327264539274,0.08010410054952206,0.0874317656980618,0.09549065443404053,0.10447863328181366,0.11464229000876772,0.12614796508711376,0.13902485432408973,0.15325622311821885,0.16876948543293377,0.18542916384707928,0.2032465291313928,0.22247253747059578,0.2434481845629746,0.266613553090363,0.2925038821446144,0.3211080757115405,0.3515650780423684,0.38257743641451597,0.41239777672964534,0.43895105780720034,0.4621993652336886,0.48479467665055115,0.5101508954836065,0.5424364161974203,0.5869277141439301,0.6501340252258251,0.740834612444145
1955,0.21014099096192554,0.09563645995648419,0.050088966761719485,0.02974899546132984,0.019725593591270733,0.014324244171519035,0.011165126029137435,0.009155292941820199,0.0077440774286794195,0.006698217900406024,0.005937115649006003,0.00540702790354563,0.0050728122732772805,0.004914645607020562,0.004904240304888321,0.0050027293704818275,0.005176349189733543,0.005390722375861029,0.005607714997984774,0.005808473316150656,0.005998042002429267,0.006183664975359581,0.00637365941539423,0.006577111748706632,0.006796898604539954,0.007028619251223843,0.0072668611765513615,0.007505425051768242,0.007737510733740852,0.007960615888926886,0.008177288588190064,0.008390716494621597,0.008604500261842929,0.008822576776101623,0.009047613670984682,0.009280820779084587,0.009523440678021194,0.009776827505545664,0.010042201305401616,0.010314823911065729,0.010583184631369268,0.010834309064618483,0.011054140875700884,0.011228861875054612,0.011368100378762716,0.01150647565798341,0.011681517568300234,0.011933256802573556,0.0123045783800909,0.012808630341564048,0.013424000116979619,0.014124223947819533,0.014876841200574233,0.015643268313696737,0.016417399999812805,0.017235075862939462,0.018141484745634904,0.019191200367644566,0.02044946148276799,0.021954103603628053,0.023704469826058217,0.025692949254562787,0.027903284050434424,0.03030865329759541,0.03290853143403995,0.03574289820342429,0.038863608441731964,0.04233516632521384,0.04623603039183422,0.05061985286955148,0.0554990878845397,0.06087271029666415,0.06672344395825071,0.07301637526163056,0.07977558449341521,0.08711731378927778,0.09519635884693174,0.10421115397357766,0.11440911083773181,0.1259580526356534,0.13888918309479656,0.15318781136676743,0.16878328855557925,0.1855418514087994,0.20347757641833733,0.2228464567307881,0.2439963414252313,0.2673764775382769,0.29353396478538724,0.3224635523366639,0.3532976100546252,0.3847231501844845,0.4149667107694622,0.44191779856631447,0.4655346224181423,0.4885136192537607,0.5143322092529666,0.547244344630125,0.5926475128387884,0.6572223060705885,0.750011115205449
1956,0.20780985850393408,0.09338380267515758,0.04846047369286052,0.02860407073636527,0.018897474353255884,0.01369998390241627,0.010675288153791285,0.008757603936920077,0.007412282864972045,0.0064146000268700655,0.005688569810642672,0.005183576056070452,0.0048666004297401025,0.004719252099917396,0.004714725809693752,0.004815740151074078,0.0049898218080710564,0.005203726496621178,0.00542034846954147,0.005621179709752129,0.005810958260252249,0.005996590779938337,0.006186055143172494,0.006388103273598025,0.006605535764504871,0.006834150190109664,0.007068762906631019,0.007303429019634088,0.007531626120285325,0.00775101361179408,0.007964170320803734,0.008174314157617449,0.008385081892810687,0.008600452678934013,0.00882312829006107,0.009054341375743959,0.009295359605893927,0.009547565810422806,0.009812215181297075,0.01008465472380465,0.010353496055248462,0.010605867910498681,0.010827789196295784,0.011005470418781239,0.011148230695163156,0.011290092509023283,0.011468025252548971,0.011721541713951837,0.012093050403347093,0.01259563993947503,0.013208218009985152,0.01390461303764295,0.014652621891724763,0.015413883210799605,0.016182258234957992,0.016993315395612118,0.017891966615716893,0.0189325038566059,0.020179888265831118,0.02167201807151655,0.02340870885083411,0.025382965652348936,0.027579306882069173,0.02997183961868337,0.03256046018200505,0.035384885483127446,0.03849655988700949,0.041959437579377985,0.04585129262102112,0.05022576649061451,0.05509621912326373,0.060462801328689704,0.06630968808921728,0.07260368059520571,0.07936998917408138,0.08672524869508114,0.09482471032502703,0.10386743861600124,0.11410176392581946,0.12569722619728044,0.1386874099404097,0.1530600747032472,0.16874692842405845,0.18561633349844112,0.20368567167909976,0.22321670713500857,0.24456513688977005,0.26819071396857774,0.29465416312172177,0.323957105554665,0.35522461911537606,0.38712602832625476,0.4178578861895433,0.44526874454361665,0.46931219023997944,0.4927359975239445,0.5190912508199224,0.5527315010348285,0.5991956548578113,0.665365481138886,0.760593636422434
1957,0.2050609893579731,0.09083188156291039,0.04664924165839183,0.027345779999999993,0.017994840497142756,0.013023462136076929,0.010146553417038677,0.00832946608945634,0.007055610936241923,0.006109846765315129,0.005421390746362475,0.004943126256204759,0.004644395552946218,0.004508392816669486,0.004509918686053199,0.004613391020722629,0.004787725411267366,0.005000903097887435,0.005216933953165233,0.005417688304621908,0.005607576115475145,0.005793141929811196,0.0059819989615821105,0.0061825396754296305,0.006397477651633464,0.0066228120996028655,0.006853592545591234,0.0070841332658310345,0.007308194883477234,0.0075236047408682016,0.007732980389154529,0.00793957994660166,0.008147088191902968,0.008359539869710516,0.008579672257319839,0.008808728209586508,0.009047986088677087,0.009298841707888177,0.009562569329688356,0.009834608654445354,0.010103726546761676,0.010357190162728765,0.01058112958143204,0.010761817158206372,0.010908241866911868,0.0110537557958287,0.011234693774703907,0.011489977793299529,0.011861467607196922,0.012362175425368344,0.012971368630500253,0.013663209093787262,0.01440579498902464,0.015161034003802103,0.015922758882373194,0.01672622381350796,0.017616013944753397,0.018646082944301867,0.019881050911086034,0.02135886065894305,0.023079842062002493,0.025037677410455237,0.027217745920076686,0.029595192202779362,0.03217038775673219,0.03498275594899389,0.03808327981216024,0.041535292233780226,0.04541579003143633,0.04977838385437658,0.05463742635467263,0.059994366743613727,0.06583499178409014,0.07212801723092649,0.07889991502445215,0.08626774833314989,0.09438725931662519,0.10345818978716956,0.11372985987762045,0.12537371303279077,0.13842602100332746,0.15287733297251335,0.16866206977438797,0.18565107535666778,0.2038654584353624,0.22357335920564853,0.24513914646892176,0.2690341982942115,0.2958343493394819,0.3255490208202781,0.35729552305009243,0.3897238129763398,0.42099728979777495,0.4489189849774038,0.47343718763437875,0.497356704988209,0.5243108139199953,0.55876461709357,0.6064160489994347,0.6743741900021232,0.7723438826280596
1958,0.20199263625548045,0.08808078974934669,0.04473021876420663,0.026027522202218514,0.017056207220475298,0.012323325453462267,0.009600971984767635,0.007888425533916036,0.006688476671591417,0.0057961753539712765,0.005146246926799999,0.004695261936741872,0.004415037785526892,0.004290423941398213,0.004297880455091579,0.004403574260010168,0.0045778568513395335,0.004789983358107633,0.005005128904111624,0.00520556387469285,0.005395361621083503,0.005580693220920146,0.0057687949157791026,0.005967687122457354,0.006179988550288977,0.0064018973436048175,0.006628694014453726,0.006854949975330515,0.0070747070293828785,0.007285960913556568,0.007491371404825729,0.0076942416859871595,0.007898310640794975,0.008107675658433525,0.00832510902457515,0.008551854353352721,0.008789189961632908,0.00903851288172992,0.009301104330831748,0.009572502299355417,0.009841653976080113,0.010095992417690458,0.010321787530859468,0.010505400845142648,0.010655480146938637,0.010804657496740469,0.010988581782907847,0.01124553240086429,0.011616767792646207,0.012115210026156679,0.012720513581229723,0.013407203782931053,0.014143713390311143,0.014892256008695934,0.015646640472996083,0.016441773012154628,0.017321872185558796,0.0183405075479831,0.019561905881705637,0.021024034978491528,0.022727763484907678,0.024667489194294134,0.026829507189309165,0.029190073395697586,0.03175007165405233,0.03454861185115648,0.03763618139567915,0.0410754424742497,0.04494254886962968,0.04929106263270878,0.05413638509648529,0.05948134619905164,0.06531345583810555,0.07160348621646474,0.07837926546968708,0.08575830972297238,0.09389687520733873,0.10299541029991148,0.11330426930077575,0.12499693298200268,0.13811259198457246,0.15264484767199818,0.16853111647112343,0.18564501447989304,0.20401170816478098,0.22390616899668642,0.245702061869685,0.26988324671233366,0.2970418201369364,0.32719579680160005,0.3594544973791716,0.3924473564726106,0.4243022828849296,0.45277331263365855,0.47780285595145294,0.5022570770822539,0.52985806682538406,0.5651919369635825,0.6141298518302589,0.6840297399757362,0.7849838579681349
1959,0.19873135860621832,0.08524896879242452,0.04278795298067627,0.024707814501805883,0.01612312143341155,0.01163028327455061,0.009062185762563166,0.007453362642940559,0.006326453619607105,0.00548682563767089,0.004874729542301022,0.004450422502488222,0.0041881876104090405,0.0040745167561179055,0.004087508713255979,0.004195057946463872,0.00436894044652607,0.0045796825201628545,0.004793628800774287,0.0049934570185749625,0.005182909579480207,0.005367788069558798,0.005554954582879152,0.005752059528393428,0.00596162300344634,0.006180032788777363,0.006402790793083453,0.006624715549366291,0.00684011959414723,0.007047161207402315,0.007248541918648498,0.007447610273717551,0.007648160105706332,0.007854352728569804,0.008068993172763333,0.008293319211319214,0.008528601667856048,0.008776230564647148,0.00903748545049885,0.009308005203707994,0.009576932920013282,0.009831885641348452,0.010059293028453247,0.010245626171358123,0.01039919277719609,0.010551884622141341,0.010738641383197996,0.010997074442558681,0.011367813211428324,0.011863680133119118,0.012464729007053688,0.013145864190844875,0.013875872645315415,0.01461729769371495,0.015363928659573959,0.01615030310700204,0.01702024723669711,0.01802691571097804,0.019234105525738416,0.02067978934119332,0.02236537809359695,0.024285995206971927,0.026428870346336186,0.028771400111270624,0.03131499738410838,0.034098451452703835,0.03717173996911872,0.040596832127593824,0.04444900677996446,0.04878176272143127,0.053611566734026006,0.05894266025417249,0.06476432351054226,0.07104945075834139,0.07782727131184076,0.08521576350719003,0.09337170342625921,0.10249625128243217,0.11284080424365625,0.12458094210902965,0.13775890204128138,0.1523714917235677,0.1683592999471121,0.18559890838524,0.20411973734784772,0.2242038247936749,0.24623445973329658,0.2707084466420181,0.29823478821359095,0.3288406429073792,0.36162742679174686,0.39520360999874654,0.4276604598315231,0.45670114137823903,0.48226177451997954,0.5072721986213521,0.5355470852552338,0.5717991891763248,0.6220817432360909,0.6940155566700924,0.798104172420835
